GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON,assisted
Shot Chart Detail,20100007,184,0,Opponent,1610612737,Atlanta Hawks,2,5,48,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-111,120,1,1,20011030,HOU,ATL,20100007184,|1023|1891|1901|689|949,1
Shot Chart Detail,20100007,186,0,Opponent,1610612737,Atlanta Hawks,2,5,21,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011030,HOU,ATL,20100007186,|1023|1891|1901|689|949,0
Shot Chart Detail,20100007,189,0,Opponent,1610612737,Atlanta Hawks,2,4,51,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-71,59,1,0,20011030,HOU,ATL,20100007189,|1023|1891|1901|689|949,0
Shot Chart Detail,20100007,196,0,Opponent,1610612737,Atlanta Hawks,2,4,15,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011030,HOU,ATL,20100007196,|1023|1891|1901|689|949,0
Shot Chart Detail,20100007,245,0,Opponent,1610612737,Atlanta Hawks,3,11,21,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,87,137,1,0,20011030,HOU,ATL,20100007245,|1023|1891|1901|689|949,0
Shot Chart Detail,20100007,247,0,Opponent,1610612737,Atlanta Hawks,3,11,20,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011030,HOU,ATL,20100007247,|1023|1891|1901|689|949,0
Shot Chart Detail,20100007,252,0,Opponent,1610612737,Atlanta Hawks,3,10,42,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011030,HOU,ATL,20100007252,|1023|1891|1901|689|949,1
Shot Chart Detail,20100007,262,0,Opponent,1610612737,Atlanta Hawks,3,9,8,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-223,9,1,0,20011030,HOU,ATL,20100007262,|1023|1891|1901|689|949,0
Shot Chart Detail,20100007,266,0,Opponent,1610612737,Atlanta Hawks,3,8,34,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,73,9,1,0,20011030,HOU,ATL,20100007266,|1023|1891|1901|689|949,0
Shot Chart Detail,20100007,269,0,Opponent,1610612737,Atlanta Hawks,3,8,18,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011030,HOU,ATL,20100007269,|1023|1891|1901|689|949,1
Shot Chart Detail,20100007,272,0,Opponent,1610612737,Atlanta Hawks,3,7,46,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011030,HOU,ATL,20100007272,|1023|1891|1901|689|949,1
Shot Chart Detail,20100007,275,0,Opponent,1610612737,Atlanta Hawks,3,7,16,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-77,245,1,1,20011030,HOU,ATL,20100007275,|1023|1891|1901|689|949,0
Shot Chart Detail,20100007,277,0,Opponent,1610612737,Atlanta Hawks,3,6,52,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011030,HOU,ATL,20100007277,|1023|1891|1901|689|949,0
Shot Chart Detail,20100007,278,0,Opponent,1610612737,Atlanta Hawks,3,6,51,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011030,HOU,ATL,20100007278,|1023|1891|1901|689|949,0
Shot Chart Detail,20100007,280,0,Opponent,1610612737,Atlanta Hawks,3,6,47,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011030,HOU,ATL,20100007280,|1023|1891|1901|689|949,0
Shot Chart Detail,20100007,287,0,Opponent,1610612737,Atlanta Hawks,3,6,20,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011030,HOU,ATL,20100007287,|1023|1891|389|689|949,0
Shot Chart Detail,20100007,297,0,Opponent,1610612737,Atlanta Hawks,3,4,50,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-229,49,1,0,20011030,HOU,ATL,20100007297,|1023|1891|389|689|949,0
Shot Chart Detail,20100007,308,0,Opponent,1610612737,Atlanta Hawks,3,3,54,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-183,184,1,1,20011030,HOU,ATL,20100007308,|1023|1737|1891|389|949,1
Shot Chart Detail,20100007,311,0,Opponent,1610612737,Atlanta Hawks,3,3,19,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,100,144,1,0,20011030,HOU,ATL,20100007311,|1023|1737|1891|389|949,0
Shot Chart Detail,20100007,383,0,Opponent,1610612737,Atlanta Hawks,4,8,27,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-111,55,1,1,20011030,HOU,ATL,20100007383,|1023|1544|389|689|949,1
Shot Chart Detail,20100007,389,0,Opponent,1610612737,Atlanta Hawks,4,7,49,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,73,4,1,0,20011030,HOU,ATL,20100007389,|1023|1544|389|689|949,0
Shot Chart Detail,20100007,391,0,Opponent,1610612737,Atlanta Hawks,4,7,45,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,197,9,1,0,20011030,HOU,ATL,20100007391,|1023|1544|389|689|949,0
Shot Chart Detail,20100007,395,0,Opponent,1610612737,Atlanta Hawks,4,7,14,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,22,3,228,1,0,20011030,HOU,ATL,20100007395,|1023|1544|389|689|949,0
Shot Chart Detail,20100007,407,0,Opponent,1610612737,Atlanta Hawks,4,6,11,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-183,177,1,0,20011030,HOU,ATL,20100007407,|1023|1544|389|689|949,0
Shot Chart Detail,20100007,432,0,Opponent,1610612737,Atlanta Hawks,4,3,17,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-132,211,1,0,20011030,HOU,ATL,20100007432,|1023|1891|389|689|949,0
Shot Chart Detail,20100007,437,0,Opponent,1610612737,Atlanta Hawks,4,2,38,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-23,251,1,0,20011030,HOU,ATL,20100007437,|1023|1891|389|689|949,0
Shot Chart Detail,20100007,453,0,Opponent,1610612737,Atlanta Hawks,4,1,22,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011030,HOU,ATL,20100007453,|1023|1891|389|689|949,1
Shot Chart Detail,20100007,455,0,Opponent,1610612737,Atlanta Hawks,4,0,43,Missed Shot,Hook Shot,,Mid-Range,Right Side(R),8-16 ft.,10,108,9,1,0,20011030,HOU,ATL,20100007455,|1023|1891|389|689|949,0
Shot Chart Detail,20100007,456,0,Opponent,1610612737,Atlanta Hawks,4,0,41,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011030,HOU,ATL,20100007456,|1023|1891|389|689|949,0
Shot Chart Detail,20100007,465,0,Opponent,1610612737,Atlanta Hawks,4,0,5,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011030,HOU,ATL,20100007465,|1023|1891|389|689|949,0
Shot Chart Detail,20100007,470,0,Opponent,1610612737,Atlanta Hawks,4,0,2,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,9,59,1,0,20011030,HOU,ATL,20100007470,|1023|1901|389|689|949,0
Shot Chart Detail,20100007,483,0,Opponent,1610612737,Atlanta Hawks,5,4,32,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011030,HOU,ATL,20100007483,|1023|1891|389|689|949,0
Shot Chart Detail,20100007,489,0,Opponent,1610612737,Atlanta Hawks,5,3,50,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,21,-42,207,1,0,20011030,HOU,ATL,20100007489,|1023|1891|389|689|949,0
Shot Chart Detail,20100007,492,0,Opponent,1610612737,Atlanta Hawks,5,3,12,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011030,HOU,ATL,20100007492,|1023|1891|389|689|949,0
Shot Chart Detail,20100007,495,0,Opponent,1610612737,Atlanta Hawks,5,2,35,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-229,4,1,0,20011030,HOU,ATL,20100007495,|1023|1891|389|689|949,0
Shot Chart Detail,20100007,499,0,Opponent,1610612737,Atlanta Hawks,5,1,58,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011030,HOU,ATL,20100007499,|1023|1891|389|689|949,0
Shot Chart Detail,20100007,505,0,Opponent,1610612737,Atlanta Hawks,5,1,31,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-86,59,1,1,20011030,HOU,ATL,20100007505,|1023|1891|389|689|949,1
Shot Chart Detail,20100007,514,0,Opponent,1610612737,Atlanta Hawks,5,0,25,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,32,194,1,1,20011030,HOU,ATL,20100007514,|1023|1891|389|689|949,0
Shot Chart Detail,20100018,2,0,Opponent,1610612737,Atlanta Hawks,1,11,43,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,51,116,1,1,20011101,ATL,WAS,201000182,|1023|1891|1901|689|949,0
Shot Chart Detail,20100018,9,0,Opponent,1610612737,Atlanta Hawks,1,10,43,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,161,4,1,0,20011101,ATL,WAS,201000189,|1023|1891|1901|689|949,0
Shot Chart Detail,20100018,13,0,Opponent,1610612737,Atlanta Hawks,1,10,27,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,146,171,1,1,20011101,ATL,WAS,2010001813,|1023|1891|1901|689|949,0
Shot Chart Detail,20100018,15,0,Opponent,1610612737,Atlanta Hawks,1,9,53,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,161,15,1,1,20011101,ATL,WAS,2010001815,|1023|1891|1901|689|949,1
Shot Chart Detail,20100018,23,0,Opponent,1610612737,Atlanta Hawks,1,8,58,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011101,ATL,WAS,2010001823,|1023|1891|1901|689|949,0
Shot Chart Detail,20100018,25,0,Opponent,1610612737,Atlanta Hawks,1,8,56,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,161,15,1,0,20011101,ATL,WAS,2010001825,|1023|1891|1901|689|949,0
Shot Chart Detail,20100018,26,0,Opponent,1610612737,Atlanta Hawks,1,8,53,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011101,ATL,WAS,2010001826,|1023|1891|1901|689|949,0
Shot Chart Detail,20100018,29,0,Opponent,1610612737,Atlanta Hawks,1,8,28,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,226,4,1,0,20011101,ATL,WAS,2010001829,|1023|1891|1901|689|949,0
Shot Chart Detail,20100018,36,0,Opponent,1610612737,Atlanta Hawks,1,7,58,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,226,0,1,1,20011101,ATL,WAS,2010001836,|1023|1891|1901|689|949,1
Shot Chart Detail,20100018,39,0,Opponent,1610612737,Atlanta Hawks,1,7,25,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011101,ATL,WAS,2010001839,|1023|1891|1901|689|949,0
Shot Chart Detail,20100018,41,0,Opponent,1610612737,Atlanta Hawks,1,7,21,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,161,15,1,1,20011101,ATL,WAS,2010001841,|1023|1891|1901|689|949,1
Shot Chart Detail,20100018,47,0,Opponent,1610612737,Atlanta Hawks,1,6,47,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011101,ATL,WAS,2010001847,|1023|1891|1901|689|949,1
Shot Chart Detail,20100018,51,0,Opponent,1610612737,Atlanta Hawks,1,6,30,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-94,4,1,1,20011101,ATL,WAS,2010001851,|1023|1891|1901|689|949,0
Shot Chart Detail,20100018,57,0,Opponent,1610612737,Atlanta Hawks,1,6,8,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,23,117,209,1,0,20011101,ATL,WAS,2010001857,|1023|1891|1901|689|949,0
Shot Chart Detail,20100018,59,0,Opponent,1610612737,Atlanta Hawks,1,6,3,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011101,ATL,WAS,2010001859,|1023|1891|1901|689|949,1
Shot Chart Detail,20100018,65,0,Opponent,1610612737,Atlanta Hawks,1,5,14,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-195,28,1,0,20011101,ATL,WAS,2010001865,|1023|1737|1891|389|949,0
Shot Chart Detail,20100018,70,0,Opponent,1610612737,Atlanta Hawks,1,4,31,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,132,21,1,0,20011101,ATL,WAS,2010001870,|1023|1737|1891|389|949,0
Shot Chart Detail,20100018,73,0,Opponent,1610612737,Atlanta Hawks,1,3,57,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,161,11,1,0,20011101,ATL,WAS,2010001873,|1023|1737|1891|389|949,0
Shot Chart Detail,20100018,76,0,Opponent,1610612737,Atlanta Hawks,1,3,36,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011101,ATL,WAS,2010001876,|1023|1737|1891|389|949,0
Shot Chart Detail,20100018,198,0,Opponent,1610612737,Atlanta Hawks,2,5,26,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-172,11,1,0,20011101,ATL,WAS,20100018198,|1023|1737|1891|1901|949,0
Shot Chart Detail,20100018,202,0,Opponent,1610612737,Atlanta Hawks,2,4,47,Made Shot,Running Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,21,1,1,20011101,ATL,WAS,20100018202,|1023|1737|1891|1901|949,0
Shot Chart Detail,20100018,205,0,Opponent,1610612737,Atlanta Hawks,2,4,24,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011101,ATL,WAS,20100018205,|1023|1737|1891|1901|949,1
Shot Chart Detail,20100018,207,0,Opponent,1610612737,Atlanta Hawks,2,3,43,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,8,87,4,1,1,20011101,ATL,WAS,20100018207,|1023|1737|1891|1901|949,0
Shot Chart Detail,20100018,216,0,Opponent,1610612737,Atlanta Hawks,2,3,12,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,138,11,1,0,20011101,ATL,WAS,20100018216,|1023|1737|1891|389|949,0
Shot Chart Detail,20100018,221,0,Opponent,1610612737,Atlanta Hawks,2,2,46,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-79,11,1,0,20011101,ATL,WAS,20100018221,|1023|1737|1891|389|949,0
Shot Chart Detail,20100018,225,0,Opponent,1610612737,Atlanta Hawks,2,2,19,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-136,21,1,0,20011101,ATL,WAS,20100018225,|1023|1737|1891|389|949,0
Shot Chart Detail,20100018,257,0,Opponent,1610612737,Atlanta Hawks,3,11,28,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,138,34,1,1,20011101,ATL,WAS,20100018257,|1023|1891|1901|689|949,1
Shot Chart Detail,20100018,263,0,Opponent,1610612737,Atlanta Hawks,3,10,44,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,153,0,1,0,20011101,ATL,WAS,20100018263,|1023|1891|1901|689|949,0
Shot Chart Detail,20100018,264,0,Opponent,1610612737,Atlanta Hawks,3,10,44,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011101,ATL,WAS,20100018264,|1023|1891|1901|689|949,0
Shot Chart Detail,20100018,269,0,Opponent,1610612737,Atlanta Hawks,3,10,39,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011101,ATL,WAS,20100018269,|1023|1891|1901|689|949,1
Shot Chart Detail,20100018,272,0,Opponent,1610612737,Atlanta Hawks,3,10,12,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,96,21,1,0,20011101,ATL,WAS,20100018272,|1023|1891|1901|689|949,0
Shot Chart Detail,20100018,280,0,Opponent,1610612737,Atlanta Hawks,3,9,1,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-122,154,1,0,20011101,ATL,WAS,20100018280,|1023|1891|1901|689|949,0
Shot Chart Detail,20100018,283,0,Opponent,1610612737,Atlanta Hawks,3,8,30,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,28,-79,272,1,1,20011101,ATL,WAS,20100018283,|1023|1891|1901|689|949,1
Shot Chart Detail,20100018,286,0,Opponent,1610612737,Atlanta Hawks,3,8,4,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,123,38,1,1,20011101,ATL,WAS,20100018286,|1023|1891|1901|689|949,1
Shot Chart Detail,20100018,292,0,Opponent,1610612737,Atlanta Hawks,3,7,18,Made Shot,Running Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-107,11,1,1,20011101,ATL,WAS,20100018292,|1023|1891|1901|689|949,0
Shot Chart Detail,20100018,295,0,Opponent,1610612737,Atlanta Hawks,3,6,46,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,138,99,1,0,20011101,ATL,WAS,20100018295,|1023|1891|1901|689|949,0
Shot Chart Detail,20100035,3,0,Opponent,1610612737,Atlanta Hawks,1,11,28,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-18,28,1,0,20011103,ATL,MIA,201000353,|1023|1544|1737|1891|949,0
Shot Chart Detail,20100035,6,0,Opponent,1610612737,Atlanta Hawks,1,11,21,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-115,11,1,0,20011103,ATL,MIA,201000356,|1023|1544|1737|1891|949,0
Shot Chart Detail,20100035,10,0,Opponent,1610612737,Atlanta Hawks,1,10,55,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011103,ATL,MIA,2010003510,|1023|1544|1737|1891|949,0
Shot Chart Detail,20100035,18,0,Opponent,1610612737,Atlanta Hawks,1,10,17,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011103,ATL,MIA,2010003518,|1023|1737|1891|389|949,0
Shot Chart Detail,20100035,22,0,Opponent,1610612737,Atlanta Hawks,1,9,54,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,58,4,1,0,20011103,ATL,MIA,2010003522,|1023|1737|1891|389|949,0
Shot Chart Detail,20100035,40,0,Opponent,1610612737,Atlanta Hawks,1,7,15,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,123,4,1,0,20011103,ATL,MIA,2010003540,|1023|1737|1891|389|949,0
Shot Chart Detail,20100035,44,0,Opponent,1610612737,Atlanta Hawks,1,6,58,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011103,ATL,MIA,2010003544,|1023|1737|1891|389|949,1
