GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON,assisted
Shot Chart Detail,20100831,440,0,Opponent,1610612744,Golden State Warriors,4,3,27,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,100,36,1,0,20020301,GSW,SAC,20100831440,|1051|1504|1538|1716|2240,0
Shot Chart Detail,20100831,443,0,Opponent,1610612744,Golden State Warriors,4,3,1,Made Shot,Running Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,58,19,1,1,20020301,GSW,SAC,20100831443,|1051|1504|1538|1716|2240,1
Shot Chart Detail,20100831,445,0,Opponent,1610612744,Golden State Warriors,4,2,32,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-96,181,1,0,20020301,GSW,SAC,20100831445,|1051|1504|1538|1716|2240,0
Shot Chart Detail,20100831,464,0,Opponent,1610612744,Golden State Warriors,4,1,29,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,106,144,1,0,20020301,GSW,SAC,20100831464,|1051|1538|1716|2211|2240,0
Shot Chart Detail,20100831,466,0,Opponent,1610612744,Golden State Warriors,4,1,25,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,73,236,1,0,20020301,GSW,SAC,20100831466,|1051|1538|1716|2211|2240,0
Shot Chart Detail,20100831,479,0,Opponent,1610612744,Golden State Warriors,4,0,29,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,45,47,1,0,20020301,GSW,SAC,20100831479,|1051|1538|1716|2211|2240,0
Shot Chart Detail,20100831,481,0,Opponent,1610612744,Golden State Warriors,4,0,24,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,30,26,1,0,20020301,GSW,SAC,20100831481,|1051|1538|1716|2211|2240,0
Shot Chart Detail,20100831,489,0,Opponent,1610612744,Golden State Warriors,4,0,15,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020301,GSW,SAC,20100831489,|1051|1538|1716|2211|2240,1
Shot Chart Detail,20100859,409,0,Opponent,1610612744,Golden State Warriors,4,5,13,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,98,190,1,1,20020305,SAS,GSW,20100859409,|1051|1502|2211|2240|2352,0
Shot Chart Detail,20100859,412,0,Opponent,1610612744,Golden State Warriors,4,4,38,Made Shot,Jump Hook Shot,,Mid-Range,Right Side(R),8-16 ft.,10,106,9,1,1,20020305,SAS,GSW,20100859412,|1051|1502|2211|2240|2352,1
Shot Chart Detail,20100859,427,0,Opponent,1610612744,Golden State Warriors,4,3,18,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,18,15,1,0,20020305,SAS,GSW,20100859427,|1051|1538|2211|2240|2352,0
Shot Chart Detail,20100859,430,0,Opponent,1610612744,Golden State Warriors,4,3,3,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,113,42,1,0,20020305,SAS,GSW,20100859430,|1051|1538|2211|2240|2352,0
Shot Chart Detail,20100859,432,0,Opponent,1610612744,Golden State Warriors,4,2,48,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,121,118,1,0,20020305,SAS,GSW,20100859432,|1051|1538|2211|2240|2352,0
Shot Chart Detail,20100859,437,0,Opponent,1610612744,Golden State Warriors,4,2,29,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-6,1,1,20020305,SAS,GSW,20100859437,|1051|1538|2211|2240|2352,1
Shot Chart Detail,20100859,443,0,Opponent,1610612744,Golden State Warriors,4,2,7,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,4,1,1,20020305,SAS,GSW,20100859443,|1051|1538|2211|2240|2352,1
Shot Chart Detail,20100859,452,0,Opponent,1610612744,Golden State Warriors,4,1,5,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-52,108,1,1,20020305,SAS,GSW,20100859452,|1051|1538|2211|2240|2352,0
Shot Chart Detail,20100859,455,0,Opponent,1610612744,Golden State Warriors,4,0,41,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-52,53,1,1,20020305,SAS,GSW,20100859455,|1051|1538|2211|2240|2352,1
Shot Chart Detail,20100859,457,0,Opponent,1610612744,Golden State Warriors,4,0,15,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-88,173,1,1,20020305,SAS,GSW,20100859457,|1051|1538|2211|2240|2352,0
Shot Chart Detail,20100964,426,0,Opponent,1610612744,Golden State Warriors,4,3,14,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-33,26,1,0,20020319,SEA,GSW,20100964426,|1051|168|2211|2240|2352,0
Shot Chart Detail,20100964,429,0,Opponent,1610612744,Golden State Warriors,4,3,3,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020319,SEA,GSW,20100964429,|1051|168|2211|2240|2352,1
Shot Chart Detail,20100964,435,0,Opponent,1610612744,Golden State Warriors,4,2,25,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,121,125,1,0,20020319,SEA,GSW,20100964435,|1051|168|2211|2240|2352,0
Shot Chart Detail,20100964,440,0,Opponent,1610612744,Golden State Warriors,4,1,52,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-132,222,1,0,20020319,SEA,GSW,20100964440,|1051|168|2211|2240|2352,0
Shot Chart Detail,20100964,449,0,Opponent,1610612744,Golden State Warriors,4,0,52,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-183,-19,1,0,20020319,SEA,GSW,20100964449,|1051|168|2211|2240|2352,0
Shot Chart Detail,20100964,451,0,Opponent,1610612744,Golden State Warriors,4,0,46,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-195,-13,1,1,20020319,SEA,GSW,20100964451,|1051|168|2211|2240|2352,1
Shot Chart Detail,20101098,397,0,Opponent,1610612744,Golden State Warriors,4,4,3,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020406,POR,GSW,20101098397,|1051|168|1716|2211|2240,1
Shot Chart Detail,20101098,400,0,Opponent,1610612744,Golden State Warriors,4,3,34,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,22,-92,200,1,1,20020406,POR,GSW,20101098400,|1051|168|1716|2211|2240,0
Shot Chart Detail,20101098,402,0,Opponent,1610612744,Golden State Warriors,4,3,4,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020406,POR,GSW,20101098402,|1051|168|1716|2211|2240,1
Shot Chart Detail,20101098,409,0,Opponent,1610612744,Golden State Warriors,4,2,32,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,193,150,1,0,20020406,POR,GSW,20101098409,|1051|168|1716|2211|2352,0
Shot Chart Detail,20101098,411,0,Opponent,1610612744,Golden State Warriors,4,2,22,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,28,42,1,0,20020406,POR,GSW,20101098411,|1051|168|1716|2211|2352,0
Shot Chart Detail,20101098,421,0,Opponent,1610612744,Golden State Warriors,4,1,47,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,21,216,21,1,1,20020406,POR,GSW,20101098421,|1051|168|1716|2211|2352,1
Shot Chart Detail,20101098,427,0,Opponent,1610612744,Golden State Warriors,4,1,6,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020406,POR,GSW,20101098427,|1051|168|1716|2211|2352,0
Shot Chart Detail,20101098,431,0,Opponent,1610612744,Golden State Warriors,4,0,32,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,21,-212,0,1,0,20020406,POR,GSW,20101098431,|1051|168|1716|2211|2352,0
Shot Chart Detail,20101098,434,0,Opponent,1610612744,Golden State Warriors,4,0,12,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-149,15,1,0,20020406,POR,GSW,20101098434,|1051|168|1716|2211|2352,0
Shot Chart Detail,20101098,435,0,Opponent,1610612744,Golden State Warriors,4,0,11,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020406,POR,GSW,20101098435,|1051|168|1716|2211|2352,0
Shot Chart Detail,20101098,439,0,Opponent,1610612744,Golden State Warriors,4,0,0,Missed Shot,Jump Shot,,Backcourt,Back Court(BC),Back Court Shot,80,-12,805,1,0,20020406,POR,GSW,20101098439,|1051|168|1716|2211|2352,0
Shot Chart Detail,20101189,132,0,Opponent,1610612744,Golden State Warriors,2,8,56,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,73,150,1,0,20020417,GSW,LAC,20101189132,|1051|1712|2211|2352|956,0
Shot Chart Detail,20101189,135,0,Opponent,1610612744,Golden State Warriors,2,8,50,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,150,232,1,0,20020417,GSW,LAC,20101189135,|1051|1712|2211|2352|956,0
Shot Chart Detail,20101189,137,0,Opponent,1610612744,Golden State Warriors,2,8,38,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,94,139,1,0,20020417,GSW,LAC,20101189137,|1051|1712|2211|2352|956,0
Shot Chart Detail,20101189,141,0,Opponent,1610612744,Golden State Warriors,2,8,6,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,58,53,1,1,20020417,GSW,LAC,20101189141,|1051|1712|2211|2352|956,1
Shot Chart Detail,20101189,154,0,Opponent,1610612744,Golden State Warriors,2,6,27,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,22,47,1,0,20020417,GSW,LAC,20101189154,|1051|1712|2211|2352|956,0
Shot Chart Detail,20101189,156,0,Opponent,1610612744,Golden State Warriors,2,6,24,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020417,GSW,LAC,20101189156,|1051|1712|2211|2352|956,0
Shot Chart Detail,20101189,159,0,Opponent,1610612744,Golden State Warriors,2,5,59,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020417,GSW,LAC,20101189159,|1051|1712|2211|2352|956,1
Shot Chart Detail,20101189,168,0,Opponent,1610612744,Golden State Warriors,2,5,1,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-109,144,1,0,20020417,GSW,LAC,20101189168,|1051|1712|2211|2352|956,0
Shot Chart Detail,20101189,177,0,Opponent,1610612744,Golden State Warriors,2,4,21,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-37,47,1,0,20020417,GSW,LAC,20101189177,|1051|1712|2202|2352|956,0
Shot Chart Detail,20101189,186,0,Opponent,1610612744,Golden State Warriors,2,3,51,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,127,154,1,1,20020417,GSW,LAC,20101189186,|1051|1712|2202|2352|956,1
Shot Chart Detail,20101189,203,0,Opponent,1610612744,Golden State Warriors,2,2,45,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-62,106,1,0,20020417,GSW,LAC,20101189203,|1051|1712|2202|2240|956,0
Shot Chart Detail,20101189,195,0,Opponent,1610612744,Golden State Warriors,2,2,40,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-31,53,1,1,20020417,GSW,LAC,20101189195,|1051|1712|2202|2240|956,1
Shot Chart Detail,20101189,197,0,Opponent,1610612744,Golden State Warriors,2,2,13,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,30,1,0,20020417,GSW,LAC,20101189197,|1051|1712|2202|2240|956,0
