GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON,assisted
Shot Chart Detail,20100783,116,0,Opponent,1610612742,Dallas Mavericks,2,10,53,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020223,DAL,SAC,20100783116,|1505|1711|1717|714|89,0
Shot Chart Detail,20100783,120,0,Opponent,1610612742,Dallas Mavericks,2,10,27,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-223,11,1,1,20020223,DAL,SAC,20100783120,|1505|1711|1717|714|89,1
Shot Chart Detail,20100783,124,0,Opponent,1610612742,Dallas Mavericks,2,9,56,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,140,11,1,0,20020223,DAL,SAC,20100783124,|1505|1711|1717|714|89,0
Shot Chart Detail,20100783,128,0,Opponent,1610612742,Dallas Mavericks,2,9,30,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020223,DAL,SAC,20100783128,|1505|1711|1717|714|89,0
Shot Chart Detail,20100783,137,0,Opponent,1610612742,Dallas Mavericks,2,8,46,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020223,DAL,SAC,20100783137,|1505|1711|1717|714|89,0
Shot Chart Detail,20100783,146,0,Opponent,1610612742,Dallas Mavericks,2,7,56,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,89,177,1,0,20020223,DAL,SAC,20100783146,|1505|1711|1717|2059|89,0
Shot Chart Detail,20100783,154,0,Opponent,1610612742,Dallas Mavericks,2,6,44,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,39,137,1,1,20020223,DAL,SAC,20100783154,|1505|1711|1717|2059|89,0
Shot Chart Detail,20100783,218,0,Opponent,1610612742,Dallas Mavericks,2,0,43,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-145,15,1,1,20020223,DAL,SAC,20100783218,|1505|1711|714|89|959,1
Shot Chart Detail,20100783,221,0,Opponent,1610612742,Dallas Mavericks,2,0,13,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020223,DAL,SAC,20100783221,|1505|1711|714|89|959,0
Shot Chart Detail,20100805,163,0,Opponent,1610612742,Dallas Mavericks,2,4,54,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-157,15,1,0,20020226,DAL,MEM,20100805163,|1505|1717|1917|422|89,0
Shot Chart Detail,20100805,172,0,Opponent,1610612742,Dallas Mavericks,2,4,24,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,191,82,1,0,20020226,DAL,MEM,20100805172,|1505|1717|1917|422|89,0
Shot Chart Detail,20100805,177,0,Opponent,1610612742,Dallas Mavericks,2,4,1,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-145,15,1,1,20020226,DAL,MEM,20100805177,|1505|1717|1917|422|89,0
Shot Chart Detail,20100805,180,0,Opponent,1610612742,Dallas Mavericks,2,3,18,Made Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-37,15,1,1,20020226,DAL,MEM,20100805180,|1505|1717|1917|422|89,1
Shot Chart Detail,20100805,185,0,Opponent,1610612742,Dallas Mavericks,2,2,43,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-166,15,1,0,20020226,DAL,MEM,20100805185,|1505|1717|1917|422|89,0
Shot Chart Detail,20100805,189,0,Opponent,1610612742,Dallas Mavericks,2,2,7,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020226,DAL,MEM,20100805189,|1505|1717|1917|422|89,1
Shot Chart Detail,20100805,202,0,Opponent,1610612742,Dallas Mavericks,2,0,59,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-101,228,1,1,20020226,DAL,MEM,20100805202,|1505|1717|1917|422|89,1
Shot Chart Detail,20100805,204,0,Opponent,1610612742,Dallas Mavericks,2,0,23,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020226,DAL,MEM,20100805204,|1505|1717|1917|422|89,1
Shot Chart Detail,20100805,436,0,Opponent,1610612742,Dallas Mavericks,4,2,32,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-214,112,1,0,20020226,DAL,MEM,20100805436,|1505|1917|330|422|89,0
Shot Chart Detail,20100805,440,0,Opponent,1610612742,Dallas Mavericks,4,2,5,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-229,38,1,1,20020226,DAL,MEM,20100805440,|1505|1917|330|422|89,1
Shot Chart Detail,20100805,443,0,Opponent,1610612742,Dallas Mavericks,4,1,24,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,23,104,215,1,0,20020226,DAL,MEM,20100805443,|1505|1917|330|422|89,0
Shot Chart Detail,20100805,445,0,Opponent,1610612742,Dallas Mavericks,4,1,20,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,0,243,1,1,20020226,DAL,MEM,20100805445,|1505|1917|330|422|89,1
Shot Chart Detail,20100805,448,0,Opponent,1610612742,Dallas Mavericks,4,0,49,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-208,127,1,0,20020226,DAL,MEM,20100805448,|1505|1917|330|422|89,0
Shot Chart Detail,20100805,456,0,Opponent,1610612742,Dallas Mavericks,4,0,28,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-223,99,1,0,20020226,DAL,MEM,20100805456,|1505|1917|330|422|89,0
Shot Chart Detail,20100805,460,0,Opponent,1610612742,Dallas Mavericks,4,0,1,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-23,34,1,0,20020226,DAL,MEM,20100805460,|1505|1917|330|422|89,0
Shot Chart Detail,20100834,102,0,Opponent,1610612742,Dallas Mavericks,2,11,45,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020302,DAL,MIA,20100834102,|1505|1711|1717|714|89,1
Shot Chart Detail,20100834,106,0,Opponent,1610612742,Dallas Mavericks,2,11,16,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,83,165,1,0,20020302,DAL,MIA,20100834106,|1505|1711|1717|714|89,0
Shot Chart Detail,20100834,108,0,Opponent,1610612742,Dallas Mavericks,2,11,11,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020302,DAL,MIA,20100834108,|1505|1711|1717|714|89,0
Shot Chart Detail,20100834,110,0,Opponent,1610612742,Dallas Mavericks,2,10,38,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,21,205,78,1,1,20020302,DAL,MIA,20100834110,|1505|1711|1717|714|89,1
Shot Chart Detail,20100834,116,0,Opponent,1610612742,Dallas Mavericks,2,10,9,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-157,99,1,1,20020302,DAL,MIA,20100834116,|1505|1711|1717|714|89,1
Shot Chart Detail,20100834,122,0,Opponent,1610612742,Dallas Mavericks,2,9,3,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-115,28,1,0,20020302,DAL,MIA,20100834122,|1505|1711|1717|89|959,0
Shot Chart Detail,20100834,133,0,Opponent,1610612742,Dallas Mavericks,2,7,53,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,-8,144,1,0,20020302,DAL,MIA,20100834133,|1505|1711|1717|89|959,0
Shot Chart Detail,20100834,135,0,Opponent,1610612742,Dallas Mavericks,2,7,47,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020302,DAL,MIA,20100834135,|1505|1711|1717|89|959,0
