PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON
954,Kerry Kittles,201000032,Shot Chart Detail,20100003,2,1610612751,New Jersey Nets,1,11,48,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,102,158,1,0,20011030,NJN,IND,|1496|1928|2030|467|954
1496,Keith Van Horn,201000035,Shot Chart Detail,20100003,5,1610612751,New Jersey Nets,1,11,23,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-50,40,1,0,20011030,NJN,IND,|1496|1928|2030|467|954
1928,Todd MacCulloch,201000037,Shot Chart Detail,20100003,7,1610612751,New Jersey Nets,1,11,20,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011030,NJN,IND,|1496|1928|2030|467|954
1928,Todd MacCulloch,2010000310,Shot Chart Detail,20100003,10,1610612751,New Jersey Nets,1,11,1,Made Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-75,40,1,1,20011030,NJN,IND,|1496|1928|2030|467|954
2030,Kenyon Martin,2010000312,Shot Chart Detail,20100003,12,1610612751,New Jersey Nets,1,10,25,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,28,158,1,1,20011030,NJN,IND,|1496|1928|2030|467|954
1928,Todd MacCulloch,2010000314,Shot Chart Detail,20100003,14,1610612751,New Jersey Nets,1,9,52,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011030,NJN,IND,|1496|1928|2030|467|954
1928,Todd MacCulloch,2010000316,Shot Chart Detail,20100003,16,1610612751,New Jersey Nets,1,9,50,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011030,NJN,IND,|1496|1928|2030|467|954
1928,Todd MacCulloch,2010000318,Shot Chart Detail,20100003,18,1610612751,New Jersey Nets,1,9,39,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,119,7,1,0,20011030,NJN,IND,|1496|1928|2030|467|954
1928,Todd MacCulloch,2010000322,Shot Chart Detail,20100003,22,1610612751,New Jersey Nets,1,9,5,Missed Shot,Hook Shot,,Mid-Range,Left Side(L),8-16 ft.,8,-84,0,1,0,20011030,NJN,IND,|1496|1928|2030|467|954
954,Kerry Kittles,2010000325,Shot Chart Detail,20100003,25,1610612751,New Jersey Nets,1,8,53,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,23,-214,89,1,0,20011030,NJN,IND,|1496|1928|2030|467|954
2030,Kenyon Martin,2010000330,Shot Chart Detail,20100003,30,1610612751,New Jersey Nets,1,8,26,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,70,171,1,0,20011030,NJN,IND,|1496|1928|2030|467|954
1496,Keith Van Horn,2010000334,Shot Chart Detail,20100003,34,1610612751,New Jersey Nets,1,7,55,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,54,55,1,0,20011030,NJN,IND,|1496|1928|2030|467|954
954,Kerry Kittles,2010000338,Shot Chart Detail,20100003,38,1610612751,New Jersey Nets,1,7,40,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011030,NJN,IND,|1496|1928|2030|467|954
1496,Keith Van Horn,2010000343,Shot Chart Detail,20100003,43,1610612751,New Jersey Nets,1,7,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-157,144,1,0,20011030,NJN,IND,|1496|1928|2030|467|954
1496,Keith Van Horn,2010000356,Shot Chart Detail,20100003,56,1610612751,New Jersey Nets,1,5,52,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011030,NJN,IND,|1496|1928|2030|467|954
1496,Keith Van Horn,2010000359,Shot Chart Detail,20100003,59,1610612751,New Jersey Nets,1,5,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,94,165,1,1,20011030,NJN,IND,|1496|1928|2030|467|954
1425,Aaron Williams,2010000368,Shot Chart Detail,20100003,68,1610612751,New Jersey Nets,1,3,33,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-58,40,1,0,20011030,NJN,IND,|1425|1496|2030|467|954
954,Kerry Kittles,2010000370,Shot Chart Detail,20100003,70,1610612751,New Jersey Nets,1,3,30,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011030,NJN,IND,|1425|1496|2030|467|954
1425,Aaron Williams,2010000382,Shot Chart Detail,20100003,82,1610612751,New Jersey Nets,1,2,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,37,144,1,0,20011030,NJN,IND,|1425|2030|2210|446|467
467,Jason Kidd,2010000391,Shot Chart Detail,20100003,91,1610612751,New Jersey Nets,1,2,5,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,37,186,1,1,20011030,NJN,IND,|1425|2030|2210|446|467
1425,Aaron Williams,2010000394,Shot Chart Detail,20100003,94,1610612751,New Jersey Nets,1,1,38,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,54,28,1,1,20011030,NJN,IND,|1425|2030|2210|446|467
2210,Richard Jefferson,2010000397,Shot Chart Detail,20100003,97,1610612751,New Jersey Nets,1,1,9,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,167,137,1,1,20011030,NJN,IND,|1425|2030|2210|446|467
2030,Kenyon Martin,2010000399,Shot Chart Detail,20100003,99,1610612751,New Jersey Nets,1,0,40,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-223,-6,1,0,20011030,NJN,IND,|1425|2030|2210|446|467
446,Lucious Harris,20100003106,Shot Chart Detail,20100003,106,1610612751,New Jersey Nets,1,0,25,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011030,NJN,IND,|1425|2030|2210|446|467
467,Jason Kidd,20100003109,Shot Chart Detail,20100003,109,1610612751,New Jersey Nets,1,0,3,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-238,68,1,0,20011030,NJN,IND,|1425|2030|2210|446|467
1496,Keith Van Horn,20100003117,Shot Chart Detail,20100003,117,1610612751,New Jersey Nets,2,11,37,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,23,-200,116,1,0,20011030,NJN,IND,|1425|1496|1760|2210|446
446,Lucious Harris,20100003119,Shot Chart Detail,20100003,119,1610612751,New Jersey Nets,2,11,34,Missed Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,85,95,1,0,20011030,NJN,IND,|1425|1496|1760|2210|446
2210,Richard Jefferson,20100003121,Shot Chart Detail,20100003,121,1610612751,New Jersey Nets,2,11,29,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011030,NJN,IND,|1425|1496|1760|2210|446
1425,Aaron Williams,20100003125,Shot Chart Detail,20100003,125,1610612751,New Jersey Nets,2,11,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-92,-6,1,1,20011030,NJN,IND,|1425|1496|1760|2210|446
2210,Richard Jefferson,20100003127,Shot Chart Detail,20100003,127,1610612751,New Jersey Nets,2,10,34,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011030,NJN,IND,|1425|1496|1760|2210|446
2210,Richard Jefferson,20100003128,Shot Chart Detail,20100003,128,1610612751,New Jersey Nets,2,10,31,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011030,NJN,IND,|1425|1496|1760|2210|446
1496,Keith Van Horn,20100003131,Shot Chart Detail,20100003,131,1610612751,New Jersey Nets,2,9,58,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,11,137,1,1,20011030,NJN,IND,|1425|1496|1760|2210|446
446,Lucious Harris,20100003144,Shot Chart Detail,20100003,144,1610612751,New Jersey Nets,2,8,52,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011030,NJN,IND,|1425|1496|1760|2030|446
1425,Aaron Williams,20100003146,Shot Chart Detail,20100003,146,1610612751,New Jersey Nets,2,8,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011030,NJN,IND,|1425|1496|1760|2030|446
2030,Kenyon Martin,20100003151,Shot Chart Detail,20100003,151,1610612751,New Jersey Nets,2,7,47,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-35,82,1,0,20011030,NJN,IND,|1425|1496|1760|2030|446
