PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON
255,Grant Hill,201000045,Shot Chart Detail,20100004,5,1610612753,Orlando Magic,1,11,36,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,18,127,1,1,20011030,ORL,TOR,|1503|255|270|353|692
1503,Tracy McGrady,201000048,Shot Chart Detail,20100004,8,1610612753,Orlando Magic,1,11,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-178,127,1,0,20011030,ORL,TOR,|1503|255|270|353|692
353,Darrell Armstrong,2010000410,Shot Chart Detail,20100004,10,1610612753,Orlando Magic,1,11,3,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,-44,177,1,1,20011030,ORL,TOR,|1503|255|270|353|692
270,Horace Grant,2010000412,Shot Chart Detail,20100004,12,1610612753,Orlando Magic,1,10,24,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011030,ORL,TOR,|1503|255|270|353|692
1503,Tracy McGrady,2010000415,Shot Chart Detail,20100004,15,1610612753,Orlando Magic,1,9,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011030,ORL,TOR,|1503|255|270|353|692
270,Horace Grant,2010000423,Shot Chart Detail,20100004,23,1610612753,Orlando Magic,1,9,26,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,-23,188,1,0,20011030,ORL,TOR,|1503|255|270|353|692
1503,Tracy McGrady,2010000433,Shot Chart Detail,20100004,33,1610612753,Orlando Magic,1,8,5,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011030,ORL,TOR,|1503|255|270|353|692
255,Grant Hill,2010000438,Shot Chart Detail,20100004,38,1610612753,Orlando Magic,1,7,47,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011030,ORL,TOR,|1503|255|270|353|692
353,Darrell Armstrong,2010000442,Shot Chart Detail,20100004,42,1610612753,Orlando Magic,1,7,6,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-157,122,1,1,20011030,ORL,TOR,|1503|255|270|353|692
353,Darrell Armstrong,2010000452,Shot Chart Detail,20100004,52,1610612753,Orlando Magic,1,6,10,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-86,106,1,1,20011030,ORL,TOR,|1503|255|270|353|692
1503,Tracy McGrady,2010000461,Shot Chart Detail,20100004,61,1610612753,Orlando Magic,1,5,30,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-130,106,1,1,20011030,ORL,TOR,|121|1503|255|270|353
255,Grant Hill,2010000464,Shot Chart Detail,20100004,64,1610612753,Orlando Magic,1,5,2,Missed Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,125,28,1,0,20011030,ORL,TOR,|121|1503|255|270|353
1503,Tracy McGrady,2010000468,Shot Chart Detail,20100004,68,1610612753,Orlando Magic,1,4,38,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-178,28,1,1,20011030,ORL,TOR,|121|1503|255|270|353
1503,Tracy McGrady,2010000473,Shot Chart Detail,20100004,73,1610612753,Orlando Magic,1,3,49,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011030,ORL,TOR,|121|1503|255|270|353
121,Patrick Ewing,2010000475,Shot Chart Detail,20100004,75,1610612753,Orlando Magic,1,3,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,98,-2,1,0,20011030,ORL,TOR,|121|1503|255|270|353
1503,Tracy McGrady,2010000477,Shot Chart Detail,20100004,77,1610612753,Orlando Magic,1,3,41,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011030,ORL,TOR,|121|1503|255|270|353
270,Horace Grant,2010000478,Shot Chart Detail,20100004,78,1610612753,Orlando Magic,1,3,39,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011030,ORL,TOR,|121|1503|255|270|353
1503,Tracy McGrady,2010000485,Shot Chart Detail,20100004,85,1610612753,Orlando Magic,1,3,6,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,3,188,1,0,20011030,ORL,TOR,|121|1503|255|270|353
121,Patrick Ewing,2010000487,Shot Chart Detail,20100004,87,1610612753,Orlando Magic,1,2,54,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-8,28,1,1,20011030,ORL,TOR,|121|1503|255|270|353
1727,Pat Garrity,2010000494,Shot Chart Detail,20100004,94,1610612753,Orlando Magic,1,2,19,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-58,61,1,1,20011030,ORL,TOR,|121|1503|1727|255|353
255,Grant Hill,2010000496,Shot Chart Detail,20100004,96,1610612753,Orlando Magic,1,1,39,Made Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,153,-13,1,1,20011030,ORL,TOR,|121|1503|1727|255|353
121,Patrick Ewing,20100004103,Shot Chart Detail,20100004,103,1610612753,Orlando Magic,1,0,35,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-37,116,1,0,20011030,ORL,TOR,|121|1503|1727|255|353
121,Patrick Ewing,20100004135,Shot Chart Detail,20100004,135,1610612753,Orlando Magic,2,10,13,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011030,ORL,TOR,|121|1607|1727|255|448
255,Grant Hill,20100004140,Shot Chart Detail,20100004,140,1610612753,Orlando Magic,2,9,39,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,104,112,1,0,20011030,ORL,TOR,|121|1607|1727|255|448
1607,Troy Hudson,20100004144,Shot Chart Detail,20100004,144,1610612753,Orlando Magic,2,9,26,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011030,ORL,TOR,|121|1607|1727|255|448
255,Grant Hill,20100004147,Shot Chart Detail,20100004,147,1610612753,Orlando Magic,2,8,54,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-151,40,1,0,20011030,ORL,TOR,|121|1607|1727|255|448
255,Grant Hill,20100004154,Shot Chart Detail,20100004,154,1610612753,Orlando Magic,2,8,18,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,161,17,1,0,20011030,ORL,TOR,|121|1607|1727|255|448
121,Patrick Ewing,20100004155,Shot Chart Detail,20100004,155,1610612753,Orlando Magic,2,8,17,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011030,ORL,TOR,|121|1607|1727|255|448
1607,Troy Hudson,20100004164,Shot Chart Detail,20100004,164,1610612753,Orlando Magic,2,7,39,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-115,177,1,0,20011030,ORL,TOR,|121|1607|255|270|448
1607,Troy Hudson,20100004168,Shot Chart Detail,20100004,168,1610612753,Orlando Magic,2,7,22,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-214,122,1,0,20011030,ORL,TOR,|121|1607|255|270|448
255,Grant Hill,20100004176,Shot Chart Detail,20100004,176,1610612753,Orlando Magic,2,7,9,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011030,ORL,TOR,|121|1503|255|270|353
353,Darrell Armstrong,20100004184,Shot Chart Detail,20100004,184,1610612753,Orlando Magic,2,6,2,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,23,-208,116,1,0,20011030,ORL,TOR,|1503|255|270|353|692
270,Horace Grant,20100004194,Shot Chart Detail,20100004,194,1610612753,Orlando Magic,2,5,25,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011030,ORL,TOR,|1503|255|270|353|692
353,Darrell Armstrong,20100004196,Shot Chart Detail,20100004,196,1610612753,Orlando Magic,2,4,59,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-229,-23,1,1,20011030,ORL,TOR,|1503|255|270|353|692
1503,Tracy McGrady,20100004209,Shot Chart Detail,20100004,209,1610612753,Orlando Magic,2,3,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011030,ORL,TOR,|1503|255|270|353|692
270,Horace Grant,20100004229,Shot Chart Detail,20100004,229,1610612753,Orlando Magic,2,2,17,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,104,150,1,1,20011030,ORL,TOR,|1503|270|353|448|690
1503,Tracy McGrady,20100004232,Shot Chart Detail,20100004,232,1610612753,Orlando Magic,2,1,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-37,247,1,0,20011030,ORL,TOR,|1503|270|353|448|690
448,Bo Outlaw,20100004237,Shot Chart Detail,20100004,237,1610612753,Orlando Magic,2,1,27,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-16,51,1,0,20011030,ORL,TOR,|1503|270|353|448|690
255,Grant Hill,20100004266,Shot Chart Detail,20100004,266,1610612753,Orlando Magic,3,11,46,Made Shot,Turnaround Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-29,-2,1,1,20011030,ORL,TOR,|1503|255|270|353|692
1503,Tracy McGrady,20100004274,Shot Chart Detail,20100004,274,1610612753,Orlando Magic,3,10,53,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-136,28,1,1,20011030,ORL,TOR,|1503|255|270|353|692
255,Grant Hill,20100004279,Shot Chart Detail,20100004,279,1610612753,Orlando Magic,3,10,30,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,32,112,1,0,20011030,ORL,TOR,|1503|255|270|353|692
270,Horace Grant,20100004287,Shot Chart Detail,20100004,287,1610612753,Orlando Magic,3,9,54,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-178,28,1,0,20011030,ORL,TOR,|1503|255|270|353|692
353,Darrell Armstrong,20100004295,Shot Chart Detail,20100004,295,1610612753,Orlando Magic,3,9,9,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-214,127,1,1,20011030,ORL,TOR,|1503|255|270|353|690
255,Grant Hill,20100004304,Shot Chart Detail,20100004,304,1610612753,Orlando Magic,3,8,18,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,32,55,1,1,20011030,ORL,TOR,|1503|255|270|353|690
255,Grant Hill,20100004309,Shot Chart Detail,20100004,309,1610612753,Orlando Magic,3,7,46,Made Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-79,66,1,1,20011030,ORL,TOR,|1503|255|270|353|690
1503,Tracy McGrady,20100004313,Shot Chart Detail,20100004,313,1610612753,Orlando Magic,3,7,11,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,176,40,1,0,20011030,ORL,TOR,|1503|255|270|353|690
353,Darrell Armstrong,20100004324,Shot Chart Detail,20100004,324,1610612753,Orlando Magic,3,6,19,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011030,ORL,TOR,|1503|255|270|353|690
1503,Tracy McGrady,20100004331,Shot Chart Detail,20100004,331,1610612753,Orlando Magic,3,5,51,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-29,55,1,1,20011030,ORL,TOR,|1503|255|270|353|690
1503,Tracy McGrady,20100004344,Shot Chart Detail,20100004,344,1610612753,Orlando Magic,3,5,9,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-151,55,1,0,20011030,ORL,TOR,|121|1503|255|270|353
270,Horace Grant,20100004347,Shot Chart Detail,20100004,347,1610612753,Orlando Magic,3,4,42,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011030,ORL,TOR,|121|1503|255|270|353
121,Patrick Ewing,20100004354,Shot Chart Detail,20100004,354,1610612753,Orlando Magic,3,2,50,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-37,112,1,1,20011030,ORL,TOR,|121|1503|255|270|353
270,Horace Grant,20100004362,Shot Chart Detail,20100004,362,1610612753,Orlando Magic,3,2,20,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,83,99,1,0,20011030,ORL,TOR,|121|1503|255|270|353
255,Grant Hill,20100004370,Shot Chart Detail,20100004,370,1610612753,Orlando Magic,3,1,36,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,191,-19,1,1,20011030,ORL,TOR,|121|1503|1607|255|270
255,Grant Hill,20100004374,Shot Chart Detail,20100004,374,1610612753,Orlando Magic,3,1,6,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011030,ORL,TOR,|121|1503|1607|255|270
1503,Tracy McGrady,20100004383,Shot Chart Detail,20100004,383,1610612753,Orlando Magic,3,0,16,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-208,150,1,1,20011030,ORL,TOR,|121|1503|1607|255|270
1503,Tracy McGrady,20100004389,Shot Chart Detail,20100004,389,1610612753,Orlando Magic,4,11,22,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011030,ORL,TOR,|121|1503|1607|1727|448
1607,Troy Hudson,20100004396,Shot Chart Detail,20100004,396,1610612753,Orlando Magic,4,10,51,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,153,55,1,0,20011030,ORL,TOR,|121|1503|1607|1727|448
1607,Troy Hudson,20100004399,Shot Chart Detail,20100004,399,1610612753,Orlando Magic,4,10,40,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011030,ORL,TOR,|121|1503|1607|1727|448
1727,Pat Garrity,20100004403,Shot Chart Detail,20100004,403,1610612753,Orlando Magic,4,10,10,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,153,192,1,1,20011030,ORL,TOR,|121|1503|1607|1727|448
448,Bo Outlaw,20100004411,Shot Chart Detail,20100004,411,1610612753,Orlando Magic,4,9,21,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-50,23,1,0,20011030,ORL,TOR,|121|1607|1727|42|448
121,Patrick Ewing,20100004414,Shot Chart Detail,20100004,414,1610612753,Orlando Magic,4,8,54,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-50,13,1,0,20011030,ORL,TOR,|121|1607|1727|42|448
42,Monty Williams,20100004429,Shot Chart Detail,20100004,429,1610612753,Orlando Magic,4,7,29,Made Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-44,55,1,1,20011030,ORL,TOR,|121|1607|1727|42|448
121,Patrick Ewing,20100004433,Shot Chart Detail,20100004,433,1610612753,Orlando Magic,4,6,53,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,68,0,1,1,20011030,ORL,TOR,|121|1607|1727|42|448
1727,Pat Garrity,20100004435,Shot Chart Detail,20100004,435,1610612753,Orlando Magic,4,6,2,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-223,116,1,0,20011030,ORL,TOR,|121|1607|1727|42|448
1607,Troy Hudson,20100004446,Shot Chart Detail,20100004,446,1610612753,Orlando Magic,4,5,19,Made Shot,Running Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,140,106,1,1,20011030,ORL,TOR,|121|1607|1727|42|448
1607,Troy Hudson,20100004451,Shot Chart Detail,20100004,451,1610612753,Orlando Magic,4,4,49,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011030,ORL,TOR,|121|1607|1727|42|448
1607,Troy Hudson,20100004480,Shot Chart Detail,20100004,480,1610612753,Orlando Magic,4,4,31,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011030,ORL,TOR,|121|1607|1727|42|448
1607,Troy Hudson,20100004449,Shot Chart Detail,20100004,449,1610612753,Orlando Magic,4,4,1,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,22,-8,226,1,1,20011030,ORL,TOR,|121|1607|1727|42|448
1607,Troy Hudson,20100004460,Shot Chart Detail,20100004,460,1610612753,Orlando Magic,4,3,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-178,7,1,1,20011030,ORL,TOR,|1607|1727|2212|42|448
1727,Pat Garrity,20100004465,Shot Chart Detail,20100004,465,1610612753,Orlando Magic,4,2,57,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-187,0,1,1,20011030,ORL,TOR,|1607|1727|2212|42|690
2212,Steven Hunter,20100004485,Shot Chart Detail,20100004,485,1610612753,Orlando Magic,4,1,39,Missed Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-86,28,1,0,20011030,ORL,TOR,|1607|1727|2212|42|690
1607,Troy Hudson,20100004487,Shot Chart Detail,20100004,487,1610612753,Orlando Magic,4,1,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,125,188,1,0,20011030,ORL,TOR,|1607|1727|2212|42|690
270,Horace Grant,201000273,Shot Chart Detail,20100027,3,1610612753,Orlando Magic,1,11,27,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,3,198,1,0,20011102,IND,ORL,|1503|255|270|353|692
353,Darrell Armstrong,201000275,Shot Chart Detail,20100027,5,1610612753,Orlando Magic,1,11,24,Made Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,3,152,1,1,20011102,IND,ORL,|1503|255|270|353|692
353,Darrell Armstrong,201000279,Shot Chart Detail,20100027,9,1610612753,Orlando Magic,1,10,39,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,21,24,213,1,0,20011102,IND,ORL,|1503|255|270|353|692
692,Andrew DeClercq,2010002711,Shot Chart Detail,20100027,11,1610612753,Orlando Magic,1,10,37,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,18,7,1,1,20011102,IND,ORL,|1503|255|270|353|692
270,Horace Grant,2010002716,Shot Chart Detail,20100027,16,1610612753,Orlando Magic,1,9,51,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,47,192,1,0,20011102,IND,ORL,|1503|255|270|353|692
