GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020100012,77,0,Opponent,1610612757,Portland Trail Blazers,1,2,6,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011030,LAL,POR
Shot Chart Detail,0020100012,79,0,Opponent,1610612757,Portland Trail Blazers,1,2,0,Missed Shot,Finger Roll Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011030,LAL,POR
Shot Chart Detail,0020100012,98,0,Opponent,1610612757,Portland Trail Blazers,1,0,37,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-113,169,1,1,20011030,LAL,POR
Shot Chart Detail,0020100012,101,0,Opponent,1610612757,Portland Trail Blazers,1,0,3,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-176,192,1,0,20011030,LAL,POR
Shot Chart Detail,0020100012,125,0,Opponent,1610612757,Portland Trail Blazers,2,10,34,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,85,91,1,0,20011030,LAL,POR
Shot Chart Detail,0020100012,128,0,Opponent,1610612757,Portland Trail Blazers,2,10,21,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011030,LAL,POR
Shot Chart Detail,0020100012,133,0,Opponent,1610612757,Portland Trail Blazers,2,9,42,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-149,215,1,0,20011030,LAL,POR
Shot Chart Detail,0020100012,136,0,Opponent,1610612757,Portland Trail Blazers,2,9,10,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011030,LAL,POR
Shot Chart Detail,0020100012,144,0,Opponent,1610612757,Portland Trail Blazers,2,8,38,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,64,15,1,1,20011030,LAL,POR
Shot Chart Detail,0020100012,147,0,Opponent,1610612757,Portland Trail Blazers,2,8,6,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011030,LAL,POR
Shot Chart Detail,0020100012,149,0,Opponent,1610612757,Portland Trail Blazers,2,8,4,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011030,LAL,POR
Shot Chart Detail,0020100012,153,0,Opponent,1610612757,Portland Trail Blazers,2,7,39,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,100,-4,1,1,20011030,LAL,POR
Shot Chart Detail,0020100012,156,0,Opponent,1610612757,Portland Trail Blazers,2,7,15,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,210,148,1,1,20011030,LAL,POR
Shot Chart Detail,0020100012,162,0,Opponent,1610612757,Portland Trail Blazers,2,6,35,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-92,129,1,0,20011030,LAL,POR
Shot Chart Detail,0020100012,166,0,Opponent,1610612757,Portland Trail Blazers,2,6,15,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,153,97,1,0,20011030,LAL,POR
Shot Chart Detail,0020100012,170,0,Opponent,1610612757,Portland Trail Blazers,2,6,1,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011030,LAL,POR
Shot Chart Detail,0020100012,172,0,Opponent,1610612757,Portland Trail Blazers,2,5,49,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011030,LAL,POR
Shot Chart Detail,0020100012,184,0,Opponent,1610612757,Portland Trail Blazers,2,5,21,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-27,30,1,0,20011030,LAL,POR
Shot Chart Detail,0020100012,188,0,Opponent,1610612757,Portland Trail Blazers,2,4,58,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011030,LAL,POR
Shot Chart Detail,0020100012,191,0,Opponent,1610612757,Portland Trail Blazers,2,4,27,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,64,11,1,0,20011030,LAL,POR
Shot Chart Detail,0020100012,195,0,Opponent,1610612757,Portland Trail Blazers,2,4,18,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,100,108,1,0,20011030,LAL,POR
Shot Chart Detail,0020100012,204,0,Opponent,1610612757,Portland Trail Blazers,2,3,22,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-162,45,1,1,20011030,LAL,POR
Shot Chart Detail,0020100012,209,0,Opponent,1610612757,Portland Trail Blazers,2,2,27,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,1,78,1,0,20011030,LAL,POR
Shot Chart Detail,0020100012,224,0,Opponent,1610612757,Portland Trail Blazers,2,1,18,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,115,232,1,0,20011030,LAL,POR
Shot Chart Detail,0020100012,227,0,Opponent,1610612757,Portland Trail Blazers,2,0,48,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011030,LAL,POR
Shot Chart Detail,0020100012,232,0,Opponent,1610612757,Portland Trail Blazers,2,0,4,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011030,LAL,POR
Shot Chart Detail,0020100012,234,0,Opponent,1610612757,Portland Trail Blazers,2,0,0,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4,45,1,1,20011030,LAL,POR
Shot Chart Detail,0020100012,242,0,Opponent,1610612757,Portland Trail Blazers,3,10,58,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,159,21,1,0,20011030,LAL,POR
Shot Chart Detail,0020100012,244,0,Opponent,1610612757,Portland Trail Blazers,3,10,51,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,7,129,1,0,20011030,LAL,POR
Shot Chart Detail,0020100012,252,0,Opponent,1610612757,Portland Trail Blazers,3,10,13,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-12,68,1,0,20011030,LAL,POR
Shot Chart Detail,0020100012,253,0,Opponent,1610612757,Portland Trail Blazers,3,10,11,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011030,LAL,POR
Shot Chart Detail,0020100012,260,0,Opponent,1610612757,Portland Trail Blazers,3,9,52,Made Shot,Running Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,85,85,1,1,20011030,LAL,POR
Shot Chart Detail,0020100012,263,0,Opponent,1610612757,Portland Trail Blazers,3,9,19,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,21,1,1,20011030,LAL,POR
Shot Chart Detail,0020100012,265,0,Opponent,1610612757,Portland Trail Blazers,3,8,53,Made Shot,Reverse Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011030,LAL,POR
Shot Chart Detail,0020100012,276,0,Opponent,1610612757,Portland Trail Blazers,3,7,26,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011030,LAL,POR
Shot Chart Detail,0020100012,291,0,Opponent,1610612757,Portland Trail Blazers,3,6,31,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,16,78,1,1,20011030,LAL,POR
Shot Chart Detail,0020100012,294,0,Opponent,1610612757,Portland Trail Blazers,3,5,56,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-242,61,1,0,20011030,LAL,POR
Shot Chart Detail,0020100012,302,0,Opponent,1610612757,Portland Trail Blazers,3,5,21,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,30,91,1,0,20011030,LAL,POR
Shot Chart Detail,0020100012,306,0,Opponent,1610612757,Portland Trail Blazers,3,4,50,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011030,LAL,POR
Shot Chart Detail,0020100012,313,0,Opponent,1610612757,Portland Trail Blazers,3,4,13,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,15,1,0,20011030,LAL,POR
Shot Chart Detail,0020100012,325,0,Opponent,1610612757,Portland Trail Blazers,3,3,11,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011030,LAL,POR
Shot Chart Detail,0020100012,341,0,Opponent,1610612757,Portland Trail Blazers,3,1,39,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011030,LAL,POR
Shot Chart Detail,0020100012,349,0,Opponent,1610612757,Portland Trail Blazers,3,1,20,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,222,11,1,1,20011030,LAL,POR
Shot Chart Detail,0020100012,352,0,Opponent,1610612757,Portland Trail Blazers,3,0,55,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-27,68,1,1,20011030,LAL,POR
Shot Chart Detail,0020100012,360,0,Opponent,1610612757,Portland Trail Blazers,3,0,36,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011030,LAL,POR
Shot Chart Detail,0020100012,363,0,Opponent,1610612757,Portland Trail Blazers,3,0,3,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,129,215,1,1,20011030,LAL,POR
Shot Chart Detail,0020100012,373,0,Opponent,1610612757,Portland Trail Blazers,4,11,14,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-141,215,1,1,20011030,LAL,POR
Shot Chart Detail,0020100012,375,0,Opponent,1610612757,Portland Trail Blazers,4,10,25,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,22,-170,148,1,1,20011030,LAL,POR
Shot Chart Detail,0020100012,377,0,Opponent,1610612757,Portland Trail Blazers,4,9,53,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-141,28,1,1,20011030,LAL,POR
Shot Chart Detail,0020100012,382,0,Opponent,1610612757,Portland Trail Blazers,4,9,18,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,94,141,1,0,20011030,LAL,POR
Shot Chart Detail,0020100012,401,0,Opponent,1610612757,Portland Trail Blazers,4,8,14,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-170,198,1,0,20011030,LAL,POR
Shot Chart Detail,0020100012,409,0,Opponent,1610612757,Portland Trail Blazers,4,7,36,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,73,255,1,0,20011030,LAL,POR
Shot Chart Detail,0020100012,413,0,Opponent,1610612757,Portland Trail Blazers,4,7,1,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,8,-84,11,1,0,20011030,LAL,POR
Shot Chart Detail,0020100012,423,0,Opponent,1610612757,Portland Trail Blazers,4,6,3,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011030,LAL,POR
Shot Chart Detail,0020100012,431,0,Opponent,1610612757,Portland Trail Blazers,4,5,33,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,21,195,97,1,0,20011030,LAL,POR
Shot Chart Detail,0020100012,442,0,Opponent,1610612757,Portland Trail Blazers,4,4,29,Missed Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011030,LAL,POR
Shot Chart Detail,0020100012,446,0,Opponent,1610612757,Portland Trail Blazers,4,4,21,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011030,LAL,POR
Shot Chart Detail,0020100012,454,0,Opponent,1610612757,Portland Trail Blazers,4,3,34,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011030,LAL,POR
Shot Chart Detail,0020100012,462,0,Opponent,1610612757,Portland Trail Blazers,4,3,10,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-33,72,1,0,20011030,LAL,POR
Shot Chart Detail,0020100012,463,0,Opponent,1610612757,Portland Trail Blazers,4,3,7,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011030,LAL,POR
Shot Chart Detail,0020100012,476,0,Opponent,1610612757,Portland Trail Blazers,4,2,10,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,8,-84,15,1,0,20011030,LAL,POR
Shot Chart Detail,0020100012,480,0,Opponent,1610612757,Portland Trail Blazers,4,1,30,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011030,LAL,POR
Shot Chart Detail,0020100017,3,0,Opponent,1610612757,Portland Trail Blazers,1,11,38,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,21,-31,213,1,0,20011031,POR,GSW
Shot Chart Detail,0020100017,4,0,Opponent,1610612757,Portland Trail Blazers,1,11,35,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,26,76,1,0,20011031,POR,GSW
Shot Chart Detail,0020100017,6,0,Opponent,1610612757,Portland Trail Blazers,1,11,33,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011031,POR,GSW
Shot Chart Detail,0020100017,8,0,Opponent,1610612757,Portland Trail Blazers,1,11,31,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011031,POR,GSW
Shot Chart Detail,0020100017,13,0,Opponent,1610612757,Portland Trail Blazers,1,10,49,Made Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,11,36,1,1,20011031,POR,GSW
Shot Chart Detail,0020100017,15,0,Opponent,1610612757,Portland Trail Blazers,1,10,37,Made Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011031,POR,GSW
Shot Chart Detail,0020100017,17,0,Opponent,1610612757,Portland Trail Blazers,1,10,21,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011031,POR,GSW
Shot Chart Detail,0020100017,23,0,Opponent,1610612757,Portland Trail Blazers,1,9,28,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,26,32,1,1,20011031,POR,GSW
Shot Chart Detail,0020100017,30,0,Opponent,1610612757,Portland Trail Blazers,1,8,4,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,68,196,1,1,20011031,POR,GSW
Shot Chart Detail,0020100017,34,0,Opponent,1610612757,Portland Trail Blazers,1,7,14,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011031,POR,GSW
Shot Chart Detail,0020100017,37,0,Opponent,1610612757,Portland Trail Blazers,1,6,52,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,96,42,1,0,20011031,POR,GSW
Shot Chart Detail,0020100017,47,0,Opponent,1610612757,Portland Trail Blazers,1,5,28,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011031,POR,GSW
Shot Chart Detail,0020100017,55,0,Opponent,1610612757,Portland Trail Blazers,1,4,15,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-101,222,1,0,20011031,POR,GSW
Shot Chart Detail,0020100017,62,0,Opponent,1610612757,Portland Trail Blazers,1,3,52,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011031,POR,GSW
Shot Chart Detail,0020100017,65,0,Opponent,1610612757,Portland Trail Blazers,1,3,17,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-37,26,1,0,20011031,POR,GSW
Shot Chart Detail,0020100017,69,0,Opponent,1610612757,Portland Trail Blazers,1,2,48,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,161,47,1,1,20011031,POR,GSW
Shot Chart Detail,0020100017,79,0,Opponent,1610612757,Portland Trail Blazers,1,1,59,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011031,POR,GSW
Shot Chart Detail,0020100017,83,0,Opponent,1610612757,Portland Trail Blazers,1,1,35,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011031,POR,GSW
Shot Chart Detail,0020100017,86,0,Opponent,1610612757,Portland Trail Blazers,1,0,59,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011031,POR,GSW
Shot Chart Detail,0020100017,88,0,Opponent,1610612757,Portland Trail Blazers,1,0,49,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-195,0,1,0,20011031,POR,GSW
Shot Chart Detail,0020100017,94,0,Opponent,1610612757,Portland Trail Blazers,1,0,37,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-223,0,1,0,20011031,POR,GSW
Shot Chart Detail,0020100017,99,0,Opponent,1610612757,Portland Trail Blazers,1,0,0,Missed Shot,Jump Shot,,Backcourt,Back Court(BC),Back Court Shot,69,132,687,1,0,20011031,POR,GSW
Shot Chart Detail,0020100017,104,0,Opponent,1610612757,Portland Trail Blazers,2,11,45,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,68,4,1,0,20011031,POR,GSW
Shot Chart Detail,0020100017,110,0,Opponent,1610612757,Portland Trail Blazers,2,11,12,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011031,POR,GSW
Shot Chart Detail,0020100017,112,0,Opponent,1610612757,Portland Trail Blazers,2,11,9,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011031,POR,GSW
Shot Chart Detail,0020100017,116,0,Opponent,1610612757,Portland Trail Blazers,2,10,36,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,-37,190,1,1,20011031,POR,GSW
Shot Chart Detail,0020100017,119,0,Opponent,1610612757,Portland Trail Blazers,2,9,41,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011031,POR,GSW
Shot Chart Detail,0020100017,123,0,Opponent,1610612757,Portland Trail Blazers,2,9,16,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,47,158,1,0,20011031,POR,GSW
Shot Chart Detail,0020100017,132,0,Opponent,1610612757,Portland Trail Blazers,2,8,25,Made Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-37,4,1,1,20011031,POR,GSW
Shot Chart Detail,0020100017,141,0,Opponent,1610612757,Portland Trail Blazers,2,8,0,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011031,POR,GSW
Shot Chart Detail,0020100017,144,0,Opponent,1610612757,Portland Trail Blazers,2,7,16,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,54,200,1,0,20011031,POR,GSW
Shot Chart Detail,0020100017,150,0,Opponent,1610612757,Portland Trail Blazers,2,6,46,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,21,-52,213,1,0,20011031,POR,GSW
Shot Chart Detail,0020100017,155,0,Opponent,1610612757,Portland Trail Blazers,2,6,30,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011031,POR,GSW
Shot Chart Detail,0020100017,161,0,Opponent,1610612757,Portland Trail Blazers,2,6,2,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,23,197,120,1,0,20011031,POR,GSW
Shot Chart Detail,0020100017,192,0,Opponent,1610612757,Portland Trail Blazers,2,4,3,Made Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-25,26,1,1,20011031,POR,GSW
Shot Chart Detail,0020100017,195,0,Opponent,1610612757,Portland Trail Blazers,2,3,18,Missed Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,11,32,1,0,20011031,POR,GSW
Shot Chart Detail,0020100017,200,0,Opponent,1610612757,Portland Trail Blazers,2,3,10,Made Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011031,POR,GSW
Shot Chart Detail,0020100017,214,0,Opponent,1610612757,Portland Trail Blazers,2,1,54,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,203,19,1,0,20011031,POR,GSW
Shot Chart Detail,0020100017,218,0,Opponent,1610612757,Portland Trail Blazers,2,1,26,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-67,190,1,0,20011031,POR,GSW
Shot Chart Detail,0020100017,221,0,Opponent,1610612757,Portland Trail Blazers,2,1,8,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011031,POR,GSW
Shot Chart Detail,0020100017,228,0,Opponent,1610612757,Portland Trail Blazers,2,0,29,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011031,POR,GSW
Shot Chart Detail,0020100017,231,0,Opponent,1610612757,Portland Trail Blazers,2,0,19,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,239,4,1,0,20011031,POR,GSW
Shot Chart Detail,0020100017,238,0,Opponent,1610612757,Portland Trail Blazers,2,0,0,Missed Shot,Jump Shot,,Above the Break 3,Back Court(BC),Back Court Shot,40,26,405,1,0,20011031,POR,GSW
Shot Chart Detail,0020100017,243,0,Opponent,1610612757,Portland Trail Blazers,3,11,44,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,182,36,1,0,20011031,POR,GSW
Shot Chart Detail,0020100017,245,0,Opponent,1610612757,Portland Trail Blazers,3,11,41,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,8,-86,-2,1,1,20011031,POR,GSW
Shot Chart Detail,0020100017,247,0,Opponent,1610612757,Portland Trail Blazers,3,11,1,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,18,68,1,0,20011031,POR,GSW
Shot Chart Detail,0020100017,252,0,Opponent,1610612757,Portland Trail Blazers,3,10,42,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011031,POR,GSW
Shot Chart Detail,0020100017,254,0,Opponent,1610612757,Portland Trail Blazers,3,10,15,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011031,POR,GSW
