PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted
1853,Anthony Carter,20100015221,Shot Chart Detail,20100015,221,1610612748,Miami Heat,2,2,35,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,56,129,1,0,20011031,MIA,TOR,|1853|2067|224|258|297,0
2067,Eddie House,20100015237,Shot Chart Detail,20100015,237,1610612748,Miami Heat,2,1,28,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,85,135,1,0,20011031,MIA,TOR,|111|1853|2067|297|694,0
224,Eddie Jones,20100015258,Shot Chart Detail,20100015,258,1610612748,Miami Heat,3,11,34,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,134,148,1,0,20011031,MIA,TOR,|1853|224|258|297|383,0
383,Kendall Gill,20100015263,Shot Chart Detail,20100015,263,1610612748,Miami Heat,3,10,50,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011031,MIA,TOR,|1853|224|258|297|383,0
383,Kendall Gill,20100015266,Shot Chart Detail,20100015,266,1610612748,Miami Heat,3,10,25,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,-23,181,1,0,20011031,MIA,TOR,|1853|224|258|297|383,0
1853,Anthony Carter,20100015276,Shot Chart Detail,20100015,276,1610612748,Miami Heat,3,9,22,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011031,MIA,TOR,|111|1853|258|297|383,0
383,Kendall Gill,20100015286,Shot Chart Detail,20100015,286,1610612748,Miami Heat,3,8,20,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,22,11,222,1,0,20011031,MIA,TOR,|111|1853|258|297|383,0
297,Alonzo Mourning,20100015291,Shot Chart Detail,20100015,291,1610612748,Miami Heat,3,7,40,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,11,188,1,0,20011031,MIA,TOR,|111|1853|258|297|383,0
258,Brian Grant,20100015304,Shot Chart Detail,20100015,304,1610612748,Miami Heat,3,6,41,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011031,MIA,TOR,|111|1853|258|297|383,1
111,LaPhonso Ellis,20100015337,Shot Chart Detail,20100015,337,1610612748,Miami Heat,3,4,36,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-6,1,1,20011031,MIA,TOR,|111|1752|1853|258|383,1
111,LaPhonso Ellis,20100015340,Shot Chart Detail,20100015,340,1610612748,Miami Heat,3,3,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,70,177,1,0,20011031,MIA,TOR,|111|1752|1853|258|383,0
258,Brian Grant,20100015344,Shot Chart Detail,20100015,344,1610612748,Miami Heat,3,3,10,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,163,15,1,0,20011031,MIA,TOR,|111|1752|1853|258|383,0
297,Alonzo Mourning,20100015368,Shot Chart Detail,20100015,368,1610612748,Miami Heat,3,1,25,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011031,MIA,TOR,|1752|1853|297|383|694,1
297,Alonzo Mourning,20100015390,Shot Chart Detail,20100015,390,1610612748,Miami Heat,3,0,33,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,24,165,1,1,20011031,MIA,TOR,|1752|297|383|393|694,1
694,Sam Mack,20100015400,Shot Chart Detail,20100015,400,1610612748,Miami Heat,4,11,45,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,-23,188,1,0,20011031,MIA,TOR,|1752|297|383|393|694,0
383,Kendall Gill,20100015406,Shot Chart Detail,20100015,406,1610612748,Miami Heat,4,10,46,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-204,0,1,0,20011031,MIA,TOR,|1752|224|297|383|393,0
383,Kendall Gill,20100015408,Shot Chart Detail,20100015,408,1610612748,Miami Heat,4,10,41,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011031,MIA,TOR,|1752|224|297|383|393,0
224,Eddie Jones,20100015418,Shot Chart Detail,20100015,418,1610612748,Miami Heat,4,10,9,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011031,MIA,TOR,|1752|224|297|383|393,0
224,Eddie Jones,20100015420,Shot Chart Detail,20100015,420,1610612748,Miami Heat,4,10,2,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,178,4,1,1,20011031,MIA,TOR,|1752|224|297|383|393,1
393,Rod Strickland,20100015432,Shot Chart Detail,20100015,432,1610612748,Miami Heat,4,9,0,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,32,171,1,0,20011031,MIA,TOR,|1752|224|258|383|393,0
224,Eddie Jones,20100015446,Shot Chart Detail,20100015,446,1610612748,Miami Heat,4,8,11,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,91,198,1,1,20011031,MIA,TOR,|1752|224|258|383|393,1
393,Rod Strickland,20100015448,Shot Chart Detail,20100015,448,1610612748,Miami Heat,4,7,40,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,157,135,1,0,20011031,MIA,TOR,|1752|224|258|383|393,0
258,Brian Grant,20100015453,Shot Chart Detail,20100015,453,1610612748,Miami Heat,4,7,16,Missed Shot,Hook Shot,,Mid-Range,Right Side(R),8-16 ft.,9,91,4,1,0,20011031,MIA,TOR,|111|1752|1853|224|258,0
111,LaPhonso Ellis,20100015460,Shot Chart Detail,20100015,460,1610612748,Miami Heat,4,6,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,148,9,1,0,20011031,MIA,TOR,|111|1752|1853|224|297,0
1853,Anthony Carter,20100015475,Shot Chart Detail,20100015,475,1610612748,Miami Heat,4,5,39,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,77,15,1,1,20011031,MIA,TOR,|111|1752|1853|224|297,0
224,Eddie Jones,20100015481,Shot Chart Detail,20100015,481,1610612748,Miami Heat,4,5,7,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,214,129,1,1,20011031,MIA,TOR,|111|1752|1853|224|258,1
258,Brian Grant,20100015486,Shot Chart Detail,20100015,486,1610612748,Miami Heat,4,4,42,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,106,158,1,0,20011031,MIA,TOR,|111|1752|1853|224|258,0
224,Eddie Jones,20100015504,Shot Chart Detail,20100015,504,1610612748,Miami Heat,4,3,42,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011031,MIA,TOR,|111|1853|224|258|297,0
258,Brian Grant,20100015508,Shot Chart Detail,20100015,508,1610612748,Miami Heat,4,3,0,Made Shot,Hook Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-58,72,1,1,20011031,MIA,TOR,|111|1853|224|258|297,0
224,Eddie Jones,20100015514,Shot Chart Detail,20100015,514,1610612748,Miami Heat,4,2,11,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-88,129,1,0,20011031,MIA,TOR,|111|1853|224|258|297,0
224,Eddie Jones,20100015515,Shot Chart Detail,20100015,515,1610612748,Miami Heat,4,2,9,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,11,38,1,0,20011031,MIA,TOR,|111|1853|224|258|297,0
297,Alonzo Mourning,20100015519,Shot Chart Detail,20100015,519,1610612748,Miami Heat,4,1,38,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-67,9,1,1,20011031,MIA,TOR,|111|1853|224|258|297,0
224,Eddie Jones,20100015535,Shot Chart Detail,20100015,535,1610612748,Miami Heat,4,0,23,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,163,181,1,1,20011031,MIA,TOR,|111|1853|224|258|297,1
1853,Anthony Carter,201000292,Shot Chart Detail,20100029,2,1610612748,Miami Heat,1,11,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,106,158,1,1,20011102,MIA,CLE,|1853|224|258|297|383,0
224,Eddie Jones,201000297,Shot Chart Detail,20100029,7,1610612748,Miami Heat,1,10,53,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011102,MIA,CLE,|1853|224|258|297|383,1
297,Alonzo Mourning,2010002911,Shot Chart Detail,20100029,11,1610612748,Miami Heat,1,10,19,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-162,-13,1,0,20011102,MIA,CLE,|1853|224|258|297|383,0
383,Kendall Gill,2010002913,Shot Chart Detail,20100029,13,1610612748,Miami Heat,1,9,59,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,193,4,1,1,20011102,MIA,CLE,|1853|224|258|297|383,1
258,Brian Grant,2010002915,Shot Chart Detail,20100029,15,1610612748,Miami Heat,1,9,26,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-82,135,1,0,20011102,MIA,CLE,|1853|224|258|297|383,0
1853,Anthony Carter,2010002918,Shot Chart Detail,20100029,18,1610612748,Miami Heat,1,9,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,121,129,1,1,20011102,MIA,CLE,|1853|224|258|297|383,0
224,Eddie Jones,2010002924,Shot Chart Detail,20100029,24,1610612748,Miami Heat,1,8,31,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-233,66,1,0,20011102,MIA,CLE,|1853|224|258|297|383,0
383,Kendall Gill,2010002927,Shot Chart Detail,20100029,27,1610612748,Miami Heat,1,8,10,Missed Shot,Running Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-117,49,1,0,20011102,MIA,CLE,|1853|224|258|297|383,0
1853,Anthony Carter,2010002930,Shot Chart Detail,20100029,30,1610612748,Miami Heat,1,7,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,91,171,1,1,20011102,MIA,CLE,|1853|224|258|297|383,0
224,Eddie Jones,2010002934,Shot Chart Detail,20100029,34,1610612748,Miami Heat,1,7,3,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-153,148,1,0,20011102,MIA,CLE,|1853|224|258|297|383,0
1853,Anthony Carter,2010002937,Shot Chart Detail,20100029,37,1610612748,Miami Heat,1,6,41,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,15,1,0,20011102,MIA,CLE,|1853|224|258|297|383,0
1853,Anthony Carter,2010002949,Shot Chart Detail,20100029,49,1610612748,Miami Heat,1,6,8,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,106,152,1,0,20011102,MIA,CLE,|111|1752|1853|224|383,0
224,Eddie Jones,2010002952,Shot Chart Detail,20100029,52,1610612748,Miami Heat,1,5,46,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,163,194,1,1,20011102,MIA,CLE,|111|1752|1853|224|383,1
1752,Sean Marks,2010002954,Shot Chart Detail,20100029,54,1610612748,Miami Heat,1,4,53,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-94,4,1,1,20011102,MIA,CLE,|111|1752|1853|224|383,0
224,Eddie Jones,2010002961,Shot Chart Detail,20100029,61,1610612748,Miami Heat,1,4,25,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-197,152,1,0,20011102,MIA,CLE,|111|1752|2067|224|383,0
224,Eddie Jones,2010002973,Shot Chart Detail,20100029,73,1610612748,Miami Heat,1,3,24,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011102,MIA,CLE,|111|1752|2067|224|383,0
224,Eddie Jones,2010002976,Shot Chart Detail,20100029,76,1610612748,Miami Heat,1,3,3,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,62,135,1,0,20011102,MIA,CLE,|111|1752|2067|224|383,0
694,Sam Mack,2010002986,Shot Chart Detail,20100029,86,1610612748,Miami Heat,1,2,30,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,24,251,1,1,20011102,MIA,CLE,|111|2067|224|297|694,1
111,LaPhonso Ellis,2010002988,Shot Chart Detail,20100029,88,1610612748,Miami Heat,1,1,58,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,62,125,1,0,20011102,MIA,CLE,|111|2067|224|297|694,0
297,Alonzo Mourning,2010002996,Shot Chart Detail,20100029,96,1610612748,Miami Heat,1,0,58,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-124,-6,1,0,20011102,MIA,CLE,|111|2067|224|297|694,0
111,LaPhonso Ellis,20100029106,Shot Chart Detail,20100029,106,1610612748,Miami Heat,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-109,251,1,0,20011102,MIA,CLE,|111|2067|224|297|694,0
224,Eddie Jones,20100029112,Shot Chart Detail,20100029,112,1610612748,Miami Heat,2,11,28,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-153,198,1,0,20011102,MIA,CLE,|111|2067|224|297|694,0
297,Alonzo Mourning,20100029118,Shot Chart Detail,20100029,118,1610612748,Miami Heat,2,11,8,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,32,49,1,1,20011102,MIA,CLE,|111|2067|258|297|694,0
2067,Eddie House,20100029123,Shot Chart Detail,20100029,123,1610612748,Miami Heat,2,10,28,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011102,MIA,CLE,|111|2067|258|297|694,0
111,LaPhonso Ellis,20100029146,Shot Chart Detail,20100029,146,1610612748,Miami Heat,2,8,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,121,32,1,0,20011102,MIA,CLE,|111|2067|258|297|694,0
297,Alonzo Mourning,20100029148,Shot Chart Detail,20100029,148,1610612748,Miami Heat,2,8,41,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011102,MIA,CLE,|111|2067|258|297|694,0
297,Alonzo Mourning,20100029153,Shot Chart Detail,20100029,153,1610612748,Miami Heat,2,8,4,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,11,49,1,0,20011102,MIA,CLE,|111|2067|258|297|694,0
258,Brian Grant,20100029156,Shot Chart Detail,20100029,156,1610612748,Miami Heat,2,7,25,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,70,26,1,0,20011102,MIA,CLE,|111|2067|258|297|694,0
297,Alonzo Mourning,20100029163,Shot Chart Detail,20100029,163,1610612748,Miami Heat,2,7,9,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011102,MIA,CLE,|1853|224|258|297|383,0
1853,Anthony Carter,20100029166,Shot Chart Detail,20100029,166,1610612748,Miami Heat,2,6,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011102,MIA,CLE,|1853|224|258|297|383,0
258,Brian Grant,20100029175,Shot Chart Detail,20100029,175,1610612748,Miami Heat,2,5,17,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011102,MIA,CLE,|1853|224|258|297|383,0
297,Alonzo Mourning,20100029177,Shot Chart Detail,20100029,177,1610612748,Miami Heat,2,5,11,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-10,55,1,0,20011102,MIA,CLE,|1853|224|258|297|383,0
297,Alonzo Mourning,20100029179,Shot Chart Detail,20100029,179,1610612748,Miami Heat,2,5,5,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011102,MIA,CLE,|1853|224|258|297|383,0
224,Eddie Jones,20100029181,Shot Chart Detail,20100029,181,1610612748,Miami Heat,2,4,25,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,91,55,1,1,20011102,MIA,CLE,|1853|224|258|297|383,0
383,Kendall Gill,20100029184,Shot Chart Detail,20100029,184,1610612748,Miami Heat,2,4,13,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-183,49,1,1,20011102,MIA,CLE,|111|1853|224|258|383,1
224,Eddie Jones,20100029189,Shot Chart Detail,20100029,189,1610612748,Miami Heat,2,3,7,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-183,177,1,0,20011102,MIA,CLE,|111|1853|224|258|383,0
