PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON
978,Peja Stojakovic,2010001130,Shot Chart Detail,20100011,30,1610612758,Sacramento Kings,1,7,33,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-162,47,1,0,20011030,SAC,SEA,|124|1513|1710|57|978
1513,Scot Pollard,2010001136,Shot Chart Detail,20100011,36,1610612758,Sacramento Kings,1,7,14,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011030,SAC,SEA,|124|1513|1710|57|978
1513,Scot Pollard,2010001140,Shot Chart Detail,20100011,40,1610612758,Sacramento Kings,1,6,53,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-27,0,1,0,20011030,SAC,SEA,|124|1513|1710|57|978
978,Peja Stojakovic,2010001144,Shot Chart Detail,20100011,44,1610612758,Sacramento Kings,1,6,25,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011030,SAC,SEA,|124|1513|1710|57|978
978,Peja Stojakovic,2010001149,Shot Chart Detail,20100011,49,1610612758,Sacramento Kings,1,5,48,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,16,47,1,0,20011030,SAC,SEA,|124|1513|1710|57|978
124,Vlade Divac,2010001152,Shot Chart Detail,20100011,52,1610612758,Sacramento Kings,1,5,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-4,188,1,0,20011030,SAC,SEA,|124|1513|1710|57|978
124,Vlade Divac,2010001159,Shot Chart Detail,20100011,59,1610612758,Sacramento Kings,1,4,41,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011030,SAC,SEA,|124|1513|1710|57|978
124,Vlade Divac,2010001162,Shot Chart Detail,20100011,62,1610612758,Sacramento Kings,1,4,14,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,51,1,0,20011030,SAC,SEA,|124|1513|1710|57|978
124,Vlade Divac,2010001164,Shot Chart Detail,20100011,64,1610612758,Sacramento Kings,1,4,11,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,49,13,1,1,20011030,SAC,SEA,|124|1513|1710|57|978
1710,Mike Bibby,2010001169,Shot Chart Detail,20100011,69,1610612758,Sacramento Kings,1,3,35,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-153,116,1,0,20011030,SAC,SEA,|124|1513|1710|57|978
978,Peja Stojakovic,2010001190,Shot Chart Detail,20100011,90,1610612758,Sacramento Kings,1,2,4,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,228,0,1,0,20011030,SAC,SEA,|124|1517|2045|57|978
2045,Hedo Turkoglu,2010001194,Shot Chart Detail,20100011,94,1610612758,Sacramento Kings,1,1,34,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,157,7,1,1,20011030,SAC,SEA,|124|1517|2045|57|978
124,Vlade Divac,2010001197,Shot Chart Detail,20100011,97,1610612758,Sacramento Kings,1,0,56,Made Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011030,SAC,SEA,|124|1517|2045|57|978
1517,Bobby Jackson,20100011101,Shot Chart Detail,20100011,101,1610612758,Sacramento Kings,1,0,17,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,23,-176,160,1,1,20011030,SAC,SEA,|124|1517|2045|57|978
2045,Hedo Turkoglu,20100011108,Shot Chart Detail,20100011,108,1610612758,Sacramento Kings,2,11,42,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011030,SAC,SEA,|124|1517|1710|2045|978
978,Peja Stojakovic,20100011116,Shot Chart Detail,20100011,116,1610612758,Sacramento Kings,2,11,9,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-225,0,1,0,20011030,SAC,SEA,|124|1517|1710|2045|978
2045,Hedo Turkoglu,20100011123,Shot Chart Detail,20100011,123,1610612758,Sacramento Kings,2,10,8,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,23,-75,226,1,0,20011030,SAC,SEA,|124|1517|1710|2045|978
2045,Hedo Turkoglu,20100011133,Shot Chart Detail,20100011,133,1610612758,Sacramento Kings,2,9,34,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,115,89,1,0,20011030,SAC,SEA,|1513|1517|1710|2045|978
1513,Scot Pollard,20100011139,Shot Chart Detail,20100011,139,1610612758,Sacramento Kings,2,9,14,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011030,SAC,SEA,|1513|1517|1710|2045|978
2045,Hedo Turkoglu,20100011153,Shot Chart Detail,20100011,153,1610612758,Sacramento Kings,2,8,17,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-105,23,1,1,20011030,SAC,SEA,|1513|1517|1710|2045|978
978,Peja Stojakovic,20100011156,Shot Chart Detail,20100011,156,1610612758,Sacramento Kings,2,7,41,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,16,247,1,0,20011030,SAC,SEA,|1513|1517|1710|2045|978
2045,Hedo Turkoglu,20100011160,Shot Chart Detail,20100011,160,1610612758,Sacramento Kings,2,7,8,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,235,7,1,0,20011030,SAC,SEA,|1513|1517|1710|2045|978
2045,Hedo Turkoglu,20100011173,Shot Chart Detail,20100011,173,1610612758,Sacramento Kings,2,6,35,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-63,17,1,0,20011030,SAC,SEA,|1513|1710|2045|57|978
1710,Mike Bibby,20100011176,Shot Chart Detail,20100011,176,1610612758,Sacramento Kings,2,6,11,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-117,171,1,0,20011030,SAC,SEA,|1513|1710|2045|57|978
57,Doug Christie,20100011178,Shot Chart Detail,20100011,178,1610612758,Sacramento Kings,2,6,5,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,64,40,1,0,20011030,SAC,SEA,|1513|1710|2045|57|978
978,Peja Stojakovic,20100011180,Shot Chart Detail,20100011,180,1610612758,Sacramento Kings,2,5,59,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-132,160,1,0,20011030,SAC,SEA,|1513|1710|2045|57|978
1710,Mike Bibby,20100011185,Shot Chart Detail,20100011,185,1610612758,Sacramento Kings,2,5,36,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-69,55,1,0,20011030,SAC,SEA,|1513|1710|2045|57|978
124,Vlade Divac,20100011193,Shot Chart Detail,20100011,193,1610612758,Sacramento Kings,2,5,5,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1,61,1,0,20011030,SAC,SEA,|124|1710|2222|57|978
2222,Gerald Wallace,20100011194,Shot Chart Detail,20100011,194,1610612758,Sacramento Kings,2,5,3,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011030,SAC,SEA,|124|1710|2222|57|978
57,Doug Christie,20100011198,Shot Chart Detail,20100011,198,1610612758,Sacramento Kings,2,4,46,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,21,178,116,1,1,20011030,SAC,SEA,|124|1710|2222|57|978
1710,Mike Bibby,20100011206,Shot Chart Detail,20100011,206,1610612758,Sacramento Kings,2,3,52,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,64,188,1,0,20011030,SAC,SEA,|124|1710|2222|57|978
57,Doug Christie,20100011208,Shot Chart Detail,20100011,208,1610612758,Sacramento Kings,2,3,47,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-225,51,1,0,20011030,SAC,SEA,|124|1710|2222|57|978
124,Vlade Divac,20100011221,Shot Chart Detail,20100011,221,1610612758,Sacramento Kings,2,2,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,7,1,0,20011030,SAC,SEA,|124|1710|2222|57|978
124,Vlade Divac,20100011223,Shot Chart Detail,20100011,223,1610612758,Sacramento Kings,2,2,43,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011030,SAC,SEA,|124|1710|2222|57|978
1513,Scot Pollard,20100011243,Shot Chart Detail,20100011,243,1610612758,Sacramento Kings,2,1,47,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-12,28,1,1,20011030,SAC,SEA,|124|1513|1710|2222|57
124,Vlade Divac,20100011247,Shot Chart Detail,20100011,247,1610612758,Sacramento Kings,2,1,7,Made Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,28,40,1,1,20011030,SAC,SEA,|124|1513|1710|2222|57
124,Vlade Divac,20100011252,Shot Chart Detail,20100011,252,1610612758,Sacramento Kings,2,0,35,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011030,SAC,SEA,|124|1513|1710|2222|57
57,Doug Christie,20100011270,Shot Chart Detail,20100011,270,1610612758,Sacramento Kings,3,11,27,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-231,23,1,0,20011030,SAC,SEA,|124|1513|1710|57|978
57,Doug Christie,20100011274,Shot Chart Detail,20100011,274,1610612758,Sacramento Kings,3,11,1,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,-4,205,1,0,20011030,SAC,SEA,|124|1513|1710|57|978
978,Peja Stojakovic,20100011279,Shot Chart Detail,20100011,279,1610612758,Sacramento Kings,3,10,26,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,115,219,1,1,20011030,SAC,SEA,|124|1513|1710|57|978
1710,Mike Bibby,20100011286,Shot Chart Detail,20100011,286,1610612758,Sacramento Kings,3,9,49,Made Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,-48,150,1,1,20011030,SAC,SEA,|124|1513|1710|57|978
978,Peja Stojakovic,20100011288,Shot Chart Detail,20100011,288,1610612758,Sacramento Kings,3,9,17,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,22,199,106,1,0,20011030,SAC,SEA,|124|1513|1710|57|978
124,Vlade Divac,20100011292,Shot Chart Detail,20100011,292,1610612758,Sacramento Kings,3,9,5,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011030,SAC,SEA,|124|1513|1710|57|978
124,Vlade Divac,20100011295,Shot Chart Detail,20100011,295,1610612758,Sacramento Kings,3,8,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011030,SAC,SEA,|124|1513|1710|57|978
1710,Mike Bibby,20100011303,Shot Chart Detail,20100011,303,1610612758,Sacramento Kings,3,8,4,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-195,17,1,0,20011030,SAC,SEA,|124|1513|1710|57|978
57,Doug Christie,20100011311,Shot Chart Detail,20100011,311,1610612758,Sacramento Kings,3,7,18,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,220,116,1,0,20011030,SAC,SEA,|124|1513|1710|57|978
978,Peja Stojakovic,20100011320,Shot Chart Detail,20100011,320,1610612758,Sacramento Kings,3,6,14,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-231,85,1,0,20011030,SAC,SEA,|124|1513|1710|57|978
978,Peja Stojakovic,20100011322,Shot Chart Detail,20100011,322,1610612758,Sacramento Kings,3,6,9,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-204,127,1,0,20011030,SAC,SEA,|124|1513|1710|57|978
978,Peja Stojakovic,20100011329,Shot Chart Detail,20100011,329,1610612758,Sacramento Kings,3,5,46,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011030,SAC,SEA,|124|1513|1710|57|978
1513,Scot Pollard,20100011333,Shot Chart Detail,20100011,333,1610612758,Sacramento Kings,3,4,59,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-27,0,1,0,20011030,SAC,SEA,|124|1513|1710|57|978
124,Vlade Divac,20100011334,Shot Chart Detail,20100011,334,1610612758,Sacramento Kings,3,4,58,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011030,SAC,SEA,|124|1513|1710|57|978
57,Doug Christie,20100011338,Shot Chart Detail,20100011,338,1610612758,Sacramento Kings,3,4,34,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,178,177,1,0,20011030,SAC,SEA,|124|1513|1710|57|978
1710,Mike Bibby,20100011340,Shot Chart Detail,20100011,340,1610612758,Sacramento Kings,3,4,20,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,-33,154,1,0,20011030,SAC,SEA,|124|1513|1710|57|978
57,Doug Christie,20100011346,Shot Chart Detail,20100011,346,1610612758,Sacramento Kings,3,3,36,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,64,236,1,0,20011030,SAC,SEA,|124|1513|1710|57|978
1710,Mike Bibby,20100011349,Shot Chart Detail,20100011,349,1610612758,Sacramento Kings,3,3,10,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-111,154,1,1,20011030,SAC,SEA,|124|1513|1710|57|978
2045,Hedo Turkoglu,20100011359,Shot Chart Detail,20100011,359,1610612758,Sacramento Kings,3,2,9,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-225,89,1,1,20011030,SAC,SEA,|124|1710|2045|57|978
57,Doug Christie,20100011362,Shot Chart Detail,20100011,362,1610612758,Sacramento Kings,3,1,40,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,64,0,1,0,20011030,SAC,SEA,|124|1710|2045|57|978
1710,Mike Bibby,20100011368,Shot Chart Detail,20100011,368,1610612758,Sacramento Kings,3,1,3,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-176,66,1,1,20011030,SAC,SEA,|124|1517|1710|2045|978
1517,Bobby Jackson,20100011370,Shot Chart Detail,20100011,370,1610612758,Sacramento Kings,3,0,52,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011030,SAC,SEA,|124|1517|1710|2045|978
1710,Mike Bibby,20100011375,Shot Chart Detail,20100011,375,1610612758,Sacramento Kings,3,0,33,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011030,SAC,SEA,|124|1517|1710|2045|978
1710,Mike Bibby,20100011381,Shot Chart Detail,20100011,381,1610612758,Sacramento Kings,3,0,2,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-162,85,1,1,20011030,SAC,SEA,|124|1517|1710|2045|978
2045,Hedo Turkoglu,20100011390,Shot Chart Detail,20100011,390,1610612758,Sacramento Kings,4,10,46,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,163,7,1,0,20011030,SAC,SEA,|124|1517|1710|2045|978
124,Vlade Divac,20100011398,Shot Chart Detail,20100011,398,1610612758,Sacramento Kings,4,10,10,Made Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1,61,1,1,20011030,SAC,SEA,|124|1513|1517|2045|978
124,Vlade Divac,20100011402,Shot Chart Detail,20100011,402,1610612758,Sacramento Kings,4,9,31,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011030,SAC,SEA,|124|1513|1517|2045|978
1517,Bobby Jackson,20100011405,Shot Chart Detail,20100011,405,1610612758,Sacramento Kings,4,9,8,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-176,165,1,0,20011030,SAC,SEA,|124|1513|1517|2045|978
124,Vlade Divac,20100011408,Shot Chart Detail,20100011,408,1610612758,Sacramento Kings,4,8,37,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011030,SAC,SEA,|124|1513|1517|2045|978
124,Vlade Divac,20100011416,Shot Chart Detail,20100011,416,1610612758,Sacramento Kings,4,7,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011030,SAC,SEA,|124|1513|1517|2045|978
2045,Hedo Turkoglu,20100011425,Shot Chart Detail,20100011,425,1610612758,Sacramento Kings,4,7,14,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-132,-8,1,0,20011030,SAC,SEA,|124|1513|1517|2045|978
978,Peja Stojakovic,20100011429,Shot Chart Detail,20100011,429,1610612758,Sacramento Kings,4,6,34,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-231,61,1,1,20011030,SAC,SEA,|124|1513|1517|2045|978
2045,Hedo Turkoglu,20100011431,Shot Chart Detail,20100011,431,1610612758,Sacramento Kings,4,5,57,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-111,-8,1,1,20011030,SAC,SEA,|124|1513|1517|2045|978
1517,Bobby Jackson,20100011436,Shot Chart Detail,20100011,436,1610612758,Sacramento Kings,4,4,52,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-27,61,1,1,20011030,SAC,SEA,|124|1513|1517|2045|978
978,Peja Stojakovic,20100011446,Shot Chart Detail,20100011,446,1610612758,Sacramento Kings,4,3,41,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,21,178,116,1,0,20011030,SAC,SEA,|124|1513|1517|2045|978
124,Vlade Divac,20100011457,Shot Chart Detail,20100011,457,1610612758,Sacramento Kings,4,2,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-90,171,1,0,20011030,SAC,SEA,|124|1513|1710|57|978
57,Doug Christie,20100011473,Shot Chart Detail,20100011,473,1610612758,Sacramento Kings,4,1,57,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011030,SAC,SEA,|124|1513|1710|57|978
978,Peja Stojakovic,20100011475,Shot Chart Detail,20100011,475,1610612758,Sacramento Kings,4,1,22,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,235,17,1,0,20011030,SAC,SEA,|124|1513|1710|57|978
978,Peja Stojakovic,20100011484,Shot Chart Detail,20100011,484,1610612758,Sacramento Kings,4,0,25,Missed Shot,Driving Finger Roll Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-12,55,1,0,20011030,SAC,SEA,|124|1710|2045|57|978
1710,Mike Bibby,201000424,Shot Chart Detail,20100042,4,1610612758,Sacramento Kings,1,11,24,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,178,21,1,0,20011103,DEN,SAC,|124|1513|1710|57|978
57,Doug Christie,201000428,Shot Chart Detail,20100042,8,1610612758,Sacramento Kings,1,10,56,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,214,137,1,0,20011103,DEN,SAC,|124|1513|1710|57|978
978,Peja Stojakovic,2010004211,Shot Chart Detail,20100042,11,1610612758,Sacramento Kings,1,10,27,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-176,186,1,1,20011103,DEN,SAC,|124|1513|1710|57|978
124,Vlade Divac,2010004215,Shot Chart Detail,20100042,15,1610612758,Sacramento Kings,1,9,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,163,192,1,1,20011103,DEN,SAC,|124|1513|1710|57|978
1710,Mike Bibby,2010004218,Shot Chart Detail,20100042,18,1610612758,Sacramento Kings,1,9,3,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011103,DEN,SAC,|124|1513|1710|57|978
1710,Mike Bibby,2010004223,Shot Chart Detail,20100042,23,1610612758,Sacramento Kings,1,7,57,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-162,192,1,0,20011103,DEN,SAC,|124|1513|1710|57|978
978,Peja Stojakovic,2010004226,Shot Chart Detail,20100042,26,1610612758,Sacramento Kings,1,7,33,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,191,163,1,0,20011103,DEN,SAC,|124|1513|1710|57|978
978,Peja Stojakovic,2010004228,Shot Chart Detail,20100042,28,1610612758,Sacramento Kings,1,7,28,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,142,144,1,1,20011103,DEN,SAC,|124|1513|1710|57|978
124,Vlade Divac,2010004230,Shot Chart Detail,20100042,30,1610612758,Sacramento Kings,1,6,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-117,57,1,1,20011103,DEN,SAC,|124|1513|1710|57|978
57,Doug Christie,2010004240,Shot Chart Detail,20100042,40,1610612758,Sacramento Kings,1,5,47,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-12,249,1,0,20011103,DEN,SAC,|124|1513|1710|57|978
1710,Mike Bibby,2010004244,Shot Chart Detail,20100042,44,1610612758,Sacramento Kings,1,5,25,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-42,47,1,0,20011103,DEN,SAC,|124|1513|1710|57|978
978,Peja Stojakovic,2010004255,Shot Chart Detail,20100042,55,1610612758,Sacramento Kings,1,4,55,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011103,DEN,SAC,|124|1513|1710|57|978
978,Peja Stojakovic,2010004271,Shot Chart Detail,20100042,71,1610612758,Sacramento Kings,1,3,34,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,184,4,1,0,20011103,DEN,SAC,|124|1513|1710|2045|978
978,Peja Stojakovic,2010004278,Shot Chart Detail,20100042,78,1610612758,Sacramento Kings,1,3,4,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,23,220,93,1,0,20011103,DEN,SAC,|124|1513|1710|2045|978
2045,Hedo Turkoglu,2010004281,Shot Chart Detail,20100042,81,1610612758,Sacramento Kings,1,2,48,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,163,0,1,1,20011103,DEN,SAC,|124|1513|1710|2045|978
978,Peja Stojakovic,2010004284,Shot Chart Detail,20100042,84,1610612758,Sacramento Kings,1,2,23,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011103,DEN,SAC,|124|1513|1710|2045|978
1710,Mike Bibby,2010004288,Shot Chart Detail,20100042,88,1610612758,Sacramento Kings,1,2,2,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,150,63,1,1,20011103,DEN,SAC,|124|1513|1710|2045|978
1710,Mike Bibby,2010004290,Shot Chart Detail,20100042,90,1610612758,Sacramento Kings,1,1,20,Missed Shot,Driving Finger Roll Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011103,DEN,SAC,|124|1513|1710|2045|978
