GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON
Shot Chart Detail,20100011,3,0,Opponent,1610612758,Sacramento Kings,1,11,28,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-195,28,1,1,20011030,SAC,SEA,201000113,|124|1513|1710|57|978
Shot Chart Detail,20100011,6,0,Opponent,1610612758,Sacramento Kings,1,11,2,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,21,205,66,1,0,20011030,SAC,SEA,201000116,|124|1513|1710|57|978
Shot Chart Detail,20100011,8,0,Opponent,1610612758,Sacramento Kings,1,10,53,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,7,1,1,20011030,SAC,SEA,201000118,|124|1513|1710|57|978
Shot Chart Detail,20100011,12,0,Opponent,1610612758,Sacramento Kings,1,10,14,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-168,28,1,0,20011030,SAC,SEA,2010001112,|124|1513|1710|57|978
Shot Chart Detail,20100011,16,0,Opponent,1610612758,Sacramento Kings,1,9,40,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-231,-8,1,0,20011030,SAC,SEA,2010001116,|124|1513|1710|57|978
Shot Chart Detail,20100011,19,0,Opponent,1610612758,Sacramento Kings,1,9,12,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-176,34,1,1,20011030,SAC,SEA,2010001119,|124|1513|1710|57|978
Shot Chart Detail,20100011,21,0,Opponent,1610612758,Sacramento Kings,1,8,36,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-162,72,1,0,20011030,SAC,SEA,2010001121,|124|1513|1710|57|978
Shot Chart Detail,20100011,26,0,Opponent,1610612758,Sacramento Kings,1,8,6,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,199,7,1,1,20011030,SAC,SEA,2010001126,|124|1513|1710|57|978
Shot Chart Detail,20100011,32,0,Opponent,1610612758,Sacramento Kings,1,7,23,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-48,-13,1,0,20011030,SAC,SEA,2010001132,|124|1513|1710|57|978
Shot Chart Detail,20100011,33,0,Opponent,1610612758,Sacramento Kings,1,7,19,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011030,SAC,SEA,2010001133,|124|1513|1710|57|978
