GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON,assisted
Shot Chart Detail,20100003,30,0,Opponent,1610612754,Indiana Pacers,1,8,26,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,70,171,1,0,20011030,NJN,IND,2010000330,|147|1902|2224|397|979,0
Shot Chart Detail,20100003,34,0,Opponent,1610612754,Indiana Pacers,1,7,55,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,54,55,1,0,20011030,NJN,IND,2010000334,|147|1902|2224|397|979,0
Shot Chart Detail,20100003,38,0,Opponent,1610612754,Indiana Pacers,1,7,40,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011030,NJN,IND,2010000338,|147|1902|2224|397|979,0
Shot Chart Detail,20100003,43,0,Opponent,1610612754,Indiana Pacers,1,7,15,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-157,144,1,0,20011030,NJN,IND,2010000343,|147|1902|2224|397|979,0
Shot Chart Detail,20100003,56,0,Opponent,1610612754,Indiana Pacers,1,5,52,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011030,NJN,IND,2010000356,|147|1902|2224|397|979,1
Shot Chart Detail,20100003,59,0,Opponent,1610612754,Indiana Pacers,1,5,6,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,94,165,1,1,20011030,NJN,IND,2010000359,|147|1902|2224|397|979,1
Shot Chart Detail,20100003,68,0,Opponent,1610612754,Indiana Pacers,1,3,33,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-58,40,1,0,20011030,NJN,IND,2010000368,|147|1902|2224|397|979,0
Shot Chart Detail,20100003,70,0,Opponent,1610612754,Indiana Pacers,1,3,30,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011030,NJN,IND,2010000370,|147|1902|2224|397|979,0
Shot Chart Detail,20100003,82,0,Opponent,1610612754,Indiana Pacers,1,2,38,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,37,144,1,0,20011030,NJN,IND,2010000382,|147|1902|2224|397|979,0
Shot Chart Detail,20100003,91,0,Opponent,1610612754,Indiana Pacers,1,2,5,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,37,186,1,1,20011030,NJN,IND,2010000391,|147|1506|1733|696|979,1
Shot Chart Detail,20100003,94,0,Opponent,1610612754,Indiana Pacers,1,1,38,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,54,28,1,1,20011030,NJN,IND,2010000394,|147|1506|1733|696|979,0
Shot Chart Detail,20100003,97,0,Opponent,1610612754,Indiana Pacers,1,1,9,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,167,137,1,1,20011030,NJN,IND,2010000397,|147|1506|1733|696|979,1
Shot Chart Detail,20100003,99,0,Opponent,1610612754,Indiana Pacers,1,0,40,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-223,-6,1,0,20011030,NJN,IND,2010000399,|147|1506|1733|696|979,0
Shot Chart Detail,20100003,106,0,Opponent,1610612754,Indiana Pacers,1,0,25,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011030,NJN,IND,20100003106,|147|1506|1733|696|979,0
Shot Chart Detail,20100003,109,0,Opponent,1610612754,Indiana Pacers,1,0,3,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-238,68,1,0,20011030,NJN,IND,20100003109,|147|1506|1733|696|979,0
Shot Chart Detail,20100003,117,0,Opponent,1610612754,Indiana Pacers,2,11,37,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,23,-200,116,1,0,20011030,NJN,IND,20100003117,|147|1506|1733|696|979,0
Shot Chart Detail,20100003,119,0,Opponent,1610612754,Indiana Pacers,2,11,34,Missed Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,85,95,1,0,20011030,NJN,IND,20100003119,|147|1506|1733|696|979,0
Shot Chart Detail,20100003,121,0,Opponent,1610612754,Indiana Pacers,2,11,29,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011030,NJN,IND,20100003121,|147|1506|1733|696|979,0
Shot Chart Detail,20100003,125,0,Opponent,1610612754,Indiana Pacers,2,11,1,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-92,-6,1,1,20011030,NJN,IND,20100003125,|147|1506|1733|696|979,0
Shot Chart Detail,20100003,127,0,Opponent,1610612754,Indiana Pacers,2,10,34,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011030,NJN,IND,20100003127,|147|1506|1733|696|979,0
Shot Chart Detail,20100003,128,0,Opponent,1610612754,Indiana Pacers,2,10,31,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011030,NJN,IND,20100003128,|147|1506|1733|696|979,0
Shot Chart Detail,20100003,131,0,Opponent,1610612754,Indiana Pacers,2,9,58,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,11,137,1,1,20011030,NJN,IND,20100003131,|147|1506|1733|696|979,0
Shot Chart Detail,20100003,144,0,Opponent,1610612754,Indiana Pacers,2,8,52,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011030,NJN,IND,20100003144,|147|1506|1733|1886|696,1
Shot Chart Detail,20100003,146,0,Opponent,1610612754,Indiana Pacers,2,8,23,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011030,NJN,IND,20100003146,|147|1506|1733|1886|696,0
Shot Chart Detail,20100003,151,0,Opponent,1610612754,Indiana Pacers,2,7,47,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-35,82,1,0,20011030,NJN,IND,20100003151,|147|1506|1733|1886|696,0
Shot Chart Detail,20100003,154,0,Opponent,1610612754,Indiana Pacers,2,7,21,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,-6,1,0,20011030,NJN,IND,20100003154,|147|1506|1733|1886|696,0
Shot Chart Detail,20100003,158,0,Opponent,1610612754,Indiana Pacers,2,6,51,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-149,158,1,0,20011030,NJN,IND,20100003158,|147|1506|1733|1886|696,0
Shot Chart Detail,20100003,202,0,Opponent,1610612754,Indiana Pacers,2,3,12,Made Shot,Running Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4,55,1,1,20011030,NJN,IND,20100003202,|147|1902|2224|397|979,0
Shot Chart Detail,20100003,209,0,Opponent,1610612754,Indiana Pacers,2,2,23,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011030,NJN,IND,20100003209,|147|1902|2224|397|979,0
Shot Chart Detail,20100003,211,0,Opponent,1610612754,Indiana Pacers,2,2,21,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011030,NJN,IND,20100003211,|147|1902|2224|397|979,0
Shot Chart Detail,20100003,218,0,Opponent,1610612754,Indiana Pacers,2,2,15,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,191,0,1,0,20011030,NJN,IND,20100003218,|147|1506|1902|2224|397,0
Shot Chart Detail,20100003,220,0,Opponent,1610612754,Indiana Pacers,2,2,11,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011030,NJN,IND,20100003220,|147|1506|1902|2224|397,0
Shot Chart Detail,20100003,222,0,Opponent,1610612754,Indiana Pacers,2,2,9,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011030,NJN,IND,20100003222,|147|1506|1902|2224|397,0
Shot Chart Detail,20100003,228,0,Opponent,1610612754,Indiana Pacers,2,1,39,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011030,NJN,IND,20100003228,|147|1506|1902|2224|397,0
Shot Chart Detail,20100003,238,0,Opponent,1610612754,Indiana Pacers,2,0,57,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-223,55,1,1,20011030,NJN,IND,20100003238,|147|1506|1902|2224|397,1
Shot Chart Detail,20100003,240,0,Opponent,1610612754,Indiana Pacers,2,0,30,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-166,68,1,1,20011030,NJN,IND,20100003240,|147|1506|1902|2224|397,1
Shot Chart Detail,20100003,255,0,Opponent,1610612754,Indiana Pacers,3,11,36,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-141,198,1,0,20011030,NJN,IND,20100003255,|147|1902|2224|397|979,0
Shot Chart Detail,20100003,261,0,Opponent,1610612754,Indiana Pacers,3,10,57,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-84,144,1,1,20011030,NJN,IND,20100003261,|147|1902|2224|397|979,0
Shot Chart Detail,20100003,263,0,Opponent,1610612754,Indiana Pacers,3,10,42,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011030,NJN,IND,20100003263,|147|1902|2224|397|979,1
Shot Chart Detail,20100003,266,0,Opponent,1610612754,Indiana Pacers,3,10,1,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,191,158,1,1,20011030,NJN,IND,20100003266,|147|1902|2224|397|979,1
Shot Chart Detail,20100003,274,0,Opponent,1610612754,Indiana Pacers,3,9,28,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011030,NJN,IND,20100003274,|147|1902|2224|397|979,1
Shot Chart Detail,20100003,280,0,Opponent,1610612754,Indiana Pacers,3,9,0,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,102,144,1,0,20011030,NJN,IND,20100003280,|147|1506|1902|2224|397,0
Shot Chart Detail,20100003,284,0,Opponent,1610612754,Indiana Pacers,3,8,21,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011030,NJN,IND,20100003284,|147|1506|1902|2224|397,0
Shot Chart Detail,20100003,289,0,Opponent,1610612754,Indiana Pacers,3,7,45,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,136,89,1,0,20011030,NJN,IND,20100003289,|147|1506|1902|397|696,0
Shot Chart Detail,20100003,291,0,Opponent,1610612754,Indiana Pacers,3,7,42,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-166,177,1,0,20011030,NJN,IND,20100003291,|147|1506|1902|397|696,0
Shot Chart Detail,20100003,301,0,Opponent,1610612754,Indiana Pacers,3,6,51,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011030,NJN,IND,20100003301,|147|1506|1902|397|696,0
Shot Chart Detail,20100003,304,0,Opponent,1610612754,Indiana Pacers,3,6,45,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011030,NJN,IND,20100003304,|147|1506|1902|397|696,1
Shot Chart Detail,20100003,307,0,Opponent,1610612754,Indiana Pacers,3,6,12,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-238,0,1,0,20011030,NJN,IND,20100003307,|147|1506|1902|397|696,0
Shot Chart Detail,20100003,311,0,Opponent,1610612754,Indiana Pacers,3,5,39,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,136,116,1,1,20011030,NJN,IND,20100003311,|147|1506|1902|397|696,1
Shot Chart Detail,20100003,314,0,Opponent,1610612754,Indiana Pacers,3,5,15,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011030,NJN,IND,20100003314,|147|1506|1902|397|696,0
Shot Chart Detail,20100003,321,0,Opponent,1610612754,Indiana Pacers,3,4,41,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,54,40,1,0,20011030,NJN,IND,20100003321,|147|1506|1902|397|696,0
Shot Chart Detail,20100003,328,0,Opponent,1610612754,Indiana Pacers,3,4,27,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011030,NJN,IND,20100003328,|147|1506|1902|397|696,0
Shot Chart Detail,20100003,330,0,Opponent,1610612754,Indiana Pacers,3,4,25,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011030,NJN,IND,20100003330,|147|1506|1902|397|696,0
Shot Chart Detail,20100003,335,0,Opponent,1610612754,Indiana Pacers,3,4,0,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,150,219,1,0,20011030,NJN,IND,20100003335,|147|1506|1902|397|696,0
Shot Chart Detail,20100003,338,0,Opponent,1610612754,Indiana Pacers,3,3,38,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,102,-6,1,0,20011030,NJN,IND,20100003338,|147|1506|1902|397|696,0
Shot Chart Detail,20100003,347,0,Opponent,1610612754,Indiana Pacers,3,2,46,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,136,171,1,0,20011030,NJN,IND,20100003347,|147|1506|1902|397|696,0
Shot Chart Detail,20100003,354,0,Opponent,1610612754,Indiana Pacers,3,1,57,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,23,110,213,1,0,20011030,NJN,IND,20100003354,|147|1506|1902|397|696,0
Shot Chart Detail,20100003,356,0,Opponent,1610612754,Indiana Pacers,3,1,54,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011030,NJN,IND,20100003356,|147|1506|1902|397|696,0
Shot Chart Detail,20100003,366,0,Opponent,1610612754,Indiana Pacers,3,0,57,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-174,0,1,0,20011030,NJN,IND,20100003366,|147|1506|1902|397|696,0
Shot Chart Detail,20100003,375,0,Opponent,1610612754,Indiana Pacers,3,0,25,Made Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,-50,150,1,1,20011030,NJN,IND,20100003375,|147|1506|1902|2224|696,0
Shot Chart Detail,20100003,383,0,Opponent,1610612754,Indiana Pacers,4,11,25,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011030,NJN,IND,20100003383,|147|1506|1902|2224|696,1
Shot Chart Detail,20100003,385,0,Opponent,1610612754,Indiana Pacers,4,10,57,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-246,0,1,1,20011030,NJN,IND,20100003385,|147|1506|1902|2224|696,1
Shot Chart Detail,20100003,388,0,Opponent,1610612754,Indiana Pacers,4,10,43,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,23,-141,192,1,1,20011030,NJN,IND,20100003388,|147|1506|1902|2224|696,1
Shot Chart Detail,20100003,392,0,Opponent,1610612754,Indiana Pacers,4,9,43,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011030,NJN,IND,20100003392,|147|1506|1902|2224|696,0
Shot Chart Detail,20100003,396,0,Opponent,1610612754,Indiana Pacers,4,9,21,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,159,-6,1,0,20011030,NJN,IND,20100003396,|147|1902|2224|696|979,0
Shot Chart Detail,20100003,399,0,Opponent,1610612754,Indiana Pacers,4,8,44,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,62,122,1,0,20011030,NJN,IND,20100003399,|147|1902|2224|696|979,0
Shot Chart Detail,20100003,403,0,Opponent,1610612754,Indiana Pacers,4,8,36,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,20,186,1,0,20011030,NJN,IND,20100003403,|147|1902|2224|696|979,0
Shot Chart Detail,20100003,407,0,Opponent,1610612754,Indiana Pacers,4,8,8,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,54,0,1,0,20011030,NJN,IND,20100003407,|147|1902|2224|696|979,0
Shot Chart Detail,20100003,409,0,Opponent,1610612754,Indiana Pacers,4,8,6,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011030,NJN,IND,20100003409,|147|1902|2224|696|979,0
Shot Chart Detail,20100003,439,0,Opponent,1610612754,Indiana Pacers,4,5,58,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,144,89,1,1,20011030,NJN,IND,20100003439,|147|1733|1902|2224|397,1
Shot Chart Detail,20100003,447,0,Opponent,1610612754,Indiana Pacers,4,5,21,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,55,1,1,20011030,NJN,IND,20100003447,|147|1733|1902|397|696,1
Shot Chart Detail,20100003,449,0,Opponent,1610612754,Indiana Pacers,4,4,46,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-4,241,1,0,20011030,NJN,IND,20100003449,|147|1733|1902|397|696,0
Shot Chart Detail,20100003,451,0,Opponent,1610612754,Indiana Pacers,4,4,43,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011030,NJN,IND,20100003451,|147|1733|1902|397|696,0
Shot Chart Detail,20100003,461,0,Opponent,1610612754,Indiana Pacers,4,3,35,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011030,NJN,IND,20100003461,|147|1902|397|696|979,1
Shot Chart Detail,20100003,470,0,Opponent,1610612754,Indiana Pacers,4,2,34,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-12,47,1,0,20011030,NJN,IND,20100003470,|147|1902|397|696|979,0
Shot Chart Detail,20100003,472,0,Opponent,1610612754,Indiana Pacers,4,2,30,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,144,165,1,0,20011030,NJN,IND,20100003472,|147|1902|397|696|979,0
Shot Chart Detail,20100003,476,0,Opponent,1610612754,Indiana Pacers,4,1,43,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-132,171,1,0,20011030,NJN,IND,20100003476,|147|1902|397|696|979,0
Shot Chart Detail,20100003,494,0,Opponent,1610612754,Indiana Pacers,4,0,34,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,167,55,1,1,20011030,NJN,IND,20100003494,|147|1733|1902|397|979,1
Shot Chart Detail,20100016,4,0,Opponent,1610612754,Indiana Pacers,1,11,31,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-103,163,1,0,20011031,CHI,IND,201000164,|147|1902|2224|397|979,0
Shot Chart Detail,20100016,7,0,Opponent,1610612754,Indiana Pacers,1,10,53,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,134,91,1,1,20011031,CHI,IND,201000167,|147|1902|2224|397|979,0
Shot Chart Detail,20100016,10,0,Opponent,1610612754,Indiana Pacers,1,10,32,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011031,CHI,IND,2010001610,|147|1902|2224|397|979,0
Shot Chart Detail,20100016,12,0,Opponent,1610612754,Indiana Pacers,1,9,55,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-168,7,1,0,20011031,CHI,IND,2010001612,|147|1902|2224|397|979,0
Shot Chart Detail,20100016,17,0,Opponent,1610612754,Indiana Pacers,1,9,48,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011031,CHI,IND,2010001617,|147|1902|2224|397|979,0
Shot Chart Detail,20100016,23,0,Opponent,1610612754,Indiana Pacers,1,9,18,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,199,17,1,1,20011031,CHI,IND,2010001623,|147|1902|2224|397|979,1
Shot Chart Detail,20100016,25,0,Opponent,1610612754,Indiana Pacers,1,8,52,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-82,156,1,1,20011031,CHI,IND,2010001625,|147|1902|2224|397|979,1
Shot Chart Detail,20100016,29,0,Opponent,1610612754,Indiana Pacers,1,8,4,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,155,169,1,1,20011031,CHI,IND,2010001629,|147|1902|2224|397|979,1
Shot Chart Detail,20100016,36,0,Opponent,1610612754,Indiana Pacers,1,7,13,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,11,51,1,0,20011031,CHI,IND,2010001636,|147|1902|2224|397|979,0
Shot Chart Detail,20100016,38,0,Opponent,1610612754,Indiana Pacers,1,7,9,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,8,-82,2,1,1,20011031,CHI,IND,2010001638,|147|1902|2224|397|979,0
Shot Chart Detail,20100016,41,0,Opponent,1610612754,Indiana Pacers,1,6,55,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011031,CHI,IND,2010001641,|147|1902|2224|397|979,0
Shot Chart Detail,20100016,48,0,Opponent,1610612754,Indiana Pacers,1,6,11,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-88,51,1,1,20011031,CHI,IND,2010001648,|147|1902|2224|397|979,1
Shot Chart Detail,20100016,50,0,Opponent,1610612754,Indiana Pacers,1,5,59,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,178,23,1,0,20011031,CHI,IND,2010001650,|147|1902|2224|397|979,0
Shot Chart Detail,20100016,58,0,Opponent,1610612754,Indiana Pacers,1,5,31,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-25,253,1,0,20011031,CHI,IND,2010001658,|147|1902|2224|397|979,0
Shot Chart Detail,20100016,64,0,Opponent,1610612754,Indiana Pacers,1,4,58,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,113,13,1,0,20011031,CHI,IND,2010001664,|147|1902|2224|397|979,0
Shot Chart Detail,20100016,71,0,Opponent,1610612754,Indiana Pacers,1,3,50,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-174,78,1,1,20011031,CHI,IND,2010001671,|147|1902|2224|397|979,1
Shot Chart Detail,20100016,82,0,Opponent,1610612754,Indiana Pacers,1,2,43,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-174,74,1,0,20011031,CHI,IND,2010001682,|147|1733|1902|2224|397,0
Shot Chart Detail,20100016,95,0,Opponent,1610612754,Indiana Pacers,1,1,40,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011031,CHI,IND,2010001695,|147|1733|1902|2224|397,1
Shot Chart Detail,20100016,97,0,Opponent,1610612754,Indiana Pacers,1,1,11,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-25,101,1,0,20011031,CHI,IND,2010001697,|147|1733|1902|2224|397,0
Shot Chart Detail,20100016,101,0,Opponent,1610612754,Indiana Pacers,1,0,46,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011031,CHI,IND,20100016101,|147|1733|1902|2224|397,1
Shot Chart Detail,20100016,109,0,Opponent,1610612754,Indiana Pacers,1,0,14,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,169,17,1,0,20011031,CHI,IND,20100016109,|147|1733|1902|2224|397,0
