GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON
Shot Chart Detail,20100012,211,0,Opponent,1610612747,Los Angeles Lakers,2,2,16,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-128,148,1,1,20011030,LAL,POR,20100012211,|109|283|296|406|977
Shot Chart Detail,20100012,221,0,Opponent,1610612747,Los Angeles Lakers,2,1,46,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011030,LAL,POR,20100012221,|109|283|296|406|977
Shot Chart Detail,20100012,223,0,Opponent,1610612747,Los Angeles Lakers,2,1,38,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011030,LAL,POR,20100012223,|109|283|296|406|977
Shot Chart Detail,20100012,226,0,Opponent,1610612747,Los Angeles Lakers,2,0,59,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,4,1,1,20011030,LAL,POR,20100012226,|109|283|296|406|977
Shot Chart Detail,20100012,305,0,Opponent,1610612747,Los Angeles Lakers,3,5,7,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-128,45,1,1,20011030,LAL,POR,20100012305,|109|283|296|406|977
Shot Chart Detail,20100012,311,0,Opponent,1610612747,Los Angeles Lakers,3,4,22,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-84,91,1,0,20011030,LAL,POR,20100012311,|109|283|296|406|977
Shot Chart Detail,20100012,315,0,Opponent,1610612747,Los Angeles Lakers,3,3,54,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1,68,1,0,20011030,LAL,POR,20100012315,|109|283|296|406|977
Shot Chart Detail,20100012,324,0,Opponent,1610612747,Los Angeles Lakers,3,3,28,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,129,112,1,1,20011030,LAL,POR,20100012324,|109|216|406|782|977
Shot Chart Detail,20100012,336,0,Opponent,1610612747,Los Angeles Lakers,3,2,27,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-12,97,1,1,20011030,LAL,POR,20100012336,|109|216|406|782|977
Shot Chart Detail,20100012,338,0,Opponent,1610612747,Los Angeles Lakers,3,2,0,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-113,40,1,0,20011030,LAL,POR,20100012338,|109|216|406|782|977
Shot Chart Detail,20100012,340,0,Opponent,1610612747,Los Angeles Lakers,3,1,53,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011030,LAL,POR,20100012340,|109|216|406|782|977
Shot Chart Detail,20100012,350,0,Opponent,1610612747,Los Angeles Lakers,3,1,4,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,123,-11,1,0,20011030,LAL,POR,20100012350,|109|216|406|782|977
Shot Chart Detail,20100012,361,0,Opponent,1610612747,Los Angeles Lakers,3,0,14,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,51,72,1,0,20011030,LAL,POR,20100012361,|109|216|782|955|977
Shot Chart Detail,20100012,364,0,Opponent,1610612747,Los Angeles Lakers,3,0,0,Missed Shot,Jump Shot,,Backcourt,Back Court(BC),Back Court Shot,53,138,521,1,0,20011030,LAL,POR,20100012364,|109|216|782|955|977
Shot Chart Detail,20100012,372,0,Opponent,1610612747,Los Angeles Lakers,4,11,27,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-56,72,1,1,20011030,LAL,POR,20100012372,|109|216|782|955|977
Shot Chart Detail,20100012,374,0,Opponent,1610612747,Los Angeles Lakers,4,10,47,Made Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-149,34,1,1,20011030,LAL,POR,20100012374,|109|216|782|955|977
Shot Chart Detail,20100012,376,0,Opponent,1610612747,Los Angeles Lakers,4,10,11,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-119,165,1,1,20011030,LAL,POR,20100012376,|109|216|782|955|977
Shot Chart Detail,20100012,378,0,Opponent,1610612747,Los Angeles Lakers,4,9,33,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,85,255,1,0,20011030,LAL,POR,20100012378,|109|216|782|955|977
Shot Chart Detail,20100012,386,0,Opponent,1610612747,Los Angeles Lakers,4,8,54,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011030,LAL,POR,20100012386,|109|216|782|955|977
Shot Chart Detail,20100012,387,0,Opponent,1610612747,Los Angeles Lakers,4,8,52,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011030,LAL,POR,20100012387,|109|216|782|955|977
Shot Chart Detail,20100012,403,0,Opponent,1610612747,Los Angeles Lakers,4,7,55,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011030,LAL,POR,20100012403,|109|216|296|782|955
Shot Chart Detail,20100012,412,0,Opponent,1610612747,Los Angeles Lakers,4,7,19,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-155,108,1,1,20011030,LAL,POR,20100012412,|109|216|296|406|782
Shot Chart Detail,20100012,415,0,Opponent,1610612747,Los Angeles Lakers,4,6,51,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-4,259,1,0,20011030,LAL,POR,20100012415,|109|216|296|406|782
Shot Chart Detail,20100012,422,0,Opponent,1610612747,Los Angeles Lakers,4,6,23,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011030,LAL,POR,20100012422,|109|283|296|406|977
Shot Chart Detail,20100012,425,0,Opponent,1610612747,Los Angeles Lakers,4,5,52,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,-27,272,1,0,20011030,LAL,POR,20100012425,|109|283|296|406|977
Shot Chart Detail,20100012,433,0,Opponent,1610612747,Los Angeles Lakers,4,5,15,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-149,72,1,0,20011030,LAL,POR,20100012433,|109|283|296|406|977
Shot Chart Detail,20100012,441,0,Opponent,1610612747,Los Angeles Lakers,4,4,45,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,1,108,1,1,20011030,LAL,POR,20100012441,|109|283|296|406|977
Shot Chart Detail,20100012,447,0,Opponent,1610612747,Los Angeles Lakers,4,3,58,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-134,57,1,1,20011030,LAL,POR,20100012447,|109|283|296|406|977
Shot Chart Detail,20100012,465,0,Opponent,1610612747,Los Angeles Lakers,4,2,50,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,159,198,1,0,20011030,LAL,POR,20100012465,|109|283|296|406|977
Shot Chart Detail,20100012,478,0,Opponent,1610612747,Los Angeles Lakers,4,1,54,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,115,4,1,0,20011030,LAL,POR,20100012478,|109|283|296|406|977
Shot Chart Detail,20100012,484,0,Opponent,1610612747,Los Angeles Lakers,4,1,20,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011030,LAL,POR,20100012484,|109|283|296|406|977
Shot Chart Detail,20100012,501,0,Opponent,1610612747,Los Angeles Lakers,4,0,27,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-18,45,1,0,20011030,LAL,POR,20100012501,|109|1904|2098|283|977
Shot Chart Detail,20100023,82,0,Opponent,1610612747,Los Angeles Lakers,1,3,2,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,180,-15,1,0,20011101,UTA,LAL,2010002382,|109|1904|283|406|977
Shot Chart Detail,20100023,91,0,Opponent,1610612747,Los Angeles Lakers,1,2,30,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,138,-21,1,0,20011101,UTA,LAL,2010002391,|109|1904|283|406|977
Shot Chart Detail,20100023,95,0,Opponent,1610612747,Los Angeles Lakers,1,2,11,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-12,247,1,0,20011101,UTA,LAL,2010002395,|109|1904|283|406|977
Shot Chart Detail,20100023,98,0,Opponent,1610612747,Los Angeles Lakers,1,1,40,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,7,152,1,0,20011101,UTA,LAL,2010002398,|109|1904|283|406|977
Shot Chart Detail,20100023,108,0,Opponent,1610612747,Los Angeles Lakers,1,0,56,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,180,89,1,1,20011101,UTA,LAL,20100023108,|109|1741|1904|283|977
Shot Chart Detail,20100023,110,0,Opponent,1610612747,Los Angeles Lakers,1,0,28,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-185,49,1,0,20011101,UTA,LAL,20100023110,|109|1741|1904|283|977
Shot Chart Detail,20100023,129,0,Opponent,1610612747,Los Angeles Lakers,2,11,15,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,51,59,1,0,20011101,UTA,LAL,20100023129,|109|1904|2098|782|977
Shot Chart Detail,20100023,135,0,Opponent,1610612747,Los Angeles Lakers,2,10,39,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-134,165,1,1,20011101,UTA,LAL,20100023135,|109|2098|296|782|977
Shot Chart Detail,20100023,137,0,Opponent,1610612747,Los Angeles Lakers,2,10,7,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011101,UTA,LAL,20100023137,|109|2098|296|782|977
Shot Chart Detail,20100023,146,0,Opponent,1610612747,Los Angeles Lakers,2,9,38,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011101,UTA,LAL,20100023146,|109|2098|296|782|977
Shot Chart Detail,20100023,149,0,Opponent,1610612747,Los Angeles Lakers,2,9,20,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-229,-21,1,1,20011101,UTA,LAL,20100023149,|109|2098|296|782|977
Shot Chart Detail,20100023,152,0,Opponent,1610612747,Los Angeles Lakers,2,8,49,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011101,UTA,LAL,20100023152,|109|2098|296|782|977
Shot Chart Detail,20100023,153,0,Opponent,1610612747,Los Angeles Lakers,2,8,47,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011101,UTA,LAL,20100023153,|109|2098|296|782|977
Shot Chart Detail,20100023,163,0,Opponent,1610612747,Los Angeles Lakers,2,8,17,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-176,7,1,1,20011101,UTA,LAL,20100023163,|109|283|296|406|782
Shot Chart Detail,20100023,165,0,Opponent,1610612747,Los Angeles Lakers,2,7,56,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011101,UTA,LAL,20100023165,|109|283|296|406|782
Shot Chart Detail,20100023,168,0,Opponent,1610612747,Los Angeles Lakers,2,7,21,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011101,UTA,LAL,20100023168,|109|283|296|406|782
Shot Chart Detail,20100023,170,0,Opponent,1610612747,Los Angeles Lakers,2,7,14,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011101,UTA,LAL,20100023170,|109|283|296|406|782
Shot Chart Detail,20100023,180,0,Opponent,1610612747,Los Angeles Lakers,2,6,21,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,43,241,1,0,20011101,UTA,LAL,20100023180,|109|283|296|406|782
Shot Chart Detail,20100023,182,0,Opponent,1610612747,Los Angeles Lakers,2,6,16,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011101,UTA,LAL,20100023182,|109|283|296|406|782
Shot Chart Detail,20100023,199,0,Opponent,1610612747,Los Angeles Lakers,2,4,38,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,159,141,1,0,20011101,UTA,LAL,20100023199,|109|283|296|406|977
Shot Chart Detail,20100023,212,0,Opponent,1610612747,Los Angeles Lakers,2,3,50,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-18,30,1,0,20011101,UTA,LAL,20100023212,|109|283|296|406|977
Shot Chart Detail,20100023,216,0,Opponent,1610612747,Los Angeles Lakers,2,3,28,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,201,-21,1,0,20011101,UTA,LAL,20100023216,|109|283|296|406|977
Shot Chart Detail,20100023,221,0,Opponent,1610612747,Los Angeles Lakers,2,3,12,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011101,UTA,LAL,20100023221,|109|283|296|406|977
Shot Chart Detail,20100023,224,0,Opponent,1610612747,Los Angeles Lakers,2,2,53,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,21,210,-25,1,0,20011101,UTA,LAL,20100023224,|109|283|296|406|977
Shot Chart Detail,20100023,248,0,Opponent,1610612747,Los Angeles Lakers,2,0,31,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,129,-21,1,1,20011101,UTA,LAL,20100023248,|109|283|296|406|977
Shot Chart Detail,20100023,255,0,Opponent,1610612747,Los Angeles Lakers,2,0,1,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011101,UTA,LAL,20100023255,|109|283|296|955|977
Shot Chart Detail,20100023,357,0,Opponent,1610612747,Los Angeles Lakers,3,0,33,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011101,UTA,LAL,20100023357,|109|1904|406|782|977
Shot Chart Detail,20100023,374,0,Opponent,1610612747,Los Angeles Lakers,3,0,0,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-134,118,1,0,20011101,UTA,LAL,20100023374,|109|1904|283|782|977
Shot Chart Detail,20100023,380,0,Opponent,1610612747,Los Angeles Lakers,4,11,47,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-77,177,1,1,20011101,UTA,LAL,20100023380,|109|1904|782|955|977
Shot Chart Detail,20100023,383,0,Opponent,1610612747,Los Angeles Lakers,4,11,26,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,7,19,1,0,20011101,UTA,LAL,20100023383,|109|1904|782|955|977
Shot Chart Detail,20100023,385,0,Opponent,1610612747,Los Angeles Lakers,4,11,21,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,195,-21,1,0,20011101,UTA,LAL,20100023385,|109|1904|782|955|977
Shot Chart Detail,20100023,393,0,Opponent,1610612747,Los Angeles Lakers,4,10,47,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,159,129,1,1,20011101,UTA,LAL,20100023393,|109|296|782|955|977
Shot Chart Detail,20100023,403,0,Opponent,1610612747,Los Angeles Lakers,4,9,40,Made Shot,Running Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,1,152,1,1,20011101,UTA,LAL,20100023403,|109|296|782|955|977
Shot Chart Detail,20100023,406,0,Opponent,1610612747,Los Angeles Lakers,4,9,25,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011101,UTA,LAL,20100023406,|109|296|782|955|977
Shot Chart Detail,20100023,415,0,Opponent,1610612747,Los Angeles Lakers,4,8,58,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,16,7,1,0,20011101,UTA,LAL,20100023415,|109|283|296|406|782
Shot Chart Detail,20100023,424,0,Opponent,1610612747,Los Angeles Lakers,4,7,53,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,85,158,1,1,20011101,UTA,LAL,20100023424,|109|283|296|406|782
Shot Chart Detail,20100023,447,0,Opponent,1610612747,Los Angeles Lakers,4,5,47,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,180,-15,1,0,20011101,UTA,LAL,20100023447,|109|283|296|406|977
Shot Chart Detail,20100023,450,0,Opponent,1610612747,Los Angeles Lakers,4,5,23,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,37,171,1,0,20011101,UTA,LAL,20100023450,|109|283|296|406|977
Shot Chart Detail,20100023,490,0,Opponent,1610612747,Los Angeles Lakers,4,2,32,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-162,72,1,1,20011101,UTA,LAL,20100023490,|109|283|296|406|977
Shot Chart Detail,20100023,493,0,Opponent,1610612747,Los Angeles Lakers,4,1,58,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,0,1,0,20011101,UTA,LAL,20100023493,|109|283|296|406|977
Shot Chart Detail,20100023,513,0,Opponent,1610612747,Los Angeles Lakers,4,0,58,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011101,UTA,LAL,20100023513,|109|1904|283|296|977
Shot Chart Detail,20100023,519,0,Opponent,1610612747,Los Angeles Lakers,4,0,20,Missed Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-33,59,1,0,20011101,UTA,LAL,20100023519,|109|1904|283|296|977
Shot Chart Detail,20100023,526,0,Opponent,1610612747,Los Angeles Lakers,4,0,11,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,129,211,1,1,20011101,UTA,LAL,20100023526,|109|1904|283|296|977
Shot Chart Detail,20100023,532,0,Opponent,1610612747,Los Angeles Lakers,4,0,8,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,216,112,1,0,20011101,UTA,LAL,20100023532,|109|1904|283|296|977
Shot Chart Detail,20100023,534,0,Opponent,1610612747,Los Angeles Lakers,4,0,4,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011101,UTA,LAL,20100023534,|109|1904|283|296|977
Shot Chart Detail,20100023,541,0,Opponent,1610612747,Los Angeles Lakers,4,0,0,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,42,216,363,1,0,20011101,UTA,LAL,20100023541,|109|1904|283|296|977
Shot Chart Detail,20100033,79,0,Opponent,1610612747,Los Angeles Lakers,1,3,54,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,167,85,1,1,20011102,LAL,PHX,2010003379,|109|283|296|406|977
Shot Chart Detail,20100033,81,0,Opponent,1610612747,Los Angeles Lakers,1,3,36,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011102,LAL,PHX,2010003381,|109|283|296|406|977
Shot Chart Detail,20100033,91,0,Opponent,1610612747,Los Angeles Lakers,1,3,5,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,58,68,1,1,20011102,LAL,PHX,2010003391,|109|283|296|406|977
Shot Chart Detail,20100033,100,0,Opponent,1610612747,Los Angeles Lakers,1,2,22,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,22,34,1,1,20011102,LAL,PHX,20100033100,|109|283|296|406|977
Shot Chart Detail,20100033,103,0,Opponent,1610612747,Los Angeles Lakers,1,1,44,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-105,51,1,0,20011102,LAL,PHX,20100033103,|109|283|296|406|977
Shot Chart Detail,20100033,104,0,Opponent,1610612747,Los Angeles Lakers,1,1,41,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011102,LAL,PHX,20100033104,|109|283|296|406|977
Shot Chart Detail,20100033,108,0,Opponent,1610612747,Los Angeles Lakers,1,1,19,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,73,249,1,0,20011102,LAL,PHX,20100033108,|109|283|296|406|977
Shot Chart Detail,20100033,118,0,Opponent,1610612747,Los Angeles Lakers,1,0,22,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011102,LAL,PHX,20100033118,|109|283|296|955|977
Shot Chart Detail,20100033,127,0,Opponent,1610612747,Los Angeles Lakers,2,11,45,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-105,-4,1,0,20011102,LAL,PHX,20100033127,|109|1904|782|955|977
Shot Chart Detail,20100033,132,0,Opponent,1610612747,Los Angeles Lakers,2,10,41,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-18,57,1,1,20011102,LAL,PHX,20100033132,|109|1904|782|955|977
Shot Chart Detail,20100033,135,0,Opponent,1610612747,Los Angeles Lakers,2,10,14,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011102,LAL,PHX,20100033135,|109|1904|782|955|977
Shot Chart Detail,20100033,140,0,Opponent,1610612747,Los Angeles Lakers,2,9,52,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011102,LAL,PHX,20100033140,|109|1904|782|955|977
Shot Chart Detail,20100033,143,0,Opponent,1610612747,Los Angeles Lakers,2,9,27,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,123,226,1,0,20011102,LAL,PHX,20100033143,|109|1904|406|782|977
Shot Chart Detail,20100033,145,0,Opponent,1610612747,Los Angeles Lakers,2,9,23,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011102,LAL,PHX,20100033145,|109|1904|406|782|977
Shot Chart Detail,20100033,149,0,Opponent,1610612747,Los Angeles Lakers,2,8,57,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,7,141,1,0,20011102,LAL,PHX,20100033149,|109|1904|406|782|977
Shot Chart Detail,20100033,157,0,Opponent,1610612747,Los Angeles Lakers,2,8,30,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,115,148,1,0,20011102,LAL,PHX,20100033157,|109|1904|283|406|782
Shot Chart Detail,20100033,163,0,Opponent,1610612747,Los Angeles Lakers,2,8,11,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011102,LAL,PHX,20100033163,|109|1904|283|406|782
Shot Chart Detail,20100033,166,0,Opponent,1610612747,Los Angeles Lakers,2,7,36,Missed Shot,Finger Roll Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-18,57,1,0,20011102,LAL,PHX,20100033166,|109|1904|283|406|782
Shot Chart Detail,20100033,169,0,Opponent,1610612747,Los Angeles Lakers,2,6,57,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011102,LAL,PHX,20100033169,|109|1904|283|406|782
Shot Chart Detail,20100033,176,0,Opponent,1610612747,Los Angeles Lakers,2,6,11,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,11,1,1,20011102,LAL,PHX,20100033176,|109|1904|283|406|782
Shot Chart Detail,20100033,192,0,Opponent,1610612747,Los Angeles Lakers,2,5,6,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011102,LAL,PHX,20100033192,|109|1904|283|406|977
