PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON
976,Jeff McInnis,201000084,Shot Chart Detail,20100008,4,1610612746,Los Angeles Clippers,1,11,25,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-10,76,1,1,20011030,SAS,LAC,|15|1709|1882|1885|976
1709,Michael Olowokandi,201000087,Shot Chart Detail,20100008,7,1610612746,Los Angeles Clippers,1,10,49,Missed Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,91,4,1,0,20011030,SAS,LAC,|15|1709|1882|1885|976
976,Jeff McInnis,2010000811,Shot Chart Detail,20100008,11,1610612746,Los Angeles Clippers,1,10,21,Missed Shot,Layup Shot,,Mid-Range,Center(C),16-24 ft.,17,3,173,1,0,20011030,SAS,LAC,|15|1709|1882|1885|976
1882,Elton Brand,2010000813,Shot Chart Detail,20100008,13,1610612746,Los Angeles Clippers,1,10,15,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,47,47,1,0,20011030,SAS,LAC,|15|1709|1882|1885|976
1882,Elton Brand,2010000822,Shot Chart Detail,20100008,22,1610612746,Los Angeles Clippers,1,9,33,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-176,-13,1,1,20011030,SAS,LAC,|15|1709|1882|1885|976
1709,Michael Olowokandi,2010000824,Shot Chart Detail,20100008,24,1610612746,Los Angeles Clippers,1,9,0,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,11,57,1,0,20011030,SAS,LAC,|15|1709|1882|1885|976
976,Jeff McInnis,2010000826,Shot Chart Detail,20100008,26,1610612746,Los Angeles Clippers,1,8,54,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,70,125,1,1,20011030,SAS,LAC,|15|1709|1882|1885|976
1709,Michael Olowokandi,2010000828,Shot Chart Detail,20100008,28,1610612746,Los Angeles Clippers,1,8,28,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,8,85,19,1,0,20011030,SAS,LAC,|15|1709|1882|1885|976
1709,Michael Olowokandi,2010000837,Shot Chart Detail,20100008,37,1610612746,Los Angeles Clippers,1,7,54,Made Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,32,15,1,1,20011030,SAS,LAC,|15|1709|1882|1885|976
1882,Elton Brand,2010000840,Shot Chart Detail,20100008,40,1610612746,Los Angeles Clippers,1,7,29,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,77,19,1,1,20011030,SAS,LAC,|15|1709|1882|1885|976
1882,Elton Brand,2010000844,Shot Chart Detail,20100008,44,1610612746,Los Angeles Clippers,1,7,6,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,3,4,1,1,20011030,SAS,LAC,|15|1709|1882|1885|976
1709,Michael Olowokandi,2010000846,Shot Chart Detail,20100008,46,1610612746,Los Angeles Clippers,1,6,26,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-94,19,1,0,20011030,SAS,LAC,|15|1709|1882|1885|976
15,Eric Piatkowski,2010000854,Shot Chart Detail,20100008,54,1610612746,Los Angeles Clippers,1,5,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,169,190,1,1,20011030,SAS,LAC,|15|1709|1882|1885|976
976,Jeff McInnis,2010000861,Shot Chart Detail,20100008,61,1610612746,Los Angeles Clippers,1,4,49,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-124,19,1,0,20011030,SAS,LAC,|15|1709|1882|1885|976
1882,Elton Brand,2010000880,Shot Chart Detail,20100008,80,1610612746,Los Angeles Clippers,1,3,9,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-10,76,1,0,20011030,SAS,LAC,|15|1709|1882|1885|976
976,Jeff McInnis,2010000883,Shot Chart Detail,20100008,83,1610612746,Los Angeles Clippers,1,2,41,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,24,101,1,0,20011030,SAS,LAC,|15|1709|1882|1885|976
1709,Michael Olowokandi,2010000885,Shot Chart Detail,20100008,85,1610612746,Los Angeles Clippers,1,2,36,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-67,30,1,0,20011030,SAS,LAC,|15|1709|1882|1885|976
1882,Elton Brand,20100008108,Shot Chart Detail,20100008,108,1610612746,Los Angeles Clippers,1,1,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-147,15,1,0,20011030,SAS,LAC,|1882|1885|2047|399|976
1885,Lamar Odom,20100008113,Shot Chart Detail,20100008,113,1610612746,Los Angeles Clippers,1,0,43,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,121,152,1,0,20011030,SAS,LAC,|1882|1885|2047|399|976
399,Sean Rooks,20100008117,Shot Chart Detail,20100008,117,1610612746,Los Angeles Clippers,1,0,22,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,39,173,1,0,20011030,SAS,LAC,|1882|1885|2047|399|976
1885,Lamar Odom,20100008119,Shot Chart Detail,20100008,119,1610612746,Los Angeles Clippers,1,0,18,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,47,70,1,0,20011030,SAS,LAC,|1882|1885|2047|399|976
2047,Quentin Richardson,20100008129,Shot Chart Detail,20100008,129,1610612746,Los Angeles Clippers,2,11,46,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-219,135,1,0,20011030,SAS,LAC,|1882|1885|2039|2047|399
2039,Keyon Dooling,20100008140,Shot Chart Detail,20100008,140,1610612746,Los Angeles Clippers,2,10,38,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,3,9,1,0,20011030,SAS,LAC,|1882|1885|2039|2047|399
2032,Darius Miles,20100008152,Shot Chart Detail,20100008,152,1610612746,Los Angeles Clippers,2,9,30,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,148,118,1,0,20011030,SAS,LAC,|1894|2032|2039|2047|399
2039,Keyon Dooling,20100008162,Shot Chart Detail,20100008,162,1610612746,Los Angeles Clippers,2,8,26,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,18,76,1,0,20011030,SAS,LAC,|1894|2032|2039|2047|399
2032,Darius Miles,20100008165,Shot Chart Detail,20100008,165,1610612746,Los Angeles Clippers,2,7,56,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,56,53,1,0,20011030,SAS,LAC,|1894|2032|2039|2047|399
1885,Lamar Odom,20100008187,Shot Chart Detail,20100008,187,1610612746,Los Angeles Clippers,2,6,38,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,56,245,1,0,20011030,SAS,LAC,|1709|1885|1894|2032|976
1894,Corey Maggette,20100008198,Shot Chart Detail,20100008,198,1610612746,Los Angeles Clippers,2,5,37,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,3,4,1,0,20011030,SAS,LAC,|1709|1885|1894|2032|976
1894,Corey Maggette,20100008211,Shot Chart Detail,20100008,211,1610612746,Los Angeles Clippers,2,4,45,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,157,53,1,0,20011030,SAS,LAC,|1709|1882|1885|1894|976
1885,Lamar Odom,20100008218,Shot Chart Detail,20100008,218,1610612746,Los Angeles Clippers,2,4,24,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,163,200,1,0,20011030,SAS,LAC,|15|1709|1882|1885|976
1885,Lamar Odom,20100008228,Shot Chart Detail,20100008,228,1610612746,Los Angeles Clippers,2,3,29,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-6,1,1,20011030,SAS,LAC,|15|1709|1882|1885|976
1885,Lamar Odom,20100008235,Shot Chart Detail,20100008,235,1610612746,Los Angeles Clippers,2,2,54,Made Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-109,36,1,1,20011030,SAS,LAC,|15|1709|1882|1885|976
1885,Lamar Odom,20100008238,Shot Chart Detail,20100008,238,1610612746,Los Angeles Clippers,2,2,24,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,113,15,1,0,20011030,SAS,LAC,|15|1709|1882|1885|976
15,Eric Piatkowski,20100008241,Shot Chart Detail,20100008,241,1610612746,Los Angeles Clippers,2,1,53,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,32,57,1,1,20011030,SAS,LAC,|15|1709|1882|1885|976
1709,Michael Olowokandi,20100008247,Shot Chart Detail,20100008,247,1610612746,Los Angeles Clippers,2,0,56,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-1,70,1,1,20011030,SAS,LAC,|15|1709|1882|1885|976
1885,Lamar Odom,20100008249,Shot Chart Detail,20100008,249,1610612746,Los Angeles Clippers,2,0,26,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,0,1,0,20011030,SAS,LAC,|15|1709|1882|1885|976
1885,Lamar Odom,20100008264,Shot Chart Detail,20100008,264,1610612746,Los Angeles Clippers,3,11,45,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,3,241,1,0,20011030,SAS,LAC,|15|1709|1882|1885|976
