GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON,assisted
Shot Chart Detail,20100211,108,0,Opponent,1610612749,Milwaukee Bucks,2,9,53,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011128,PHX,MIL,20100211108,|1032|1501|1747|299|679,1
Shot Chart Detail,20100211,113,0,Opponent,1610612749,Milwaukee Bucks,2,9,21,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-1,97,1,1,20011128,PHX,MIL,20100211113,|1032|1501|1747|679|951,0
Shot Chart Detail,20100211,117,0,Opponent,1610612749,Milwaukee Bucks,2,8,52,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-145,108,1,0,20011128,PHX,MIL,20100211117,|1032|1501|1747|679|951,0
Shot Chart Detail,20100211,120,0,Opponent,1610612749,Milwaukee Bucks,2,8,26,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011128,PHX,MIL,20100211120,|1032|1501|1747|679|951,1
Shot Chart Detail,20100211,124,0,Opponent,1610612749,Milwaukee Bucks,2,7,56,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-94,7,1,0,20011128,PHX,MIL,20100211124,|1032|1501|1747|679|951,0
Shot Chart Detail,20100211,128,0,Opponent,1610612749,Milwaukee Bucks,2,7,28,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,0,1,0,20011128,PHX,MIL,20100211128,|1032|1501|1747|679|951,0
Shot Chart Detail,20100211,130,0,Opponent,1610612749,Milwaukee Bucks,2,7,18,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,89,19,1,0,20011128,PHX,MIL,20100211130,|1032|1501|1747|679|951,0
Shot Chart Detail,20100211,133,0,Opponent,1610612749,Milwaukee Bucks,2,6,40,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011128,PHX,MIL,20100211133,|1032|1501|1747|679|951,0
Shot Chart Detail,20100211,135,0,Opponent,1610612749,Milwaukee Bucks,2,6,35,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-193,158,1,0,20011128,PHX,MIL,20100211135,|1032|1501|1747|679|951,0
Shot Chart Detail,20100211,150,0,Opponent,1610612749,Milwaukee Bucks,2,5,37,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,191,148,1,1,20011128,PHX,MIL,20100211150,|1032|2072|208|679|951,1
Shot Chart Detail,20100211,155,0,Opponent,1610612749,Milwaukee Bucks,2,4,56,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-157,40,1,0,20011128,PHX,MIL,20100211155,|1032|2072|208|679|951,0
Shot Chart Detail,20100211,169,0,Opponent,1610612749,Milwaukee Bucks,2,4,0,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011128,PHX,MIL,20100211169,|1032|193|2072|208|951,0
Shot Chart Detail,20100211,180,0,Opponent,1610612749,Milwaukee Bucks,2,3,3,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011128,PHX,MIL,20100211180,|1032|193|208|299|951,1
Shot Chart Detail,20100211,183,0,Opponent,1610612749,Milwaukee Bucks,2,2,42,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011128,PHX,MIL,20100211183,|1032|193|208|299|951,1
Shot Chart Detail,20100211,272,0,Opponent,1610612749,Milwaukee Bucks,3,4,38,Made Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011128,PHX,MIL,20100211272,|1032|1501|193|208|299,0
Shot Chart Detail,20100211,276,0,Opponent,1610612749,Milwaukee Bucks,3,4,8,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,226,30,1,1,20011128,PHX,MIL,20100211276,|1032|1501|193|208|299,1
Shot Chart Detail,20100211,278,0,Opponent,1610612749,Milwaukee Bucks,3,3,30,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011128,PHX,MIL,20100211278,|1032|1501|193|208|299,1
Shot Chart Detail,20100211,280,0,Opponent,1610612749,Milwaukee Bucks,3,2,59,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-145,213,1,0,20011128,PHX,MIL,20100211280,|1032|1501|193|208|299,0
Shot Chart Detail,20100211,290,0,Opponent,1610612749,Milwaukee Bucks,3,2,39,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011128,PHX,MIL,20100211290,|1032|1501|193|208|299,0
Shot Chart Detail,20100211,291,0,Opponent,1610612749,Milwaukee Bucks,3,2,35,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011128,PHX,MIL,20100211291,|1032|1501|193|208|299,0
Shot Chart Detail,20100211,296,0,Opponent,1610612749,Milwaukee Bucks,3,2,2,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-178,179,1,1,20011128,PHX,MIL,20100211296,|1032|1501|1747|193|299,1
Shot Chart Detail,20100211,299,0,Opponent,1610612749,Milwaukee Bucks,3,1,40,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011128,PHX,MIL,20100211299,|1032|1501|1747|193|299,0
Shot Chart Detail,20100211,305,0,Opponent,1610612749,Milwaukee Bucks,3,1,8,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011128,PHX,MIL,20100211305,|1032|1501|1747|193|2072,0
Shot Chart Detail,20100211,312,0,Opponent,1610612749,Milwaukee Bucks,3,0,41,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011128,PHX,MIL,20100211312,|1032|1501|1747|193|2072,1
Shot Chart Detail,20100211,316,0,Opponent,1610612749,Milwaukee Bucks,3,0,4,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,226,-2,1,0,20011128,PHX,MIL,20100211316,|1032|1501|1747|193|2072,0
Shot Chart Detail,20100211,323,0,Opponent,1610612749,Milwaukee Bucks,4,11,19,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,47,97,1,1,20011128,PHX,MIL,20100211323,|1032|1501|1747|193|2072,0
Shot Chart Detail,20100211,327,0,Opponent,1610612749,Milwaukee Bucks,4,10,46,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,205,148,1,1,20011128,PHX,MIL,20100211327,|1032|1501|1747|2072|679,1
Shot Chart Detail,20100211,331,0,Opponent,1610612749,Milwaukee Bucks,4,10,6,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,153,47,1,0,20011128,PHX,MIL,20100211331,|1032|1501|1747|2072|679,0
Shot Chart Detail,20100211,333,0,Opponent,1610612749,Milwaukee Bucks,4,10,2,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011128,PHX,MIL,20100211333,|1032|1501|1747|2072|679,0
Shot Chart Detail,20100211,343,0,Opponent,1610612749,Milwaukee Bucks,4,9,25,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-193,169,1,1,20011128,PHX,MIL,20100211343,|1032|1501|1747|2072|679,1
