GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON,assisted
Shot Chart Detail,20100007,374,0,Opponent,1610612745,Houston Rockets,4,8,37,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-65,9,1,0,20011030,HOU,ATL,20100007374,|1005|1749|2204|788|983,0
Shot Chart Detail,20100007,379,0,Opponent,1610612745,Houston Rockets,4,8,36,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011030,HOU,ATL,20100007379,|1005|1749|2204|788|983,0
Shot Chart Detail,20100007,381,0,Opponent,1610612745,Houston Rockets,4,8,32,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011030,HOU,ATL,20100007381,|1005|1749|2204|788|983,0
Shot Chart Detail,20100007,393,0,Opponent,1610612745,Houston Rockets,4,7,37,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011030,HOU,ATL,20100007393,|1005|1749|2204|788|983,1
Shot Chart Detail,20100007,397,0,Opponent,1610612745,Houston Rockets,4,7,9,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011030,HOU,ATL,20100007397,|1005|1749|2204|788|983,1
Shot Chart Detail,20100021,34,0,Opponent,1610612745,Houston Rockets,1,7,27,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-119,0,1,0,20011101,HOU,LAC,2010002134,|1005|1509|1749|1883|1903,0
Shot Chart Detail,20100021,36,0,Opponent,1610612745,Houston Rockets,1,7,22,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-138,30,1,1,20011101,HOU,LAC,2010002136,|1005|1509|1749|1883|1903,1
Shot Chart Detail,20100021,46,0,Opponent,1610612745,Houston Rockets,1,6,28,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,172,184,1,0,20011101,HOU,LAC,2010002146,|1005|1509|1749|1883|1903,0
Shot Chart Detail,20100021,50,0,Opponent,1610612745,Houston Rockets,1,5,42,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,115,222,1,0,20011101,HOU,LAC,2010002150,|1005|1509|1749|1883|1903,0
Shot Chart Detail,20100021,52,0,Opponent,1610612745,Houston Rockets,1,5,36,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-202,150,1,1,20011101,HOU,LAC,2010002152,|1005|1509|1749|1883|1903,0
Shot Chart Detail,20100021,58,0,Opponent,1610612745,Houston Rockets,1,4,40,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-132,55,1,1,20011101,HOU,LAC,2010002158,|1005|1509|1749|1883|1903,1
Shot Chart Detail,20100021,73,0,Opponent,1610612745,Houston Rockets,1,2,46,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011101,HOU,LAC,2010002173,|1005|1509|1749|1883|1903,1
Shot Chart Detail,20100021,81,0,Opponent,1610612745,Houston Rockets,1,2,17,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,19,1,1,20011101,HOU,LAC,2010002181,|1005|1749|1883|1903|788,0
Shot Chart Detail,20100021,84,0,Opponent,1610612745,Houston Rockets,1,1,40,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,47,30,1,0,20011101,HOU,LAC,2010002184,|1005|1749|1883|1903|788,0
Shot Chart Detail,20100021,86,0,Opponent,1610612745,Houston Rockets,1,1,37,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011101,HOU,LAC,2010002186,|1005|1749|1883|1903|788,0
Shot Chart Detail,20100021,90,0,Opponent,1610612745,Houston Rockets,1,1,21,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-65,87,1,0,20011101,HOU,LAC,2010002190,|1005|1749|1883|1903|788,0
Shot Chart Detail,20100021,96,0,Opponent,1610612745,Houston Rockets,1,0,50,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011101,HOU,LAC,2010002196,|1005|1749|1883|1903|788,0
Shot Chart Detail,20100021,99,0,Opponent,1610612745,Houston Rockets,1,0,27,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,150,82,1,0,20011101,HOU,LAC,2010002199,|1005|1749|1883|1903|788,0
Shot Chart Detail,20100021,100,0,Opponent,1610612745,Houston Rockets,1,0,26,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011101,HOU,LAC,20100021100,|1005|1749|1883|1903|788,0
Shot Chart Detail,20100021,103,0,Opponent,1610612745,Houston Rockets,1,0,1,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011101,HOU,LAC,20100021103,|1005|1749|1883|1903|788,0
Shot Chart Detail,20100021,104,0,Opponent,1610612745,Houston Rockets,1,0,1,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011101,HOU,LAC,20100021104,|1005|1749|1883|1903|788,0
Shot Chart Detail,20100021,115,0,Opponent,1610612745,Houston Rockets,2,10,59,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011101,HOU,LAC,20100021115,|1005|1749|1883|2204|788,1
Shot Chart Detail,20100021,122,0,Opponent,1610612745,Houston Rockets,2,10,4,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,54,30,1,0,20011101,HOU,LAC,20100021122,|1005|1749|1883|2204|788,0
Shot Chart Detail,20100021,130,0,Opponent,1610612745,Houston Rockets,2,9,12,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,144,116,1,1,20011101,HOU,LAC,20100021130,|1005|1749|2204|788|983,0
Shot Chart Detail,20100021,133,0,Opponent,1610612745,Houston Rockets,2,8,36,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,73,30,1,1,20011101,HOU,LAC,20100021133,|1005|1749|2204|788|983,1
Shot Chart Detail,20100021,138,0,Opponent,1610612745,Houston Rockets,2,8,9,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011101,HOU,LAC,20100021138,|1005|1749|2204|788|983,1
Shot Chart Detail,20100021,140,0,Opponent,1610612745,Houston Rockets,2,7,36,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-162,66,1,0,20011101,HOU,LAC,20100021140,|1005|1749|2204|788|983,0
Shot Chart Detail,20100021,144,0,Opponent,1610612745,Houston Rockets,2,7,17,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011101,HOU,LAC,20100021144,|1005|1749|2204|788|983,0
Shot Chart Detail,20100021,148,0,Opponent,1610612745,Houston Rockets,2,7,0,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-35,55,1,0,20011101,HOU,LAC,20100021148,|1005|1749|2204|788|983,0
Shot Chart Detail,20100021,152,0,Opponent,1610612745,Houston Rockets,2,6,47,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011101,HOU,LAC,20100021152,|1005|1749|2204|788|983,0
Shot Chart Detail,20100021,364,0,Opponent,1610612745,Houston Rockets,4,11,14,Made Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,8,81,9,1,1,20011101,HOU,LAC,20100021364,|1005|1749|1883|779|788,0
Shot Chart Detail,20100021,368,0,Opponent,1610612745,Houston Rockets,4,10,36,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-138,59,1,0,20011101,HOU,LAC,20100021368,|1005|1509|1749|1883|779,0
Shot Chart Detail,20100021,382,0,Opponent,1610612745,Houston Rockets,4,9,6,Missed Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-98,26,1,0,20011101,HOU,LAC,20100021382,|1005|1509|1749|1883|983,0
Shot Chart Detail,20100021,398,0,Opponent,1610612745,Houston Rockets,4,8,27,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,129,116,1,0,20011101,HOU,LAC,20100021398,|1005|1749|1883|788|983,0
Shot Chart Detail,20100021,402,0,Opponent,1610612745,Houston Rockets,4,7,45,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011101,HOU,LAC,20100021402,|1005|1749|1883|788|983,1
Shot Chart Detail,20100021,407,0,Opponent,1610612745,Houston Rockets,4,7,12,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-42,87,1,1,20011101,HOU,LAC,20100021407,|1005|1749|1883|788|983,0
Shot Chart Detail,20100021,410,0,Opponent,1610612745,Houston Rockets,4,6,33,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,54,110,1,0,20011101,HOU,LAC,20100021410,|1005|1749|1883|788|983,0
Shot Chart Detail,20100021,413,0,Opponent,1610612745,Houston Rockets,4,6,4,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011101,HOU,LAC,20100021413,|1005|1749|1883|788|983,0
Shot Chart Detail,20100021,417,0,Opponent,1610612745,Houston Rockets,4,5,19,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-98,234,1,0,20011101,HOU,LAC,20100021417,|1005|1749|1883|788|983,0
Shot Chart Detail,20100021,421,0,Opponent,1610612745,Houston Rockets,4,4,41,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,157,200,1,0,20011101,HOU,LAC,20100021421,|1005|1749|1883|788|983,0
Shot Chart Detail,20100021,433,0,Opponent,1610612745,Houston Rockets,4,3,36,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,73,116,1,1,20011101,HOU,LAC,20100021433,|1005|1749|1883|1903|779,0
Shot Chart Detail,20100021,447,0,Opponent,1610612745,Houston Rockets,4,2,12,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,94,87,1,0,20011101,HOU,LAC,20100021447,|1005|1749|1883|1903|779,0
Shot Chart Detail,20100021,451,0,Opponent,1610612745,Houston Rockets,4,1,35,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011101,HOU,LAC,20100021451,|1005|1749|1883|1903|779,0
Shot Chart Detail,20100021,472,0,Opponent,1610612745,Houston Rockets,4,0,15,Made Shot,Running Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,26,1,1,20011101,HOU,LAC,20100021472,|1005|1749|1883|779|788,0
Shot Chart Detail,20100021,485,0,Opponent,1610612745,Houston Rockets,5,4,14,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-147,15,1,0,20011101,HOU,LAC,20100021485,|1005|1749|1883|779|788,0
Shot Chart Detail,20100021,492,0,Opponent,1610612745,Houston Rockets,5,3,14,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-14,120,1,0,20011101,HOU,LAC,20100021492,|1005|1749|1883|779|788,0
Shot Chart Detail,20100021,493,0,Opponent,1610612745,Houston Rockets,5,3,12,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011101,HOU,LAC,20100021493,|1005|1749|1883|779|788,0
Shot Chart Detail,20100021,495,0,Opponent,1610612745,Houston Rockets,5,3,11,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011101,HOU,LAC,20100021495,|1005|1749|1883|779|788,0
Shot Chart Detail,20100021,504,0,Opponent,1610612745,Houston Rockets,5,2,37,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-105,9,1,0,20011101,HOU,LAC,20100021504,|1005|1749|1883|779|788,0
Shot Chart Detail,20100021,520,0,Opponent,1610612745,Houston Rockets,5,1,10,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,123,188,1,0,20011101,HOU,LAC,20100021520,|1005|1749|1883|779|788,0
Shot Chart Detail,20100021,528,0,Opponent,1610612745,Houston Rockets,5,0,39,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-71,251,1,0,20011101,HOU,LAC,20100021528,|1005|1749|1883|779|788,0
Shot Chart Detail,20100021,532,0,Opponent,1610612745,Houston Rockets,5,0,24,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-189,171,1,1,20011101,HOU,LAC,20100021532,|1005|1749|1883|779|788,1
Shot Chart Detail,20100021,536,0,Opponent,1610612745,Houston Rockets,5,0,14,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,31,22,316,1,0,20011101,HOU,LAC,20100021536,|1005|1749|1883|779|788,0
Shot Chart Detail,20100021,539,0,Opponent,1610612745,Houston Rockets,5,0,1,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011101,HOU,LAC,20100021539,|1005|1749|1883|779|788,0
Shot Chart Detail,20100041,104,0,Opponent,1610612745,Houston Rockets,2,11,43,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-1,70,1,0,20011103,HOU,MIN,20100041104,|1005|1749|2204|788|983,0
Shot Chart Detail,20100041,108,0,Opponent,1610612745,Houston Rockets,2,11,21,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011103,HOU,MIN,20100041108,|1005|1749|2204|788|983,0
Shot Chart Detail,20100041,114,0,Opponent,1610612745,Houston Rockets,2,11,3,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-8,120,1,0,20011103,HOU,MIN,20100041114,|1005|1749|2204|788|983,0
Shot Chart Detail,20100041,118,0,Opponent,1610612745,Houston Rockets,2,10,36,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011103,HOU,MIN,20100041118,|1005|1749|2204|788|983,0
Shot Chart Detail,20100041,123,0,Opponent,1610612745,Houston Rockets,2,9,47,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-143,116,1,0,20011103,HOU,MIN,20100041123,|1005|1749|2204|788|983,0
Shot Chart Detail,20100041,126,0,Opponent,1610612745,Houston Rockets,2,9,19,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,102,133,1,1,20011103,HOU,MIN,20100041126,|1005|1749|2204|788|983,1
Shot Chart Detail,20100041,130,0,Opponent,1610612745,Houston Rockets,2,8,36,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,1,169,1,0,20011103,HOU,MIN,20100041130,|1005|1749|2204|788|983,0
Shot Chart Detail,20100041,132,0,Opponent,1610612745,Houston Rockets,2,8,34,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-4,63,1,0,20011103,HOU,MIN,20100041132,|1005|1749|2204|788|983,0
Shot Chart Detail,20100041,134,0,Opponent,1610612745,Houston Rockets,2,8,32,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011103,HOU,MIN,20100041134,|1005|1749|2204|788|983,0
Shot Chart Detail,20100041,139,0,Opponent,1610612745,Houston Rockets,2,8,25,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-67,114,1,0,20011103,HOU,MIN,20100041139,|1005|1883|2204|788|983,0
Shot Chart Detail,20100041,149,0,Opponent,1610612745,Houston Rockets,2,7,42,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-223,135,1,1,20011103,HOU,MIN,20100041149,|1005|1883|2204|788|983,0
Shot Chart Detail,20100041,151,0,Opponent,1610612745,Houston Rockets,2,7,6,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,100,141,1,0,20011103,HOU,MIN,20100041151,|1005|1883|2204|788|983,0
Shot Chart Detail,20100041,153,0,Opponent,1610612745,Houston Rockets,2,7,3,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-67,243,1,1,20011103,HOU,MIN,20100041153,|1005|1883|2204|788|983,1
Shot Chart Detail,20100041,159,0,Opponent,1610612745,Houston Rockets,2,6,29,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,115,165,1,0,20011103,HOU,MIN,20100041159,|1005|1883|2204|788|983,0
Shot Chart Detail,20100041,168,0,Opponent,1610612745,Houston Rockets,2,5,57,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-96,154,1,0,20011103,HOU,MIN,20100041168,|1005|1509|1883|2204|983,0
Shot Chart Detail,20100041,171,0,Opponent,1610612745,Houston Rockets,2,5,27,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-25,80,1,1,20011103,HOU,MIN,20100041171,|1005|1509|1883|2204|983,1
Shot Chart Detail,20100041,173,0,Opponent,1610612745,Houston Rockets,2,4,54,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,136,154,1,0,20011103,HOU,MIN,20100041173,|1005|1509|1883|2204|983,0
Shot Chart Detail,20100041,180,0,Opponent,1610612745,Houston Rockets,2,4,30,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,9,91,1,0,20011103,HOU,MIN,20100041180,|1005|1509|1883|2204|983,0
Shot Chart Detail,20100041,188,0,Opponent,1610612745,Houston Rockets,2,4,8,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,115,131,1,0,20011103,HOU,MIN,20100041188,|1005|1509|1883|2204|983,0
Shot Chart Detail,20100041,193,0,Opponent,1610612745,Houston Rockets,2,3,35,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,94,141,1,1,20011103,HOU,MIN,20100041193,|1005|1509|1883|2204|983,1
Shot Chart Detail,20100041,196,0,Opponent,1610612745,Houston Rockets,2,2,54,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-172,-2,1,0,20011103,HOU,MIN,20100041196,|1005|1509|1883|2204|983,0
Shot Chart Detail,20100041,198,0,Opponent,1610612745,Houston Rockets,2,2,39,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,106,148,1,1,20011103,HOU,MIN,20100041198,|1005|1509|1883|2204|983,1
Shot Chart Detail,20100041,221,0,Opponent,1610612745,Houston Rockets,2,1,15,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011103,HOU,MIN,20100041221,|1005|1749|1883|1903|2204,0
Shot Chart Detail,20100041,379,0,Opponent,1610612745,Houston Rockets,4,8,26,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,66,141,1,0,20011103,HOU,MIN,20100041379,|1005|1883|2204|788|983,0
Shot Chart Detail,20100041,383,0,Opponent,1610612745,Houston Rockets,4,8,7,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,142,154,1,0,20011103,HOU,MIN,20100041383,|1005|1883|2204|788|983,0
Shot Chart Detail,20100041,387,0,Opponent,1610612745,Houston Rockets,4,7,44,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011103,HOU,MIN,20100041387,|1005|1883|2204|788|983,0
Shot Chart Detail,20100041,394,0,Opponent,1610612745,Houston Rockets,4,6,51,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,79,17,1,0,20011103,HOU,MIN,20100041394,|1005|1749|2204|788|983,0
Shot Chart Detail,20100041,397,0,Opponent,1610612745,Houston Rockets,4,6,15,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011103,HOU,MIN,20100041397,|1005|1749|2204|788|983,0
