PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted
363,Christian Laettner,201000025,Shot Chart Detail,20100002,5,1610612764,Washington Wizards,1,11,46,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,-39,154,1,0,20011030,NYK,WAS,|1751|1888|2042|363|893,0
1751,Jahidi White,2010000211,Shot Chart Detail,20100002,11,1610612764,Washington Wizards,1,11,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011030,NYK,WAS,|1751|1888|2042|363|893,0
2042,Courtney Alexander,2010000215,Shot Chart Detail,20100002,15,1610612764,Washington Wizards,1,11,8,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011030,NYK,WAS,|1751|1888|2042|363|893,0
893,Michael Jordan,2010000217,Shot Chart Detail,20100002,17,1610612764,Washington Wizards,1,10,45,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,148,34,1,0,20011030,NYK,WAS,|1751|1888|2042|363|893,0
893,Michael Jordan,2010000219,Shot Chart Detail,20100002,19,1610612764,Washington Wizards,1,10,28,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011030,NYK,WAS,|1751|1888|2042|363|893,0
1888,Richard Hamilton,2010000223,Shot Chart Detail,20100002,23,1610612764,Washington Wizards,1,9,32,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,132,-21,1,1,20011030,NYK,WAS,|1751|1888|2042|363|893,1
893,Michael Jordan,2010000226,Shot Chart Detail,20100002,26,1610612764,Washington Wizards,1,9,10,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,115,85,1,0,20011030,NYK,WAS,|1751|1888|2042|363|893,0
2042,Courtney Alexander,2010000231,Shot Chart Detail,20100002,31,1610612764,Washington Wizards,1,8,41,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-71,42,1,0,20011030,NYK,WAS,|1751|1888|2042|363|893,0
893,Michael Jordan,2010000234,Shot Chart Detail,20100002,34,1610612764,Washington Wizards,1,8,30,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011030,NYK,WAS,|1751|1888|2042|363|893,0
1888,Richard Hamilton,2010000238,Shot Chart Detail,20100002,38,1610612764,Washington Wizards,1,8,13,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011030,NYK,WAS,|1751|1888|2042|363|893,0
