Unnamed: 0,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON
18,Shot Chart Detail,20100002,355,0,Opponent,1610612752,New York Knicks,3,0,42,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,182,175,1,0,20011030,NYK,WAS,20100002355,|1000|221|275|280|349
19,Shot Chart Detail,20100002,365,0,Opponent,1610612752,New York Knicks,4,11,46,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011030,NYK,WAS,20100002365,|1000|221|275|369|970
20,Shot Chart Detail,20100002,367,0,Opponent,1610612752,New York Knicks,4,11,23,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011030,NYK,WAS,20100002367,|1000|221|275|369|970
21,Shot Chart Detail,20100002,370,0,Opponent,1610612752,New York Knicks,4,10,53,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-204,34,1,0,20011030,NYK,WAS,20100002370,|1000|221|275|369|970
22,Shot Chart Detail,20100002,372,0,Opponent,1610612752,New York Knicks,4,10,48,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011030,NYK,WAS,20100002372,|1000|221|275|369|970
23,Shot Chart Detail,20100002,377,0,Opponent,1610612752,New York Knicks,4,10,8,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011030,NYK,WAS,20100002377,|1000|221|369|84|970
24,Shot Chart Detail,20100002,378,0,Opponent,1610612752,New York Knicks,4,10,6,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011030,NYK,WAS,20100002378,|1000|221|369|84|970
25,Shot Chart Detail,20100002,383,0,Opponent,1610612752,New York Knicks,4,9,15,Made Shot,Hook Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-56,63,1,1,20011030,NYK,WAS,20100002383,|1000|221|369|84|970
26,Shot Chart Detail,20100002,393,0,Opponent,1610612752,New York Knicks,4,8,33,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,182,70,1,1,20011030,NYK,WAS,20100002393,|1000|221|369|84|970
27,Shot Chart Detail,20100002,395,0,Opponent,1610612752,New York Knicks,4,7,53,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-178,184,1,1,20011030,NYK,WAS,20100002395,|1000|221|369|84|970
28,Shot Chart Detail,20100002,400,0,Opponent,1610612752,New York Knicks,4,7,9,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011030,NYK,WAS,20100002400,|1000|221|369|703|84
29,Shot Chart Detail,20100002,417,0,Opponent,1610612752,New York Knicks,4,6,20,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,-39,163,1,0,20011030,NYK,WAS,20100002417,|1000|349|703|84|970
30,Shot Chart Detail,20100002,425,0,Opponent,1610612752,New York Knicks,4,5,25,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,18,70,1,0,20011030,NYK,WAS,20100002425,|1000|349|703|84|970
31,Shot Chart Detail,20100030,109,0,Opponent,1610612752,New York Knicks,1,0,1,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-77,15,1,0,20011102,CHH,NYK,20100030109,|1000|221|349|84|970
32,Shot Chart Detail,20100030,137,0,Opponent,1610612752,New York Knicks,2,10,11,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-12,61,1,1,20011102,CHH,NYK,20100030137,|1000|221|369|84|970
33,Shot Chart Detail,20100030,145,0,Opponent,1610612752,New York Knicks,2,9,29,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-160,32,1,1,20011102,CHH,NYK,20100030145,|1000|221|369|84|970
34,Shot Chart Detail,20100030,150,0,Opponent,1610612752,New York Knicks,2,9,0,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-160,26,1,0,20011102,CHH,NYK,20100030150,|1000|221|369|84|970
35,Shot Chart Detail,20100030,159,0,Opponent,1610612752,New York Knicks,2,8,30,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,22,82,1,1,20011102,CHH,NYK,20100030159,|1000|221|369|84|970
36,Shot Chart Detail,20100030,165,0,Opponent,1610612752,New York Knicks,2,7,47,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-111,181,1,0,20011102,CHH,NYK,20100030165,|1000|221|369|84|970
37,Shot Chart Detail,20100030,174,0,Opponent,1610612752,New York Knicks,2,7,14,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-69,169,1,0,20011102,CHH,NYK,20100030174,|1000|221|369|84|970
38,Shot Chart Detail,20100030,178,0,Opponent,1610612752,New York Knicks,2,6,27,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,58,15,1,0,20011102,CHH,NYK,20100030178,|1000|221|369|84|970
39,Shot Chart Detail,20100030,188,0,Opponent,1610612752,New York Knicks,2,5,58,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011102,CHH,NYK,20100030188,|1000|221|275|369|970
40,Shot Chart Detail,20100030,199,0,Opponent,1610612752,New York Knicks,2,4,31,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-141,148,1,0,20011102,CHH,NYK,20100030199,|1000|221|275|369|970
41,Shot Chart Detail,20100030,204,0,Opponent,1610612752,New York Knicks,2,4,0,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,184,38,1,1,20011102,CHH,NYK,20100030204,|1000|221|275|369|970
42,Shot Chart Detail,20100030,206,0,Opponent,1610612752,New York Knicks,2,3,35,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011102,CHH,NYK,20100030206,|1000|221|275|369|970
43,Shot Chart Detail,20100030,215,0,Opponent,1610612752,New York Knicks,2,3,8,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011102,CHH,NYK,20100030215,|1000|221|275|349|703
44,Shot Chart Detail,20100030,217,0,Opponent,1610612752,New York Knicks,2,2,47,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011102,CHH,NYK,20100030217,|1000|221|275|349|703
45,Shot Chart Detail,20100030,220,0,Opponent,1610612752,New York Knicks,2,2,33,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011102,CHH,NYK,20100030220,|1000|221|275|349|703
46,Shot Chart Detail,20100030,238,0,Opponent,1610612752,New York Knicks,2,0,0,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,38,-119,371,1,0,20011102,CHH,NYK,20100030238,|1000|349|703|84|970
47,Shot Chart Detail,20100030,343,0,Opponent,1610612752,New York Knicks,3,1,18,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-197,42,1,1,20011102,CHH,NYK,20100030343,|1000|221|349|84|970
48,Shot Chart Detail,20100030,345,0,Opponent,1610612752,New York Knicks,3,0,48,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-219,112,1,0,20011102,CHH,NYK,20100030345,|1000|221|349|84|970
49,Shot Chart Detail,20100030,350,0,Opponent,1610612752,New York Knicks,3,0,7,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-153,99,1,0,20011102,CHH,NYK,20100030350,|1000|221|369|84|970
50,Shot Chart Detail,20100030,356,0,Opponent,1610612752,New York Knicks,3,0,0,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,134,112,1,0,20011102,CHH,NYK,20100030356,|1000|221|369|84|970
51,Shot Chart Detail,20100030,366,0,Opponent,1610612752,New York Knicks,4,11,2,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-126,2,1,1,20011102,CHH,NYK,20100030366,|1000|221|369|84|970
52,Shot Chart Detail,20100030,369,0,Opponent,1610612752,New York Knicks,4,10,27,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,199,152,1,0,20011102,CHH,NYK,20100030369,|1000|221|369|84|970
53,Shot Chart Detail,20100030,374,0,Opponent,1610612752,New York Knicks,4,10,1,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,85,61,1,1,20011102,CHH,NYK,20100030374,|1000|221|369|703|84
54,Shot Chart Detail,20100030,376,0,Opponent,1610612752,New York Knicks,4,9,34,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,41,95,1,0,20011102,CHH,NYK,20100030376,|1000|221|369|703|84
55,Shot Chart Detail,20100030,405,0,Opponent,1610612752,New York Knicks,4,7,10,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-77,169,1,0,20011102,CHH,NYK,20100030405,|1000|221|369|703|84
56,Shot Chart Detail,20100030,410,0,Opponent,1610612752,New York Knicks,4,6,46,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,14,262,1,1,20011102,CHH,NYK,20100030410,|1000|221|275|369|703
57,Shot Chart Detail,20100030,420,0,Opponent,1610612752,New York Knicks,4,5,24,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-77,106,1,0,20011102,CHH,NYK,20100030420,|1000|221|275|369|703
58,Shot Chart Detail,20100030,433,0,Opponent,1610612752,New York Knicks,4,4,26,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-90,158,1,0,20011102,CHH,NYK,20100030433,|1000|221|275|349|703
59,Shot Chart Detail,20100030,437,0,Opponent,1610612752,New York Knicks,4,3,46,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011102,CHH,NYK,20100030437,|1000|221|275|349|703
60,Shot Chart Detail,20100030,439,0,Opponent,1610612752,New York Knicks,4,3,9,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-119,9,1,0,20011102,CHH,NYK,20100030439,|1000|221|275|349|703
61,Shot Chart Detail,20100039,103,0,Opponent,1610612752,New York Knicks,1,2,16,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-1,78,1,1,20011103,CHI,NYK,20100039103,|1000|221|275|369|970
62,Shot Chart Detail,20100039,120,0,Opponent,1610612752,New York Knicks,1,0,26,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-147,34,1,0,20011103,CHI,NYK,20100039120,|1000|221|275|369|970
63,Shot Chart Detail,20100039,124,0,Opponent,1610612752,New York Knicks,1,0,0,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-103,112,1,0,20011103,CHI,NYK,20100039124,|1000|221|275|369|970
64,Shot Chart Detail,20100039,130,0,Opponent,1610612752,New York Knicks,2,11,36,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,104,2,1,0,20011103,CHI,NYK,20100039130,|1000|221|275|369|970
65,Shot Chart Detail,20100039,134,0,Opponent,1610612752,New York Knicks,2,11,7,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-174,23,1,1,20011103,CHI,NYK,20100039134,|1000|221|275|369|970
66,Shot Chart Detail,20100039,136,0,Opponent,1610612752,New York Knicks,2,10,30,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,134,156,1,0,20011103,CHI,NYK,20100039136,|1000|221|275|369|970
67,Shot Chart Detail,20100039,139,0,Opponent,1610612752,New York Knicks,2,9,58,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,113,169,1,0,20011103,CHI,NYK,20100039139,|1000|221|275|369|970
68,Shot Chart Detail,20100039,141,0,Opponent,1610612752,New York Knicks,2,9,49,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,119,23,1,1,20011103,CHI,NYK,20100039141,|1000|221|275|369|970
69,Shot Chart Detail,20100039,143,0,Opponent,1610612752,New York Knicks,2,9,10,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011103,CHI,NYK,20100039143,|1000|221|275|369|970
70,Shot Chart Detail,20100039,150,0,Opponent,1610612752,New York Knicks,2,8,30,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011103,CHI,NYK,20100039150,|1000|221|275|369|970
71,Shot Chart Detail,20100039,158,0,Opponent,1610612752,New York Knicks,2,7,50,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,-25,196,1,0,20011103,CHI,NYK,20100039158,|1000|221|369|84|970
72,Shot Chart Detail,20100039,170,0,Opponent,1610612752,New York Knicks,2,6,52,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011103,CHI,NYK,20100039170,|1000|221|369|703|84
73,Shot Chart Detail,20100039,186,0,Opponent,1610612752,New York Knicks,2,5,47,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011103,CHI,NYK,20100039186,|1000|221|349|703|84
74,Shot Chart Detail,20100039,207,0,Opponent,1610612752,New York Knicks,2,4,4,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011103,CHI,NYK,20100039207,|1000|221|349|703|84
75,Shot Chart Detail,20100039,210,0,Opponent,1610612752,New York Knicks,2,3,37,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-138,68,1,0,20011103,CHI,NYK,20100039210,|1000|221|349|703|84
76,Shot Chart Detail,20100039,215,0,Opponent,1610612752,New York Knicks,2,3,6,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-160,112,1,1,20011103,CHI,NYK,20100039215,|1000|221|349|703|84
77,Shot Chart Detail,20100039,347,0,Opponent,1610612752,New York Knicks,3,1,25,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,21,207,57,1,0,20011103,CHI,NYK,20100039347,|1000|221|369|84|970
78,Shot Chart Detail,20100039,352,0,Opponent,1610612752,New York Knicks,3,0,48,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,140,108,1,1,20011103,CHI,NYK,20100039352,|1000|221|369|84|970
79,Shot Chart Detail,20100039,354,0,Opponent,1610612752,New York Knicks,3,0,2,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011103,CHI,NYK,20100039354,|1000|221|369|84|970
80,Shot Chart Detail,20100039,368,0,Opponent,1610612752,New York Knicks,4,11,6,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011103,CHI,NYK,20100039368,|1000|221|369|84|970
81,Shot Chart Detail,20100039,373,0,Opponent,1610612752,New York Knicks,4,10,21,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-160,196,1,1,20011103,CHI,NYK,20100039373,|1000|221|369|84|970
82,Shot Chart Detail,20100039,378,0,Opponent,1610612752,New York Knicks,4,9,33,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-117,91,1,0,20011103,CHI,NYK,20100039378,|1000|221|275|369|970
83,Shot Chart Detail,20100039,385,0,Opponent,1610612752,New York Knicks,4,8,49,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011103,CHI,NYK,20100039385,|1000|221|275|369|970
84,Shot Chart Detail,20100039,387,0,Opponent,1610612752,New York Knicks,4,8,11,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,155,213,1,0,20011103,CHI,NYK,20100039387,|1000|221|275|369|970
85,Shot Chart Detail,20100039,390,0,Opponent,1610612752,New York Knicks,4,7,40,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-147,125,1,0,20011103,CHI,NYK,20100039390,|1000|221|275|369|970
86,Shot Chart Detail,20100039,397,0,Opponent,1610612752,New York Knicks,4,6,55,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011103,CHI,NYK,20100039397,|1000|221|275|369|703
87,Shot Chart Detail,20100039,398,0,Opponent,1610612752,New York Knicks,4,6,51,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011103,CHI,NYK,20100039398,|1000|221|275|369|703
88,Shot Chart Detail,20100039,402,0,Opponent,1610612752,New York Knicks,4,6,24,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-147,213,1,0,20011103,CHI,NYK,20100039402,|1000|221|275|369|703
89,Shot Chart Detail,20100039,409,0,Opponent,1610612752,New York Knicks,4,5,43,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,140,40,1,0,20011103,CHI,NYK,20100039409,|1000|221|275|349|703
90,Shot Chart Detail,20100039,427,0,Opponent,1610612752,New York Knicks,4,4,12,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-174,78,1,1,20011103,CHI,NYK,20100039427,|1000|221|349|703|84
91,Shot Chart Detail,20100039,442,0,Opponent,1610612752,New York Knicks,4,2,20,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011103,CHI,NYK,20100039442,|1000|349|703|84|970
92,Shot Chart Detail,20100039,446,0,Opponent,1610612752,New York Knicks,4,1,40,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-117,213,1,1,20011103,CHI,NYK,20100039446,|1000|349|703|84|970
93,Shot Chart Detail,20100039,453,0,Opponent,1610612752,New York Knicks,4,1,22,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011103,CHI,NYK,20100039453,|1000|221|349|703|84
94,Shot Chart Detail,20100039,455,0,Opponent,1610612752,New York Knicks,4,0,40,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-138,207,1,0,20011103,CHI,NYK,20100039455,|1000|221|349|703|84
95,Shot Chart Detail,20100039,468,0,Opponent,1610612752,New York Knicks,4,0,23,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011103,CHI,NYK,20100039468,|1000|221|369|703|84
96,Shot Chart Detail,20100057,106,0,Opponent,1610612752,New York Knicks,1,0,22,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-185,0,1,0,20011106,MIN,NYK,20100057106,|1000|221|275|369|970
97,Shot Chart Detail,20100057,111,0,Opponent,1610612752,New York Knicks,1,0,0,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-170,-6,1,1,20011106,MIN,NYK,20100057111,|1000|221|275|369|970
98,Shot Chart Detail,20100057,115,0,Opponent,1610612752,New York Knicks,2,11,48,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,146,139,1,0,20011106,MIN,NYK,20100057115,|1000|221|275|369|970
99,Shot Chart Detail,20100057,117,0,Opponent,1610612752,New York Knicks,2,11,34,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-96,169,1,0,20011106,MIN,NYK,20100057117,|1000|221|275|369|970
100,Shot Chart Detail,20100057,120,0,Opponent,1610612752,New York Knicks,2,10,56,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,23,-134,198,1,0,20011106,MIN,NYK,20100057120,|1000|221|275|369|970
101,Shot Chart Detail,20100057,128,0,Opponent,1610612752,New York Knicks,2,9,50,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011106,MIN,NYK,20100057128,|1000|221|275|369|970
102,Shot Chart Detail,20100057,133,0,Opponent,1610612752,New York Knicks,2,9,22,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,68,47,1,1,20011106,MIN,NYK,20100057133,|1000|221|275|369|970
103,Shot Chart Detail,20100057,135,0,Opponent,1610612752,New York Knicks,2,8,47,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,-54,150,1,0,20011106,MIN,NYK,20100057135,|1000|221|275|369|970
104,Shot Chart Detail,20100057,141,0,Opponent,1610612752,New York Knicks,2,8,12,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-164,-11,1,1,20011106,MIN,NYK,20100057141,|1000|221|275|369|970
105,Shot Chart Detail,20100057,143,0,Opponent,1610612752,New York Knicks,2,7,40,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,45,63,1,0,20011106,MIN,NYK,20100057143,|1000|221|275|369|970
106,Shot Chart Detail,20100057,150,0,Opponent,1610612752,New York Knicks,2,6,58,Made Shot,Running Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-90,0,1,1,20011106,MIN,NYK,20100057150,|1000|221|275|369|970
107,Shot Chart Detail,20100057,159,0,Opponent,1610612752,New York Knicks,2,5,47,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-90,23,1,0,20011106,MIN,NYK,20100057159,|1000|221|369|84|970
108,Shot Chart Detail,20100057,166,0,Opponent,1610612752,New York Knicks,2,4,41,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,23,22,238,1,1,20011106,MIN,NYK,20100057166,|1000|221|369|84|970
109,Shot Chart Detail,20100057,171,0,Opponent,1610612752,New York Knicks,2,3,57,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-39,47,1,0,20011106,MIN,NYK,20100057171,|1000|221|369|84|970
110,Shot Chart Detail,20100057,187,0,Opponent,1610612752,New York Knicks,2,2,27,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,140,127,1,1,20011106,MIN,NYK,20100057187,|1000|369|703|84|970
