GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON,assisted
Shot Chart Detail,20100005,362,0,Opponent,1610612755,Philadelphia 76ers,4,8,0,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-39,68,1,0,20011030,MIN,PHI,20100005362,|1085|1723|1952|87|934,0
Shot Chart Detail,20100005,364,0,Opponent,1610612755,Philadelphia 76ers,4,7,57,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-84,228,1,0,20011030,MIN,PHI,20100005364,|1085|1723|1952|87|934,0
Shot Chart Detail,20100005,379,0,Opponent,1610612755,Philadelphia 76ers,4,7,7,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,9,184,1,0,20011030,MIN,PHI,20100005379,|1085|1723|1952|87|934,0
Shot Chart Detail,20100005,385,0,Opponent,1610612755,Philadelphia 76ers,4,6,28,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-178,49,1,0,20011030,MIN,PHI,20100005385,|1085|1723|1952|87|934,0
Shot Chart Detail,20100005,387,0,Opponent,1610612755,Philadelphia 76ers,4,6,14,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,132,74,1,0,20011030,MIN,PHI,20100005387,|1085|1723|1952|87|934,0
Shot Chart Detail,20100034,96,0,Opponent,1610612755,Philadelphia 76ers,1,0,11,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,134,116,1,0,20011103,WAS,PHI,2010003496,|1085|1907|1952|87|916,0
Shot Chart Detail,20100034,102,0,Opponent,1610612755,Philadelphia 76ers,1,0,1,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,24,93,1,0,20011103,WAS,PHI,20100034102,|1085|1907|2049|87|916,0
Shot Chart Detail,20100034,121,0,Opponent,1610612755,Philadelphia 76ers,2,10,38,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,47,127,1,0,20011103,WAS,PHI,20100034121,|1085|1907|2049|761|916,0
Shot Chart Detail,20100034,125,0,Opponent,1610612755,Philadelphia 76ers,2,9,57,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-16,42,1,0,20011103,WAS,PHI,20100034125,|1085|1907|2049|761|916,0
Shot Chart Detail,20100034,130,0,Opponent,1610612755,Philadelphia 76ers,2,9,19,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,3,-6,1,1,20011103,WAS,PHI,20100034130,|1085|1907|2049|761|916,0
Shot Chart Detail,20100034,133,0,Opponent,1610612755,Philadelphia 76ers,2,8,48,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-10,262,1,0,20011103,WAS,PHI,20100034133,|1085|1907|2049|761|916,0
