PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted
406,Shaquille O'Neal,201000126,Shot Chart Detail,20100012,6,1610612747,Los Angeles Lakers,1,11,9,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-27,85,1,1,20011030,LAL,POR,|283|296|406|955|977,1
977,Kobe Bryant,201000129,Shot Chart Detail,20100012,9,1610612747,Los Angeles Lakers,1,10,34,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-84,169,1,0,20011030,LAL,POR,|283|296|406|955|977,0
977,Kobe Bryant,2010001213,Shot Chart Detail,20100012,13,1610612747,Los Angeles Lakers,1,10,6,Made Shot,Running Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,85,129,1,1,20011030,LAL,POR,|283|296|406|955|977,0
977,Kobe Bryant,2010001217,Shot Chart Detail,20100012,17,1610612747,Los Angeles Lakers,1,9,42,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011030,LAL,POR,|283|296|406|955|977,1
406,Shaquille O'Neal,2010001223,Shot Chart Detail,20100012,23,1610612747,Los Angeles Lakers,1,8,56,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-4,68,1,1,20011030,LAL,POR,|109|283|296|406|977,0
296,Rick Fox,2010001225,Shot Chart Detail,20100012,25,1610612747,Los Angeles Lakers,1,8,23,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-63,259,1,1,20011030,LAL,POR,|109|283|296|406|977,1
977,Kobe Bryant,2010001228,Shot Chart Detail,20100012,28,1610612747,Los Angeles Lakers,1,7,54,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,37,135,1,0,20011030,LAL,POR,|109|283|296|406|977,0
296,Rick Fox,2010001232,Shot Chart Detail,20100012,32,1610612747,Los Angeles Lakers,1,7,21,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,22,-134,186,1,1,20011030,LAL,POR,|109|283|296|406|977,1
406,Shaquille O'Neal,2010001235,Shot Chart Detail,20100012,35,1610612747,Los Angeles Lakers,1,6,54,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011030,LAL,POR,|109|283|296|406|977,1
977,Kobe Bryant,2010001240,Shot Chart Detail,20100012,40,1610612747,Los Angeles Lakers,1,6,21,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,73,15,1,0,20011030,LAL,POR,|109|283|296|406|977,0
