PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON
2049,Speedy Claxton,2010000511,Shot Chart Detail,20100005,11,1610612755,Philadelphia 76ers,1,10,39,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011030,MIN,PHI,|1723|1952|2049|87|934
1723,Matt Harpring,2010000517,Shot Chart Detail,20100005,17,1610612755,Philadelphia 76ers,1,9,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-170,68,1,0,20011030,MIN,PHI,|1723|1952|2049|87|934
2049,Speedy Claxton,2010000523,Shot Chart Detail,20100005,23,1610612755,Philadelphia 76ers,1,9,24,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-191,9,1,0,20011030,MIN,PHI,|1723|1952|2049|87|934
1952,Raja Bell,2010000526,Shot Chart Detail,20100005,26,1610612755,Philadelphia 76ers,1,9,5,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-4,68,1,1,20011030,MIN,PHI,|1723|1952|2049|87|934
87,Dikembe Mutombo,2010000529,Shot Chart Detail,20100005,29,1610612755,Philadelphia 76ers,1,8,38,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011030,MIN,PHI,|1723|1952|2049|87|934
2049,Speedy Claxton,2010000539,Shot Chart Detail,20100005,39,1610612755,Philadelphia 76ers,1,7,40,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,104,26,1,0,20011030,MIN,PHI,|1723|1952|2049|87|934
1723,Matt Harpring,2010000540,Shot Chart Detail,20100005,40,1610612755,Philadelphia 76ers,1,7,39,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011030,MIN,PHI,|1723|1952|2049|87|934
934,Derrick Coleman,2010000543,Shot Chart Detail,20100005,43,1610612755,Philadelphia 76ers,1,7,28,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-214,125,1,1,20011030,MIN,PHI,|1723|1952|2049|87|934
934,Derrick Coleman,2010000548,Shot Chart Detail,20100005,48,1610612755,Philadelphia 76ers,1,6,41,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,60,114,1,0,20011030,MIN,PHI,|1723|1952|2049|87|934
2049,Speedy Claxton,2010000553,Shot Chart Detail,20100005,53,1610612755,Philadelphia 76ers,1,6,36,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-164,135,1,0,20011030,MIN,PHI,|1723|1952|2049|87|916
87,Dikembe Mutombo,2010000554,Shot Chart Detail,20100005,54,1610612755,Philadelphia 76ers,1,6,34,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011030,MIN,PHI,|1723|1952|2049|87|916
1723,Matt Harpring,2010000556,Shot Chart Detail,20100005,56,1610612755,Philadelphia 76ers,1,6,31,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011030,MIN,PHI,|1723|1952|2049|87|916
934,Derrick Coleman,2010000564,Shot Chart Detail,20100005,64,1610612755,Philadelphia 76ers,1,5,49,Made Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-96,38,1,1,20011030,MIN,PHI,|1952|2049|87|916|934
87,Dikembe Mutombo,2010000572,Shot Chart Detail,20100005,72,1610612755,Philadelphia 76ers,1,5,9,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011030,MIN,PHI,|1952|2049|87|916|934
934,Derrick Coleman,2010000575,Shot Chart Detail,20100005,75,1610612755,Philadelphia 76ers,1,4,40,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,176,15,1,1,20011030,MIN,PHI,|1952|2049|87|916|934
934,Derrick Coleman,2010000580,Shot Chart Detail,20100005,80,1610612755,Philadelphia 76ers,1,4,0,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-185,0,1,0,20011030,MIN,PHI,|1952|2049|87|916|934
916,Corie Blount,2010000583,Shot Chart Detail,20100005,83,1610612755,Philadelphia 76ers,1,3,51,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011030,MIN,PHI,|1952|2049|87|916|934
916,Corie Blount,2010000585,Shot Chart Detail,20100005,85,1610612755,Philadelphia 76ers,1,3,47,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,146,85,1,1,20011030,MIN,PHI,|1952|2049|87|916|934
1907,Vonteego Cummings,2010000597,Shot Chart Detail,20100005,97,1610612755,Philadelphia 76ers,1,1,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-164,68,1,0,20011030,MIN,PHI,|1907|1952|87|916|934
761,Matt Geiger,20100005111,Shot Chart Detail,20100005,111,1610612755,Philadelphia 76ers,1,1,4,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-105,125,1,0,20011030,MIN,PHI,|1723|1907|2049|761|934
1723,Matt Harpring,20100005123,Shot Chart Detail,20100005,123,1610612755,Philadelphia 76ers,1,0,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-206,15,1,0,20011030,MIN,PHI,|1723|1907|2049|761|934
1723,Matt Harpring,20100005125,Shot Chart Detail,20100005,125,1610612755,Philadelphia 76ers,1,0,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-200,-13,1,1,20011030,MIN,PHI,|1723|1907|2049|761|934
1723,Matt Harpring,20100005130,Shot Chart Detail,20100005,130,1610612755,Philadelphia 76ers,2,11,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-178,2,1,0,20011030,MIN,PHI,|1723|1907|2049|761|934
