GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON,assisted
Shot Chart Detail,20100640,73,0,Opponent,1610612762,Utah Jazz,1,4,39,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-172,-25,1,1,20020130,UTA,CHI,2010064073,|1601|1905|2260|252|935,1
Shot Chart Detail,20100640,75,0,Opponent,1610612762,Utah Jazz,1,4,3,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,172,-13,1,0,20020130,UTA,CHI,2010064075,|1601|1905|2260|252|935,0
Shot Chart Detail,20100640,82,0,Opponent,1610612762,Utah Jazz,1,3,23,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,123,45,1,0,20020130,UTA,CHI,2010064082,|1601|1905|2052|2260|252,0
Shot Chart Detail,20100640,94,0,Opponent,1610612762,Utah Jazz,1,2,46,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020130,UTA,CHI,2010064094,|1601|1905|2052|2260|252,1
Shot Chart Detail,20100640,97,0,Opponent,1610612762,Utah Jazz,1,2,17,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020130,UTA,CHI,2010064097,|1601|1905|2052|2260|252,1
Shot Chart Detail,20100640,100,0,Opponent,1610612762,Utah Jazz,1,1,36,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,155,150,1,0,20020130,UTA,CHI,20100640100,|1601|1905|2052|2260|252,0
Shot Chart Detail,20100640,104,0,Opponent,1610612762,Utah Jazz,1,1,15,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020130,UTA,CHI,20100640104,|1601|1905|2052|2260|252,1
Shot Chart Detail,20100640,112,0,Opponent,1610612762,Utah Jazz,1,0,17,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,203,150,1,0,20020130,UTA,CHI,20100640112,|1601|1905|1909|2052|2260,0
Shot Chart Detail,20100640,124,0,Opponent,1610612762,Utah Jazz,2,11,14,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-103,228,1,1,20020130,UTA,CHI,20100640124,|1601|1909|2052|731|935,0
Shot Chart Detail,20100640,129,0,Opponent,1610612762,Utah Jazz,2,10,33,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,140,139,1,0,20020130,UTA,CHI,20100640129,|1601|1909|2052|731|935,0
Shot Chart Detail,20100640,135,0,Opponent,1610612762,Utah Jazz,2,10,3,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020130,UTA,CHI,20100640135,|1601|1909|2052|731|935,0
Shot Chart Detail,20100640,143,0,Opponent,1610612762,Utah Jazz,2,9,31,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-189,-19,1,1,20020130,UTA,CHI,20100640143,|1601|1909|2052|731|935,1
Shot Chart Detail,20100640,299,0,Opponent,1610612762,Utah Jazz,3,4,8,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,186,9,1,0,20020130,UTA,CHI,20100640299,|1601|1905|2260|252|935,0
Shot Chart Detail,20100640,306,0,Opponent,1610612762,Utah Jazz,3,3,31,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-189,-19,1,1,20020130,UTA,CHI,20100640306,|1601|1905|2260|252|935,1
Shot Chart Detail,20100640,311,0,Opponent,1610612762,Utah Jazz,3,2,50,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020130,UTA,CHI,20100640311,|1601|1905|2052|2260|252,1
Shot Chart Detail,20100640,313,0,Opponent,1610612762,Utah Jazz,3,2,15,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,0,163,1,0,20020130,UTA,CHI,20100640313,|1601|1905|2052|2260|252,0
Shot Chart Detail,20100640,328,0,Opponent,1610612762,Utah Jazz,3,0,48,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-181,68,1,0,20020130,UTA,CHI,20100640328,|1601|1909|2052|2260|252,0
Shot Chart Detail,20100640,329,0,Opponent,1610612762,Utah Jazz,3,0,45,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-39,15,1,1,20020130,UTA,CHI,20100640329,|1601|1909|2052|2260|252,0
Shot Chart Detail,20100640,332,0,Opponent,1610612762,Utah Jazz,3,0,4,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-94,253,1,1,20020130,UTA,CHI,20100640332,|1601|1909|2052|2260|252,1
Shot Chart Detail,20100640,339,0,Opponent,1610612762,Utah Jazz,4,11,39,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,115,234,1,0,20020130,UTA,CHI,20100640339,|1601|1909|2052|252|680,0
Shot Chart Detail,20100640,341,0,Opponent,1610612762,Utah Jazz,4,11,34,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-79,234,1,0,20020130,UTA,CHI,20100640341,|1601|1909|2052|252|680,0
Shot Chart Detail,20100640,344,0,Opponent,1610612762,Utah Jazz,4,11,7,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-126,217,1,1,20020130,UTA,CHI,20100640344,|1601|1909|2052|252|680,1
Shot Chart Detail,20100640,346,0,Opponent,1610612762,Utah Jazz,4,10,17,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,23,-31,234,1,0,20020130,UTA,CHI,20100640346,|1601|1909|2052|252|680,0
Shot Chart Detail,20100640,348,0,Opponent,1610612762,Utah Jazz,4,10,11,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020130,UTA,CHI,20100640348,|1601|1909|2052|252|680,0
Shot Chart Detail,20100640,427,0,Opponent,1610612762,Utah Jazz,4,1,55,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-189,-36,1,1,20020130,UTA,CHI,20100640427,|1601|1909|252|680|935,1
Shot Chart Detail,20100640,448,0,Opponent,1610612762,Utah Jazz,4,0,27,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020130,UTA,CHI,20100640448,|1601|1900|1909|252|680,0
Shot Chart Detail,20100658,50,0,Opponent,1610612762,Utah Jazz,1,4,58,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,121,158,1,0,20020202,UTA,POR,2010065850,|1601|1905|2260|252|935,0
Shot Chart Detail,20100658,53,0,Opponent,1610612762,Utah Jazz,1,4,27,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,98,26,1,0,20020202,UTA,POR,2010065853,|1601|1905|2260|252|935,0
Shot Chart Detail,20100658,55,0,Opponent,1610612762,Utah Jazz,1,4,24,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,21,26,211,1,0,20020202,UTA,POR,2010065855,|1601|1905|2260|252|935,0
Shot Chart Detail,20100658,56,0,Opponent,1610612762,Utah Jazz,1,4,22,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020202,UTA,POR,2010065856,|1601|1905|2260|252|935,0
Shot Chart Detail,20100658,58,0,Opponent,1610612762,Utah Jazz,1,4,21,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020202,UTA,POR,2010065858,|1601|1905|2260|252|935,0
Shot Chart Detail,20100658,63,0,Opponent,1610612762,Utah Jazz,1,3,50,Made Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,66,95,1,1,20020202,UTA,POR,2010065863,|1601|1905|2260|252|935,0
Shot Chart Detail,20100658,65,0,Opponent,1610612762,Utah Jazz,1,3,10,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,191,148,1,0,20020202,UTA,POR,2010065865,|1601|1905|2260|252|935,0
Shot Chart Detail,20100658,69,0,Opponent,1610612762,Utah Jazz,1,2,37,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020202,UTA,POR,2010065869,|1601|1905|2260|252|935,0
Shot Chart Detail,20100658,85,0,Opponent,1610612762,Utah Jazz,1,1,27,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-10,112,1,0,20020202,UTA,POR,2010065885,|1601|1905|2052|2260|252,0
Shot Chart Detail,20100658,91,0,Opponent,1610612762,Utah Jazz,1,1,3,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020202,UTA,POR,2010065891,|1601|1905|2052|2260|252,0
Shot Chart Detail,20100658,97,0,Opponent,1610612762,Utah Jazz,1,0,0,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-10,264,1,1,20020202,UTA,POR,2010065897,|1601|1905|2052|2260|252,1
Shot Chart Detail,20100658,101,0,Opponent,1610612762,Utah Jazz,2,11,40,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,129,118,1,1,20020202,UTA,POR,20100658101,|1601|2052|252|731|935,1
Shot Chart Detail,20100658,107,0,Opponent,1610612762,Utah Jazz,2,10,41,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-111,217,1,0,20020202,UTA,POR,20100658107,|1601|2052|252|731|935,0
Shot Chart Detail,20100658,111,0,Opponent,1610612762,Utah Jazz,2,10,19,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020202,UTA,POR,20100658111,|1601|2052|252|731|935,1
