Unnamed: 0,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON
10,Shot Chart Detail,20100028,330,0,Opponent,1610612738,Boston Celtics,3,0,38,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,119,118,1,0,20011102,BOS,CHI,20100028330,|1065|2207|72|952|958
11,Shot Chart Detail,20100028,340,0,Opponent,1610612738,Boston Celtics,3,0,1,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,132,219,1,1,20011102,BOS,CHI,20100028340,|1065|2207|72|952|958
12,Shot Chart Detail,20100028,345,0,Opponent,1610612738,Boston Celtics,4,11,19,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-166,57,1,1,20011102,BOS,CHI,20100028345,|1065|2207|72|952|958
13,Shot Chart Detail,20100028,347,0,Opponent,1610612738,Boston Celtics,4,10,41,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,3,-6,1,1,20011102,BOS,CHI,20100028347,|1065|2207|72|952|958
14,Shot Chart Detail,20100028,351,0,Opponent,1610612738,Boston Celtics,4,10,0,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-187,4,1,0,20011102,BOS,CHI,20100028351,|1065|2207|72|952|958
15,Shot Chart Detail,20100028,355,0,Opponent,1610612738,Boston Celtics,4,9,27,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-178,0,1,0,20011102,BOS,CHI,20100028355,|1065|2207|72|952|958
16,Shot Chart Detail,20100028,402,0,Opponent,1610612738,Boston Celtics,4,5,4,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,140,129,1,0,20011102,BOS,CHI,20100028402,|1065|1499|1718|72|952
17,Shot Chart Detail,20100028,404,0,Opponent,1610612738,Boston Celtics,4,5,0,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,11,19,1,0,20011102,BOS,CHI,20100028404,|1065|1499|1718|72|952
18,Shot Chart Detail,20100028,416,0,Opponent,1610612738,Boston Celtics,4,4,30,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,140,219,1,0,20011102,BOS,CHI,20100028416,|1065|1499|1718|1960|952
19,Shot Chart Detail,20100028,420,0,Opponent,1610612738,Boston Celtics,4,4,9,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-101,234,1,0,20011102,BOS,CHI,20100028420,|1065|1499|1718|1960|952
20,Shot Chart Detail,20100028,422,0,Opponent,1610612738,Boston Celtics,4,4,5,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-115,30,1,1,20011102,BOS,CHI,20100028422,|1065|1499|1718|1960|952
21,Shot Chart Detail,20100028,425,0,Opponent,1610612738,Boston Celtics,4,3,37,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-157,9,1,1,20011102,BOS,CHI,20100028425,|1065|1499|1718|1960|952
22,Shot Chart Detail,20100028,428,0,Opponent,1610612738,Boston Celtics,4,2,55,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,3,-6,1,1,20011102,BOS,CHI,20100028428,|1065|1499|1718|1960|952
23,Shot Chart Detail,20100028,443,0,Opponent,1610612738,Boston Celtics,4,1,14,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-124,135,1,0,20011102,BOS,CHI,20100028443,|1065|1548|1718|1960|952
24,Shot Chart Detail,20100028,446,0,Opponent,1610612738,Boston Celtics,4,0,35,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,3,0,1,1,20011102,BOS,CHI,20100028446,|1065|1548|1718|1960|952
25,Shot Chart Detail,20100028,448,0,Opponent,1610612738,Boston Celtics,4,0,7,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-166,200,1,1,20011102,BOS,CHI,20100028448,|1065|1548|1718|1960|952
26,Shot Chart Detail,20100040,69,0,Opponent,1610612738,Boston Celtics,1,3,1,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,231,-2,1,0,20011103,MIL,BOS,2010004069,|1065|1548|1718|1960|962
27,Shot Chart Detail,20100040,82,0,Opponent,1610612738,Boston Celtics,1,2,19,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-113,-8,1,1,20011103,MIL,BOS,2010004082,|1065|1548|1960|952|962
28,Shot Chart Detail,20100040,90,0,Opponent,1610612738,Boston Celtics,1,1,20,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,1,80,1,0,20011103,MIL,BOS,2010004090,|1065|1548|1960|952|962
29,Shot Chart Detail,20100040,97,0,Opponent,1610612738,Boston Celtics,1,1,0,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,73,-2,1,1,20011103,MIL,BOS,2010004097,|1065|1548|1960|952|962
30,Shot Chart Detail,20100040,101,0,Opponent,1610612738,Boston Celtics,1,0,29,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,159,129,1,0,20011103,MIL,BOS,20100040101,|1065|1548|1960|952|962
31,Shot Chart Detail,20100040,165,0,Opponent,1610612738,Boston Celtics,2,6,52,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-149,108,1,0,20011103,MIL,BOS,20100040165,|1065|1718|72|952|958
32,Shot Chart Detail,20100040,175,0,Opponent,1610612738,Boston Celtics,2,6,7,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-134,80,1,0,20011103,MIL,BOS,20100040175,|1065|1718|72|952|958
33,Shot Chart Detail,20100040,177,0,Opponent,1610612738,Boston Celtics,2,6,3,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011103,MIL,BOS,20100040177,|1065|1718|72|952|958
34,Shot Chart Detail,20100040,180,0,Opponent,1610612738,Boston Celtics,2,5,28,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011103,MIL,BOS,20100040180,|1065|1718|72|952|958
35,Shot Chart Detail,20100040,184,0,Opponent,1610612738,Boston Celtics,2,5,9,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-90,228,1,1,20011103,MIL,BOS,20100040184,|1065|1718|72|952|958
36,Shot Chart Detail,20100040,192,0,Opponent,1610612738,Boston Celtics,2,4,25,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,37,141,1,0,20011103,MIL,BOS,20100040192,|1065|1718|1960|952|958
37,Shot Chart Detail,20100040,233,0,Opponent,1610612738,Boston Celtics,2,1,6,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011103,MIL,BOS,20100040233,|1065|1960|2207|952|958
38,Shot Chart Detail,20100040,239,0,Opponent,1610612738,Boston Celtics,2,1,3,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,206,154,1,1,20011103,MIL,BOS,20100040239,|1065|1960|2207|952|958
39,Shot Chart Detail,20100040,243,0,Opponent,1610612738,Boston Celtics,2,0,27,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,186,168,1,0,20011103,MIL,BOS,20100040243,|1065|1960|2207|952|958
40,Shot Chart Detail,20100040,245,0,Opponent,1610612738,Boston Celtics,2,0,9,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-122,109,1,1,20011103,MIL,BOS,20100040245,|1065|1960|2207|952|958
41,Shot Chart Detail,20100063,85,0,Opponent,1610612738,Boston Celtics,1,3,25,Made Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-37,9,1,1,20011107,BOS,WAS,2010006385,|1065|1548|1718|1960|952
42,Shot Chart Detail,20100063,90,0,Opponent,1610612738,Boston Celtics,1,2,41,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-202,0,1,1,20011107,BOS,WAS,2010006390,|1065|1548|1718|1960|952
43,Shot Chart Detail,20100063,93,0,Opponent,1610612738,Boston Celtics,1,2,8,Missed Shot,Hook Shot,,Mid-Range,Right Side(R),8-16 ft.,10,104,0,1,0,20011107,BOS,WAS,2010006393,|1065|1548|1718|1960|952
44,Shot Chart Detail,20100063,96,0,Opponent,1610612738,Boston Celtics,1,1,31,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,110,80,1,0,20011107,BOS,WAS,2010006396,|1065|1548|1718|1960|952
45,Shot Chart Detail,20100063,99,0,Opponent,1610612738,Boston Celtics,1,1,18,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,110,42,1,0,20011107,BOS,WAS,2010006399,|1065|1548|1718|1960|952
46,Shot Chart Detail,20100063,160,0,Opponent,1610612738,Boston Celtics,2,6,59,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,77,241,1,0,20011107,BOS,WAS,20100063160,|1065|1499|1960|2207|952
47,Shot Chart Detail,20100063,163,0,Opponent,1610612738,Boston Celtics,2,6,25,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,153,0,1,1,20011107,BOS,WAS,20100063163,|1065|1499|1960|2207|952
48,Shot Chart Detail,20100063,167,0,Opponent,1610612738,Boston Celtics,2,5,49,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-124,118,1,1,20011107,BOS,WAS,20100063167,|1065|1499|1960|2207|952
49,Shot Chart Detail,20100063,169,0,Opponent,1610612738,Boston Celtics,2,5,11,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,119,87,1,0,20011107,BOS,WAS,20100063169,|1065|1499|1960|2207|952
50,Shot Chart Detail,20100063,171,0,Opponent,1610612738,Boston Celtics,2,5,8,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,9,1,1,20011107,BOS,WAS,20100063171,|1065|1499|1960|2207|952
51,Shot Chart Detail,20100063,173,0,Opponent,1610612738,Boston Celtics,2,4,40,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,32,179,1,0,20011107,BOS,WAS,20100063173,|1065|1499|1960|2207|952
52,Shot Chart Detail,20100063,180,0,Opponent,1610612738,Boston Celtics,2,4,13,Made Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,15,1,1,20011107,BOS,WAS,20100063180,|1065|1499|1960|2207|952
53,Shot Chart Detail,20100063,186,0,Opponent,1610612738,Boston Celtics,2,3,35,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-111,160,1,1,20011107,BOS,WAS,20100063186,|1065|1499|1718|1960|952
54,Shot Chart Detail,20100063,188,0,Opponent,1610612738,Boston Celtics,2,2,56,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,23,123,205,1,1,20011107,BOS,WAS,20100063188,|1065|1499|1718|1960|952
55,Shot Chart Detail,20100063,190,0,Opponent,1610612738,Boston Celtics,2,2,30,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,123,146,1,1,20011107,BOS,WAS,20100063190,|1065|1499|1718|1960|952
56,Shot Chart Detail,20100063,198,0,Opponent,1610612738,Boston Celtics,2,1,54,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,102,150,1,0,20011107,BOS,WAS,20100063198,|1065|1499|1718|1960|952
57,Shot Chart Detail,20100063,201,0,Opponent,1610612738,Boston Celtics,2,1,13,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,-46,184,1,0,20011107,BOS,WAS,20100063201,|1065|1499|1718|1960|952
58,Shot Chart Detail,20100063,206,0,Opponent,1610612738,Boston Celtics,2,0,49,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-174,28,1,0,20011107,BOS,WAS,20100063206,|1065|1499|1718|1960|952
59,Shot Chart Detail,20100063,210,0,Opponent,1610612738,Boston Celtics,2,0,26,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-160,7,1,1,20011107,BOS,WAS,20100063210,|1065|1499|1718|1960|952
60,Shot Chart Detail,20100063,264,0,Opponent,1610612738,Boston Celtics,3,4,33,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-39,51,1,1,20011107,BOS,WAS,20100063264,|1065|1548|1718|1960|952
61,Shot Chart Detail,20100063,266,0,Opponent,1610612738,Boston Celtics,3,3,53,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,108,217,1,0,20011107,BOS,WAS,20100063266,|1065|1548|1718|1960|952
62,Shot Chart Detail,20100063,268,0,Opponent,1610612738,Boston Celtics,3,3,51,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,7,1,1,20011107,BOS,WAS,20100063268,|1065|1548|1718|1960|952
63,Shot Chart Detail,20100063,275,0,Opponent,1610612738,Boston Celtics,3,3,28,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-82,146,1,0,20011107,BOS,WAS,20100063275,|1065|1548|1718|1960|952
64,Shot Chart Detail,20100063,280,0,Opponent,1610612738,Boston Celtics,3,2,50,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-231,7,1,1,20011107,BOS,WAS,20100063280,|1065|1548|1718|1960|952
65,Shot Chart Detail,20100063,288,0,Opponent,1610612738,Boston Celtics,3,2,9,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,180,-2,1,1,20011107,BOS,WAS,20100063288,|1065|1548|1960|2207|952
66,Shot Chart Detail,20100063,290,0,Opponent,1610612738,Boston Celtics,3,1,26,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,96,167,1,1,20011107,BOS,WAS,20100063290,|1065|1548|1960|2207|952
67,Shot Chart Detail,20100063,292,0,Opponent,1610612738,Boston Celtics,3,0,49,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-138,95,1,0,20011107,BOS,WAS,20100063292,|1065|1548|1960|2207|952
68,Shot Chart Detail,20100063,301,0,Opponent,1610612738,Boston Celtics,3,0,1,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,87,146,1,0,20011107,BOS,WAS,20100063301,|1065|1548|1960|2207|952
69,Shot Chart Detail,20100063,310,0,Opponent,1610612738,Boston Celtics,4,11,2,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,21,9,217,1,1,20011107,BOS,WAS,20100063310,|1065|1548|1718|72|952
70,Shot Chart Detail,20100063,313,0,Opponent,1610612738,Boston Celtics,4,10,32,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,16,13,1,0,20011107,BOS,WAS,20100063313,|1065|1548|1718|72|952
71,Shot Chart Detail,20100063,317,0,Opponent,1610612738,Boston Celtics,4,9,47,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,174,68,1,1,20011107,BOS,WAS,20100063317,|1065|1548|1718|72|952
72,Shot Chart Detail,20100063,320,0,Opponent,1610612738,Boston Celtics,4,9,14,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-111,167,1,1,20011107,BOS,WAS,20100063320,|1065|1548|1718|72|952
73,Shot Chart Detail,20100063,423,0,Opponent,1610612738,Boston Celtics,4,0,10,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,23,54,232,1,0,20011107,BOS,WAS,20100063423,|1065|1718|2207|72|952
74,Shot Chart Detail,20100080,56,0,Opponent,1610612738,Boston Celtics,1,5,28,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,161,80,1,1,20011109,BOS,SEA,2010008056,|1065|1499|1718|1960|952
75,Shot Chart Detail,20100080,58,0,Opponent,1610612738,Boston Celtics,1,4,47,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-1,101,1,1,20011109,BOS,SEA,2010008058,|1065|1499|1718|1960|952
76,Shot Chart Detail,20100080,64,0,Opponent,1610612738,Boston Celtics,1,3,42,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,176,179,1,0,20011109,BOS,SEA,2010008064,|1065|1499|1718|1960|952
77,Shot Chart Detail,20100080,74,0,Opponent,1610612738,Boston Celtics,1,2,45,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-58,26,1,1,20011109,BOS,SEA,2010008074,|1065|1548|1718|1960|952
78,Shot Chart Detail,20100080,76,0,Opponent,1610612738,Boston Celtics,1,2,12,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-29,30,1,0,20011109,BOS,SEA,2010008076,|1065|1548|1718|1960|952
79,Shot Chart Detail,20100080,78,0,Opponent,1610612738,Boston Celtics,1,2,8,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-1,15,1,0,20011109,BOS,SEA,2010008078,|1065|1548|1718|1960|952
80,Shot Chart Detail,20100080,86,0,Opponent,1610612738,Boston Celtics,1,1,29,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,3,4,1,1,20011109,BOS,SEA,2010008086,|1065|1548|1718|1960|952
81,Shot Chart Detail,20100080,91,0,Opponent,1610612738,Boston Celtics,1,0,46,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-130,30,1,1,20011109,BOS,SEA,2010008091,|1065|1548|1960|2207|952
82,Shot Chart Detail,20100080,93,0,Opponent,1610612738,Boston Celtics,1,0,12,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,47,179,1,0,20011109,BOS,SEA,2010008093,|1065|1548|1960|2207|952
83,Shot Chart Detail,20100080,101,0,Opponent,1610612738,Boston Celtics,2,11,31,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-8,19,1,0,20011109,BOS,SEA,20100080101,|1065|1548|1960|2207|952
84,Shot Chart Detail,20100080,103,0,Opponent,1610612738,Boston Celtics,2,11,28,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-8,9,1,1,20011109,BOS,SEA,20100080103,|1065|1548|1960|2207|952
85,Shot Chart Detail,20100080,106,0,Opponent,1610612738,Boston Celtics,2,11,7,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-86,101,1,1,20011109,BOS,SEA,20100080106,|1065|1548|1960|2207|952
86,Shot Chart Detail,20100080,111,0,Opponent,1610612738,Boston Celtics,2,10,24,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-79,87,1,0,20011109,BOS,SEA,20100080111,|1065|1548|1960|2207|952
87,Shot Chart Detail,20100080,115,0,Opponent,1610612738,Boston Celtics,2,9,56,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,132,108,1,1,20011109,BOS,SEA,20100080115,|1065|1548|1960|2207|952
88,Shot Chart Detail,20100080,183,0,Opponent,1610612738,Boston Celtics,2,3,17,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,0,1,1,20011109,BOS,SEA,20100080183,|1065|1499|1960|2207|952
89,Shot Chart Detail,20100080,190,0,Opponent,1610612738,Boston Celtics,2,2,52,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-29,251,1,1,20011109,BOS,SEA,20100080190,|1065|1960|2207|952|958
90,Shot Chart Detail,20100080,192,0,Opponent,1610612738,Boston Celtics,2,2,13,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,9,1,1,20011109,BOS,SEA,20100080192,|1065|1960|2207|952|958
91,Shot Chart Detail,20100080,199,0,Opponent,1610612738,Boston Celtics,2,1,10,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,4,1,1,20011109,BOS,SEA,20100080199,|1065|1960|2207|952|958
92,Shot Chart Detail,20100080,206,0,Opponent,1610612738,Boston Celtics,2,0,36,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,4,1,1,20011109,BOS,SEA,20100080206,|1065|1960|2207|952|958
93,Shot Chart Detail,20100080,208,0,Opponent,1610612738,Boston Celtics,2,0,12,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-8,4,1,0,20011109,BOS,SEA,20100080208,|1065|1960|2207|952|958
94,Shot Chart Detail,20100080,211,0,Opponent,1610612738,Boston Celtics,2,0,4,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,4,1,1,20011109,BOS,SEA,20100080211,|1065|1960|2207|958|962
95,Shot Chart Detail,20100080,271,0,Opponent,1610612738,Boston Celtics,3,5,24,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-115,76,1,0,20011109,BOS,SEA,20100080271,|1065|1548|1718|1960|952
96,Shot Chart Detail,20100080,274,0,Opponent,1610612738,Boston Celtics,3,4,56,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-94,135,1,0,20011109,BOS,SEA,20100080274,|1065|1548|1718|1960|952
97,Shot Chart Detail,20100080,277,0,Opponent,1610612738,Boston Celtics,3,4,24,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-29,26,1,0,20011109,BOS,SEA,20100080277,|1065|1548|1718|1960|952
98,Shot Chart Detail,20100080,280,0,Opponent,1610612738,Boston Celtics,3,3,44,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-238,-17,1,1,20011109,BOS,SEA,20100080280,|1065|1548|1718|1960|952
99,Shot Chart Detail,20100080,282,0,Opponent,1610612738,Boston Celtics,3,3,28,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,3,9,1,1,20011109,BOS,SEA,20100080282,|1065|1548|1718|1960|952
100,Shot Chart Detail,20100080,291,0,Opponent,1610612738,Boston Celtics,3,2,47,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,167,179,1,1,20011109,BOS,SEA,20100080291,|1065|1548|1718|1960|952
101,Shot Chart Detail,20100080,413,0,Opponent,1610612738,Boston Celtics,4,1,8,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-1,15,1,1,20011109,BOS,SEA,20100080413,|1065|1718|2207|72|952
102,Shot Chart Detail,20100080,420,0,Opponent,1610612738,Boston Celtics,4,0,56,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,11,257,1,0,20011109,BOS,SEA,20100080420,|1065|1718|2207|72|952
103,Shot Chart Detail,20100080,427,0,Opponent,1610612738,Boston Celtics,4,0,41,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,226,0,1,1,20011109,BOS,SEA,20100080427,|1065|1718|2207|72|952
104,Shot Chart Detail,20100080,429,0,Opponent,1610612738,Boston Celtics,4,0,23,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,4,1,1,20011109,BOS,SEA,20100080429,|1065|1718|2207|72|952
105,Shot Chart Detail,20100080,436,0,Opponent,1610612738,Boston Celtics,4,0,9,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,197,148,1,0,20011109,BOS,SEA,20100080436,|1065|1718|2207|72|952
106,Shot Chart Detail,20100108,84,0,Opponent,1610612738,Boston Celtics,1,4,24,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,35,34,1,0,20011114,BOS,IND,2010010884,|1065|1718|72|952|958
107,Shot Chart Detail,20100108,86,0,Opponent,1610612738,Boston Celtics,1,4,20,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-122,146,1,1,20011114,BOS,IND,2010010886,|1065|1718|72|952|958
