PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted
1712,Antawn Jamison,201000173,Shot Chart Detail,20100017,3,1610612744,Golden State Warriors,1,11,38,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,21,-31,213,1,0,20011031,POR,GSW,|1504|1712|1716|682|956,0
956,Erick Dampier,201000174,Shot Chart Detail,20100017,4,1610612744,Golden State Warriors,1,11,35,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,26,76,1,0,20011031,POR,GSW,|1504|1712|1716|682|956,0
956,Erick Dampier,201000176,Shot Chart Detail,20100017,6,1610612744,Golden State Warriors,1,11,33,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011031,POR,GSW,|1504|1712|1716|682|956,0
956,Erick Dampier,201000178,Shot Chart Detail,20100017,8,1610612744,Golden State Warriors,1,11,31,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011031,POR,GSW,|1504|1712|1716|682|956,0
956,Erick Dampier,2010001713,Shot Chart Detail,20100017,13,1610612744,Golden State Warriors,1,10,49,Made Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,11,36,1,1,20011031,POR,GSW,|1504|1712|1716|682|956,0
1716,Larry Hughes,2010001715,Shot Chart Detail,20100017,15,1610612744,Golden State Warriors,1,10,37,Made Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011031,POR,GSW,|1504|1712|1716|682|956,0
682,Bob Sura,2010001717,Shot Chart Detail,20100017,17,1610612744,Golden State Warriors,1,10,21,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011031,POR,GSW,|1504|1712|1716|682|956,0
956,Erick Dampier,2010001723,Shot Chart Detail,20100017,23,1610612744,Golden State Warriors,1,9,28,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,26,32,1,1,20011031,POR,GSW,|1504|1712|1716|682|956,1
1716,Larry Hughes,2010001730,Shot Chart Detail,20100017,30,1610612744,Golden State Warriors,1,8,4,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,68,196,1,1,20011031,POR,GSW,|1504|1712|1716|682|956,1
1504,Danny Fortson,2010001734,Shot Chart Detail,20100017,34,1610612744,Golden State Warriors,1,7,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011031,POR,GSW,|1504|1712|1716|682|956,1
