GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON
Shot Chart Detail,20100050,344,0,Opponent,1610612759,San Antonio Spurs,3,2,7,Made Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,142,7,1,1,20011104,SAC,SAS,20100050344,|1043|120|1495|1498|1536
Shot Chart Detail,20100050,349,0,Opponent,1610612759,San Antonio Spurs,3,1,32,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-176,-2,1,0,20011104,SAC,SAS,20100050349,|1043|120|1495|1498|1536
Shot Chart Detail,20100050,352,0,Opponent,1610612759,San Antonio Spurs,3,1,2,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,7,55,1,1,20011104,SAC,SAS,20100050352,|1043|120|1495|1498|1536
Shot Chart Detail,20100050,357,0,Opponent,1610612759,San Antonio Spurs,3,0,33,Made Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-153,-8,1,1,20011104,SAC,SAS,20100050357,|1043|120|1495|1498|1536
Shot Chart Detail,20100050,368,0,Opponent,1610612759,San Antonio Spurs,4,11,13,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011104,SAC,SAS,20100050368,|1043|1536|2225|345|990
Shot Chart Detail,20100050,375,0,Opponent,1610612759,San Antonio Spurs,4,10,35,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,0,1,0,20011104,SAC,SAS,20100050375,|1043|1536|2225|345|990
Shot Chart Detail,20100050,383,0,Opponent,1610612759,San Antonio Spurs,4,9,45,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,205,133,1,0,20011104,SAC,SAS,20100050383,|1043|1536|2225|345|990
Shot Chart Detail,20100050,385,0,Opponent,1610612759,San Antonio Spurs,4,9,41,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-153,-8,1,1,20011104,SAC,SAS,20100050385,|1043|1536|2225|345|990
Shot Chart Detail,20100050,388,0,Opponent,1610612759,San Antonio Spurs,4,9,3,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,22,144,1,0,20011104,SAC,SAS,20100050388,|1043|1536|2225|345|990
Shot Chart Detail,20100050,390,0,Opponent,1610612759,San Antonio Spurs,4,8,59,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011104,SAC,SAS,20100050390,|1043|1536|2225|345|990
Shot Chart Detail,20100050,441,0,Opponent,1610612759,San Antonio Spurs,4,4,25,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-147,72,1,1,20011104,SAC,SAS,20100050441,|1043|1536|2225|345|685
Shot Chart Detail,20100050,445,0,Opponent,1610612759,San Antonio Spurs,4,4,2,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011104,SAC,SAS,20100050445,|1043|1536|2225|345|685
Shot Chart Detail,20100050,452,0,Opponent,1610612759,San Antonio Spurs,4,3,34,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,228,89,1,0,20011104,SAC,SAS,20100050452,|1043|1498|1536|2225|685
Shot Chart Detail,20100050,463,0,Opponent,1610612759,San Antonio Spurs,4,2,58,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,1,188,1,0,20011104,SAC,SAS,20100050463,|1043|1498|1536|2225|685
Shot Chart Detail,20100050,473,0,Opponent,1610612759,San Antonio Spurs,4,2,36,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-183,72,1,0,20011104,SAC,SAS,20100050473,|1043|1498|1536|2225|685
Shot Chart Detail,20100050,479,0,Opponent,1610612759,San Antonio Spurs,4,1,59,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011104,SAC,SAS,20100050479,|1043|1498|1536|2225|685
Shot Chart Detail,20100050,489,0,Opponent,1610612759,San Antonio Spurs,4,1,1,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,163,205,1,0,20011104,SAC,SAS,20100050489,|1043|1498|1536|2225|685
Shot Chart Detail,20100050,493,0,Opponent,1610612759,San Antonio Spurs,4,0,27,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,1,133,1,0,20011104,SAC,SAS,20100050493,|1043|1498|1536|2225|685
Shot Chart Detail,20100050,497,0,Opponent,1610612759,San Antonio Spurs,4,0,15,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011104,SAC,SAS,20100050497,|1043|1498|1536|2225|685
Shot Chart Detail,20100050,500,0,Opponent,1610612759,San Antonio Spurs,4,0,12,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011104,SAC,SAS,20100050500,|1043|1498|1536|2225|685
Shot Chart Detail,20100050,499,0,Opponent,1610612759,San Antonio Spurs,4,0,12,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011104,SAC,SAS,20100050499,|1043|1498|1536|2225|685
Shot Chart Detail,20100050,503,0,Opponent,1610612759,San Antonio Spurs,4,0,11,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011104,SAC,SAS,20100050503,|1043|1498|1536|2225|685
Shot Chart Detail,20100058,525,0,Opponent,1610612759,San Antonio Spurs,4,3,2,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-10,63,1,0,20011106,SAS,ORL,20100058525,|1043|1536|198|2225|685
Shot Chart Detail,20100058,527,0,Opponent,1610612759,San Antonio Spurs,4,2,52,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-1,19,1,1,20011106,SAS,ORL,20100058527,|1043|1536|198|2225|685
Shot Chart Detail,20100058,532,0,Opponent,1610612759,San Antonio Spurs,4,2,33,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,3,9,1,0,20011106,SAS,ORL,20100058532,|1043|1536|198|2225|685
Shot Chart Detail,20100058,542,0,Opponent,1610612759,San Antonio Spurs,4,1,33,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,24,91,1,0,20011106,SAS,ORL,20100058542,|1043|1536|198|2225|685
Shot Chart Detail,20100058,551,0,Opponent,1610612759,San Antonio Spurs,4,0,53,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-132,30,1,1,20011106,SAS,ORL,20100058551,|1043|1536|198|2225|685
Shot Chart Detail,20100058,557,0,Opponent,1610612759,San Antonio Spurs,4,0,0,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-58,70,1,0,20011106,SAS,ORL,20100058557,|1043|1536|198|2225|685
Shot Chart Detail,20100092,26,0,Opponent,1610612759,San Antonio Spurs,1,8,46,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-176,9,1,0,20011110,SAS,ATL,2010009226,|1043|120|1477|1495|2225
Shot Chart Detail,20100092,31,0,Opponent,1610612759,San Antonio Spurs,1,8,22,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,4,1,1,20011110,SAS,ATL,2010009231,|1043|120|1477|1495|2225
Shot Chart Detail,20100092,39,0,Opponent,1610612759,San Antonio Spurs,1,7,43,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,4,1,0,20011110,SAS,ATL,2010009239,|1043|120|1495|2225|345
Shot Chart Detail,20100092,43,0,Opponent,1610612759,San Antonio Spurs,1,7,10,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-16,15,1,0,20011110,SAS,ATL,2010009243,|1043|120|1495|2225|345
Shot Chart Detail,20100092,51,0,Opponent,1610612759,San Antonio Spurs,1,6,26,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,178,163,1,0,20011110,SAS,ATL,2010009251,|1043|120|1495|2225|345
Shot Chart Detail,20100092,57,0,Opponent,1610612759,San Antonio Spurs,1,5,39,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-37,19,1,0,20011110,SAS,ATL,2010009257,|1043|120|1495|2225|345
Shot Chart Detail,20100092,60,0,Opponent,1610612759,San Antonio Spurs,1,5,12,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-117,219,1,1,20011110,SAS,ATL,2010009260,|1043|120|1495|2225|345
Shot Chart Detail,20100092,63,0,Opponent,1610612759,San Antonio Spurs,1,4,38,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,24,9,1,0,20011110,SAS,ATL,2010009263,|1043|120|1495|2225|345
Shot Chart Detail,20100092,70,0,Opponent,1610612759,San Antonio Spurs,1,4,13,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-153,158,1,1,20011110,SAS,ATL,2010009270,|1043|120|1495|2225|345
Shot Chart Detail,20100092,72,0,Opponent,1610612759,San Antonio Spurs,1,3,42,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-31,30,1,1,20011110,SAS,ATL,2010009272,|1043|120|1495|2225|345
Shot Chart Detail,20100092,77,0,Opponent,1610612759,San Antonio Spurs,1,3,15,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-31,19,1,0,20011110,SAS,ATL,2010009277,|1043|1477|1495|2225|345
Shot Chart Detail,20100092,78,0,Opponent,1610612759,San Antonio Spurs,1,3,12,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-10,19,1,0,20011110,SAS,ATL,2010009278,|1043|1477|1495|2225|345
Shot Chart Detail,20100092,80,0,Opponent,1610612759,San Antonio Spurs,1,3,10,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,9,1,1,20011110,SAS,ATL,2010009280,|1043|1477|1495|2225|345
Shot Chart Detail,20100092,437,0,Opponent,1610612759,San Antonio Spurs,4,3,55,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,47,26,1,1,20011110,SAS,ATL,20100092437,|1043|1498|1536|2225|685
Shot Chart Detail,20100092,448,0,Opponent,1610612759,San Antonio Spurs,4,2,41,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1,53,1,0,20011110,SAS,ATL,20100092448,|1043|1498|1536|2225|685
Shot Chart Detail,20100092,467,0,Opponent,1610612759,San Antonio Spurs,4,0,51,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,9,1,1,20011110,SAS,ATL,20100092467,|1043|1498|1536|2225|685
Shot Chart Detail,20100092,469,0,Opponent,1610612759,San Antonio Spurs,4,0,19,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,184,173,1,0,20011110,SAS,ATL,20100092469,|1043|1498|1536|2225|685
Shot Chart Detail,20100126,431,0,Opponent,1610612759,San Antonio Spurs,4,2,42,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,98,101,1,1,20011116,SAS,CLE,20100126431,|1043|1498|1536|198|990
Shot Chart Detail,20100126,436,0,Opponent,1610612759,San Antonio Spurs,4,1,49,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,-46,190,1,0,20011116,SAS,CLE,20100126436,|1043|1498|1536|198|990
Shot Chart Detail,20100126,439,0,Opponent,1610612759,San Antonio Spurs,4,1,38,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,4,1,1,20011116,SAS,CLE,20100126439,|1043|1498|1536|198|990
Shot Chart Detail,20100126,446,0,Opponent,1610612759,San Antonio Spurs,4,1,2,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-183,9,1,0,20011116,SAS,CLE,20100126446,|1043|1498|1536|198|990
Shot Chart Detail,20100126,451,0,Opponent,1610612759,San Antonio Spurs,4,0,37,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,113,135,1,0,20011116,SAS,CLE,20100126451,|1043|1498|1536|198|990
Shot Chart Detail,20100126,455,0,Opponent,1610612759,San Antonio Spurs,4,0,11,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-197,152,1,1,20011116,SAS,CLE,20100126455,|1043|1498|1536|198|990
Shot Chart Detail,20100160,347,0,Opponent,1610612759,San Antonio Spurs,4,9,48,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,70,186,1,0,20011121,SAS,SEA,20100160347,|1043|1498|1520|345|990
Shot Chart Detail,20100160,352,0,Opponent,1610612759,San Antonio Spurs,4,9,8,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,9,1,1,20011121,SAS,SEA,20100160352,|1043|1498|1520|345|990
Shot Chart Detail,20100160,355,0,Opponent,1610612759,San Antonio Spurs,4,8,42,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-1,15,1,1,20011121,SAS,SEA,20100160355,|1043|1498|1520|345|990
Shot Chart Detail,20100160,361,0,Opponent,1610612759,San Antonio Spurs,4,7,58,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-132,129,1,0,20011121,SAS,SEA,20100160361,|1043|1498|1520|345|990
Shot Chart Detail,20100160,364,0,Opponent,1610612759,San Antonio Spurs,4,7,28,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,9,1,0,20011121,SAS,SEA,20100160364,|1043|1498|1520|345|990
Shot Chart Detail,20100160,365,0,Opponent,1610612759,San Antonio Spurs,4,7,26,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,18,19,1,0,20011121,SAS,SEA,20100160365,|1043|1498|1520|345|990
Shot Chart Detail,20100160,373,0,Opponent,1610612759,San Antonio Spurs,4,6,53,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,77,15,1,0,20011121,SAS,SEA,20100160373,|1043|1498|1520|345|990
Shot Chart Detail,20100160,382,0,Opponent,1610612759,San Antonio Spurs,4,6,28,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,24,169,1,1,20011121,SAS,SEA,20100160382,|1043|1498|1520|2225|685
Shot Chart Detail,20100160,385,0,Opponent,1610612759,San Antonio Spurs,4,5,57,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,18,19,1,1,20011121,SAS,SEA,20100160385,|1043|1498|1520|2225|685
Shot Chart Detail,20100160,406,0,Opponent,1610612759,San Antonio Spurs,4,4,36,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,9,1,1,20011121,SAS,SEA,20100160406,|1043|1520|198|2225|685
Shot Chart Detail,20100160,409,0,Opponent,1610612759,San Antonio Spurs,4,3,59,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-1,63,1,1,20011121,SAS,SEA,20100160409,|1043|1520|198|2225|685
Shot Chart Detail,20100160,411,0,Opponent,1610612759,San Antonio Spurs,4,3,45,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,9,1,0,20011121,SAS,SEA,20100160411,|1043|1520|198|2225|685
Shot Chart Detail,20100160,412,0,Opponent,1610612759,San Antonio Spurs,4,3,43,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,4,1,1,20011121,SAS,SEA,20100160412,|1043|1520|198|2225|685
Shot Chart Detail,20100160,416,0,Opponent,1610612759,San Antonio Spurs,4,3,15,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,15,1,1,20011121,SAS,SEA,20100160416,|1043|1520|198|2225|685
Shot Chart Detail,20100160,422,0,Opponent,1610612759,San Antonio Spurs,4,2,34,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,85,179,1,0,20011121,SAS,SEA,20100160422,|1043|1520|198|2225|685
Shot Chart Detail,20100160,425,0,Opponent,1610612759,San Antonio Spurs,4,2,10,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,1,122,1,1,20011121,SAS,SEA,20100160425,|1043|1520|198|2225|685
Shot Chart Detail,20100160,429,0,Opponent,1610612759,San Antonio Spurs,4,1,38,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-23,9,1,1,20011121,SAS,SEA,20100160429,|1043|1520|198|2225|685
Shot Chart Detail,20100160,432,0,Opponent,1610612759,San Antonio Spurs,4,1,18,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-225,125,1,0,20011121,SAS,SEA,20100160432,|1043|1520|198|2225|685
Shot Chart Detail,20100160,443,0,Opponent,1610612759,San Antonio Spurs,4,0,38,Made Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-73,36,1,1,20011121,SAS,SEA,20100160443,|1043|1520|198|2225|685
Shot Chart Detail,20100160,451,0,Opponent,1610612759,San Antonio Spurs,4,0,9,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-16,70,1,0,20011121,SAS,SEA,20100160451,|1043|1520|198|2225|685
Shot Chart Detail,20100160,453,0,Opponent,1610612759,San Antonio Spurs,4,0,0,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,3,0,1,1,20011121,SAS,SEA,20100160453,|1043|1520|198|2225|685
Shot Chart Detail,20100173,471,0,Opponent,1610612759,San Antonio Spurs,4,2,7,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-105,7,1,0,20011123,IND,SAS,20100173471,|1043|1498|1520|2225|685
Shot Chart Detail,20100173,475,0,Opponent,1610612759,San Antonio Spurs,4,1,39,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,108,34,1,0,20011123,IND,SAS,20100173475,|1043|1498|1520|2225|685
Shot Chart Detail,20100173,479,0,Opponent,1610612759,San Antonio Spurs,4,1,11,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-18,13,1,1,20011123,IND,SAS,20100173479,|1043|1498|1520|2225|685
Shot Chart Detail,20100173,481,0,Opponent,1610612759,San Antonio Spurs,4,0,33,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,7,192,1,1,20011123,IND,SAS,20100173481,|1043|1498|1520|2225|685
Shot Chart Detail,20100208,210,0,Opponent,1610612759,San Antonio Spurs,2,2,29,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,62,42,1,1,20011128,SAS,GSW,20100208210,|1043|120|1477|1495|2225
Shot Chart Detail,20100208,214,0,Opponent,1610612759,San Antonio Spurs,2,2,0,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,56,26,1,0,20011128,SAS,GSW,20100208214,|1043|120|1477|1495|2225
Shot Chart Detail,20100208,216,0,Opponent,1610612759,San Antonio Spurs,2,1,48,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,4,1,0,20011128,SAS,GSW,20100208216,|1043|120|1477|1495|2225
Shot Chart Detail,20100208,218,0,Opponent,1610612759,San Antonio Spurs,2,1,41,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,47,196,1,0,20011128,SAS,GSW,20100208218,|1043|120|1477|1495|2225
Shot Chart Detail,20100208,222,0,Opponent,1610612759,San Antonio Spurs,2,1,20,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-117,125,1,0,20011128,SAS,GSW,20100208222,|1043|120|1477|1495|2225
Shot Chart Detail,20100208,224,0,Opponent,1610612759,San Antonio Spurs,2,1,8,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-117,148,1,1,20011128,SAS,GSW,20100208224,|1043|120|1477|1495|2225
Shot Chart Detail,20100208,226,0,Opponent,1610612759,San Antonio Spurs,2,0,44,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,23,220,91,1,0,20011128,SAS,GSW,20100208226,|1043|120|1477|1495|2225
