PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON
213,Antonio Davis,201000043,Shot Chart Detail,20100004,3,1610612761,Toronto Raptors,1,11,45,Missed Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-115,-23,1,0,20011030,ORL,TOR,|1541|165|1713|2050|213
1713,Vince Carter,201000046,Shot Chart Detail,20100004,6,1610612761,Toronto Raptors,1,11,20,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,62,28,1,0,20011030,ORL,TOR,|1541|165|1713|2050|213
165,Hakeem Olajuwon,2010000411,Shot Chart Detail,20100004,11,1610612761,Toronto Raptors,1,10,43,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,104,106,1,1,20011030,ORL,TOR,|1541|165|1713|2050|213
1713,Vince Carter,2010000413,Shot Chart Detail,20100004,13,1610612761,Toronto Raptors,1,10,4,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,182,171,1,0,20011030,ORL,TOR,|1541|165|1713|2050|213
1713,Vince Carter,2010000416,Shot Chart Detail,20100004,16,1610612761,Toronto Raptors,1,9,40,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,176,28,1,0,20011030,ORL,TOR,|1541|165|1713|2050|213
2050,Morris Peterson,2010000418,Shot Chart Detail,20100004,18,1610612761,Toronto Raptors,1,9,36,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,233,99,1,0,20011030,ORL,TOR,|1541|165|1713|2050|213
1541,Alvin Williams,2010000425,Shot Chart Detail,20100004,25,1610612761,Toronto Raptors,1,9,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-187,-19,1,1,20011030,ORL,TOR,|1541|165|1713|2050|213
2050,Morris Peterson,2010000430,Shot Chart Detail,20100004,30,1610612761,Toronto Raptors,1,8,23,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1,55,1,0,20011030,ORL,TOR,|1541|165|1713|2050|213
165,Hakeem Olajuwon,2010000431,Shot Chart Detail,20100004,31,1610612761,Toronto Raptors,1,8,21,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011030,ORL,TOR,|1541|165|1713|2050|213
1541,Alvin Williams,2010000439,Shot Chart Detail,20100004,39,1610612761,Toronto Raptors,1,7,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-136,205,1,0,20011030,ORL,TOR,|1541|165|1713|2050|213
2050,Morris Peterson,2010000443,Shot Chart Detail,20100004,43,1610612761,Toronto Raptors,1,6,48,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-202,150,1,0,20011030,ORL,TOR,|1541|165|1713|2050|213
165,Hakeem Olajuwon,2010000457,Shot Chart Detail,20100004,57,1610612761,Toronto Raptors,1,5,50,Missed Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-124,-13,1,0,20011030,ORL,TOR,|1541|165|1713|2050|213
213,Antonio Davis,2010000458,Shot Chart Detail,20100004,58,1610612761,Toronto Raptors,1,5,48,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011030,ORL,TOR,|1541|165|1713|2050|213
213,Antonio Davis,2010000462,Shot Chart Detail,20100004,62,1610612761,Toronto Raptors,1,5,13,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,140,-2,1,0,20011030,ORL,TOR,|1541|165|1713|2050|213
2050,Morris Peterson,2010000466,Shot Chart Detail,20100004,66,1610612761,Toronto Raptors,1,4,51,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-202,7,1,0,20011030,ORL,TOR,|1541|165|1713|2050|213
2050,Morris Peterson,2010000472,Shot Chart Detail,20100004,72,1610612761,Toronto Raptors,1,4,1,Made Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011030,ORL,TOR,|1541|165|1713|1721|2050
1721,Keon Clark,2010000480,Shot Chart Detail,20100004,80,1610612761,Toronto Raptors,1,3,25,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,119,7,1,1,20011030,ORL,TOR,|1541|165|1713|1721|2050
165,Hakeem Olajuwon,2010000489,Shot Chart Detail,20100004,89,1610612761,Toronto Raptors,1,2,42,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011030,ORL,TOR,|1541|165|1713|1721|2050
1541,Alvin Williams,2010000495,Shot Chart Detail,20100004,95,1610612761,Toronto Raptors,1,2,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,146,51,1,1,20011030,ORL,TOR,|1541|165|1713|1721|2050
1541,Alvin Williams,2010000497,Shot Chart Detail,20100004,97,1610612761,Toronto Raptors,1,1,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-172,150,1,0,20011030,ORL,TOR,|1541|165|1713|1721|2050
165,Hakeem Olajuwon,2010000499,Shot Chart Detail,20100004,99,1610612761,Toronto Raptors,1,1,6,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011030,ORL,TOR,|1541|165|1713|1721|2050
1713,Vince Carter,20100004102,Shot Chart Detail,20100004,102,1610612761,Toronto Raptors,1,0,59,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011030,ORL,TOR,|1541|165|1713|1721|2050
1713,Vince Carter,20100004109,Shot Chart Detail,20100004,109,1610612761,Toronto Raptors,1,0,21,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,119,133,1,0,20011030,ORL,TOR,|1541|165|1713|1721|966
1713,Vince Carter,20100004112,Shot Chart Detail,20100004,112,1610612761,Toronto Raptors,1,0,1,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011030,ORL,TOR,|1541|165|1713|1721|966
1721,Keon Clark,20100004114,Shot Chart Detail,20100004,114,1610612761,Toronto Raptors,1,0,0,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011030,ORL,TOR,|1541|165|1713|1721|966
1713,Vince Carter,20100004121,Shot Chart Detail,20100004,121,1610612761,Toronto Raptors,2,11,30,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,146,154,1,0,20011030,ORL,TOR,|164|1713|1721|376|966
