PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted
959,Steve Nash,201000062,Shot Chart Detail,20100006,2,1610612742,Dallas Mavericks,1,11,46,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,125,177,1,0,20011030,DAL,DET,|1717|1761|436|714|959,0
959,Steve Nash,201000067,Shot Chart Detail,20100006,7,1610612742,Dallas Mavericks,1,11,9,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,104,184,1,1,20011030,DAL,DET,|1717|1761|436|714|959,0
714,Michael Finley,2010000611,Shot Chart Detail,20100006,11,1610612742,Dallas Mavericks,1,10,42,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-172,15,1,0,20011030,DAL,DET,|1717|1761|436|714|959,0
1717,Dirk Nowitzki,2010000614,Shot Chart Detail,20100006,14,1610612742,Dallas Mavericks,1,10,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-151,78,1,0,20011030,DAL,DET,|1717|1761|436|714|959,0
959,Steve Nash,2010000634,Shot Chart Detail,20100006,34,1610612742,Dallas Mavericks,1,8,4,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-58,61,1,0,20011030,DAL,DET,|1717|1761|436|714|959,0
1761,Greg Buckner,2010000636,Shot Chart Detail,20100006,36,1610612742,Dallas Mavericks,1,7,57,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,161,4,1,0,20011030,DAL,DET,|1717|1761|436|714|959,0
1761,Greg Buckner,2010000639,Shot Chart Detail,20100006,39,1610612742,Dallas Mavericks,1,7,35,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,197,4,1,0,20011030,DAL,DET,|1717|1761|436|714|959,0
959,Steve Nash,2010000642,Shot Chart Detail,20100006,42,1610612742,Dallas Mavericks,1,7,0,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011030,DAL,DET,|1717|1761|436|714|959,0
436,Juwan Howard,2010000643,Shot Chart Detail,20100006,43,1610612742,Dallas Mavericks,1,6,58,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011030,DAL,DET,|1717|1761|436|714|959,0
959,Steve Nash,2010000646,Shot Chart Detail,20100006,46,1610612742,Dallas Mavericks,1,6,53,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-223,11,1,0,20011030,DAL,DET,|1717|1761|436|714|959,0
