Unnamed: 0,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON
13,Shot Chart Detail,20100015,140,0,Opponent,1610612748,Miami Heat,2,10,56,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011031,MIA,TOR,20100015140,|111|224|297|393|694
14,Shot Chart Detail,20100015,147,0,Opponent,1610612748,Miami Heat,2,10,0,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011031,MIA,TOR,20100015147,|111|224|297|393|694
15,Shot Chart Detail,20100015,157,0,Opponent,1610612748,Miami Heat,2,9,4,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011031,MIA,TOR,20100015157,|111|2067|297|383|393
16,Shot Chart Detail,20100015,159,0,Opponent,1610612748,Miami Heat,2,8,26,Missed Shot,Running Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-82,95,1,0,20011031,MIA,TOR,20100015159,|111|2067|297|383|393
17,Shot Chart Detail,20100015,160,0,Opponent,1610612748,Miami Heat,2,8,21,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011031,MIA,TOR,20100015160,|111|2067|297|383|393
18,Shot Chart Detail,20100015,167,0,Opponent,1610612748,Miami Heat,2,7,41,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011031,MIA,TOR,20100015167,|111|2067|297|383|393
19,Shot Chart Detail,20100015,174,0,Opponent,1610612748,Miami Heat,2,7,6,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-204,0,1,0,20011031,MIA,TOR,20100015174,|111|2067|258|383|393
20,Shot Chart Detail,20100015,178,0,Opponent,1610612748,Miami Heat,2,6,34,Made Shot,Running Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,24,152,1,1,20011031,MIA,TOR,20100015178,|111|2067|258|383|393
21,Shot Chart Detail,20100015,182,0,Opponent,1610612748,Miami Heat,2,6,2,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,22,11,222,1,1,20011031,MIA,TOR,20100015182,|111|2067|258|383|393
22,Shot Chart Detail,20100015,188,0,Opponent,1610612748,Miami Heat,2,5,33,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,32,49,1,1,20011031,MIA,TOR,20100015188,|111|2067|224|258|393
23,Shot Chart Detail,20100015,205,0,Opponent,1610612748,Miami Heat,2,4,28,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,62,125,1,0,20011031,MIA,TOR,20100015205,|111|1853|2067|224|258
24,Shot Chart Detail,20100015,210,0,Opponent,1610612748,Miami Heat,2,4,6,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-138,9,1,0,20011031,MIA,TOR,20100015210,|111|1853|2067|224|258
25,Shot Chart Detail,20100015,213,0,Opponent,1610612748,Miami Heat,2,3,36,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011031,MIA,TOR,20100015213,|111|1853|2067|224|258
26,Shot Chart Detail,20100015,216,0,Opponent,1610612748,Miami Heat,2,3,17,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,18,251,1,0,20011031,MIA,TOR,20100015216,|111|1853|2067|224|258
27,Shot Chart Detail,20100015,244,0,Opponent,1610612748,Miami Heat,2,0,50,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-176,181,1,0,20011031,MIA,TOR,20100015244,|111|1853|2067|297|694
28,Shot Chart Detail,20100015,252,0,Opponent,1610612748,Miami Heat,2,0,0,Missed Shot,Jump Shot,,Backcourt,Back Court(BC),Back Court Shot,56,-147,542,1,0,20011031,MIA,TOR,20100015252,|111|1853|2067|297|694
29,Shot Chart Detail,20100015,277,0,Opponent,1610612748,Miami Heat,3,9,4,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,169,4,1,0,20011031,MIA,TOR,20100015277,|111|1853|258|297|383
30,Shot Chart Detail,20100015,288,0,Opponent,1610612748,Miami Heat,3,8,2,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-168,21,1,0,20011031,MIA,TOR,20100015288,|111|1853|258|297|383
31,Shot Chart Detail,20100015,298,0,Opponent,1610612748,Miami Heat,3,6,56,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-176,26,1,0,20011031,MIA,TOR,20100015298,|111|1853|258|297|383
32,Shot Chart Detail,20100015,300,0,Opponent,1610612748,Miami Heat,3,6,51,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,32,181,1,0,20011031,MIA,TOR,20100015300,|111|1853|258|297|383
33,Shot Chart Detail,20100015,301,0,Opponent,1610612748,Miami Heat,3,6,47,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011031,MIA,TOR,20100015301,|111|1853|258|297|383
34,Shot Chart Detail,20100015,308,0,Opponent,1610612748,Miami Heat,3,6,15,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-68,41,1,0,20011031,MIA,TOR,20100015308,|111|1853|258|297|383
35,Shot Chart Detail,20100015,338,0,Opponent,1610612748,Miami Heat,3,4,11,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,56,129,1,0,20011031,MIA,TOR,20100015338,|111|1752|1853|258|383
36,Shot Chart Detail,20100015,342,0,Opponent,1610612748,Miami Heat,3,3,33,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,3,181,1,1,20011031,MIA,TOR,20100015342,|111|1752|1853|258|383
37,Shot Chart Detail,20100015,459,0,Opponent,1610612748,Miami Heat,4,6,59,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,91,234,1,1,20011031,MIA,TOR,20100015459,|111|1752|1853|224|297
38,Shot Chart Detail,20100015,462,0,Opponent,1610612748,Miami Heat,4,6,30,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,39,241,1,0,20011031,MIA,TOR,20100015462,|111|1752|1853|224|297
39,Shot Chart Detail,20100015,464,0,Opponent,1610612748,Miami Heat,4,6,23,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-183,9,1,0,20011031,MIA,TOR,20100015464,|111|1752|1853|224|297
40,Shot Chart Detail,20100015,471,0,Opponent,1610612748,Miami Heat,4,5,54,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,32,129,1,0,20011031,MIA,TOR,20100015471,|111|1752|1853|224|297
41,Shot Chart Detail,20100015,472,0,Opponent,1610612748,Miami Heat,4,5,51,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011031,MIA,TOR,20100015472,|111|1752|1853|224|297
42,Shot Chart Detail,20100015,488,0,Opponent,1610612748,Miami Heat,4,4,28,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,134,171,1,0,20011031,MIA,TOR,20100015488,|111|1752|1853|224|258
43,Shot Chart Detail,20100015,506,0,Opponent,1610612748,Miami Heat,4,3,28,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,169,171,1,1,20011031,MIA,TOR,20100015506,|111|1853|224|258|297
44,Shot Chart Detail,20100015,509,0,Opponent,1610612748,Miami Heat,4,2,43,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011031,MIA,TOR,20100015509,|111|1853|224|258|297
45,Shot Chart Detail,20100015,513,0,Opponent,1610612748,Miami Heat,4,2,35,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,21,205,78,1,1,20011031,MIA,TOR,20100015513,|111|1853|224|258|297
46,Shot Chart Detail,20100015,518,0,Opponent,1610612748,Miami Heat,4,2,2,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011031,MIA,TOR,20100015518,|111|1853|224|258|297
47,Shot Chart Detail,20100015,523,0,Opponent,1610612748,Miami Heat,4,0,49,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011031,MIA,TOR,20100015523,|111|1853|224|258|297
48,Shot Chart Detail,20100015,525,0,Opponent,1610612748,Miami Heat,4,0,47,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-31,61,1,1,20011031,MIA,TOR,20100015525,|111|1853|224|258|297
49,Shot Chart Detail,20100015,534,0,Opponent,1610612748,Miami Heat,4,0,39,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-117,222,1,1,20011031,MIA,TOR,20100015534,|111|1853|224|258|297
50,Shot Chart Detail,20100015,546,0,Opponent,1610612748,Miami Heat,4,0,13,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,67,58,1,0,20011031,MIA,TOR,20100015546,|111|1853|224|258|297
51,Shot Chart Detail,20100015,539,0,Opponent,1610612748,Miami Heat,4,0,11,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-183,9,1,0,20011031,MIA,TOR,20100015539,|111|1853|224|258|297
52,Shot Chart Detail,20100015,559,0,Opponent,1610612748,Miami Heat,4,0,2,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,15,1,0,20011031,MIA,TOR,20100015559,|111|1853|258|297|383
53,Shot Chart Detail,20100029,51,0,Opponent,1610612748,Miami Heat,1,5,59,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011102,MIA,CLE,2010002951,|111|1752|1853|224|383
54,Shot Chart Detail,20100029,53,0,Opponent,1610612748,Miami Heat,1,5,20,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011102,MIA,CLE,2010002953,|111|1752|1853|224|383
55,Shot Chart Detail,20100029,69,0,Opponent,1610612748,Miami Heat,1,3,44,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,24,165,1,0,20011102,MIA,CLE,2010002969,|111|1752|2067|224|383
56,Shot Chart Detail,20100029,71,0,Opponent,1610612748,Miami Heat,1,3,39,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,193,4,1,0,20011102,MIA,CLE,2010002971,|111|1752|2067|224|383
57,Shot Chart Detail,20100029,87,0,Opponent,1610612748,Miami Heat,1,2,9,Made Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,70,95,1,1,20011102,MIA,CLE,2010002987,|111|2067|224|297|694
58,Shot Chart Detail,20100029,98,0,Opponent,1610612748,Miami Heat,1,0,38,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,142,141,1,0,20011102,MIA,CLE,2010002998,|111|2067|224|297|694
59,Shot Chart Detail,20100029,100,0,Opponent,1610612748,Miami Heat,1,0,33,Missed Shot,Hook Shot,,Mid-Range,Right Side(R),8-16 ft.,8,85,9,1,0,20011102,MIA,CLE,20100029100,|111|2067|224|297|694
60,Shot Chart Detail,20100029,103,0,Opponent,1610612748,Miami Heat,1,0,4,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-109,171,1,0,20011102,MIA,CLE,20100029103,|111|2067|224|297|694
61,Shot Chart Detail,20100029,137,0,Opponent,1610612748,Miami Heat,2,9,17,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-162,42,1,0,20011102,MIA,CLE,20100029137,|111|2067|258|297|694
62,Shot Chart Detail,20100029,138,0,Opponent,1610612748,Miami Heat,2,9,13,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011102,MIA,CLE,20100029138,|111|2067|258|297|694
63,Shot Chart Detail,20100029,141,0,Opponent,1610612748,Miami Heat,2,9,9,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,169,95,1,0,20011102,MIA,CLE,20100029141,|111|2067|258|297|694
64,Shot Chart Detail,20100029,152,0,Opponent,1610612748,Miami Heat,2,8,18,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,113,61,1,1,20011102,MIA,CLE,20100029152,|111|2067|258|297|694
65,Shot Chart Detail,20100029,155,0,Opponent,1610612748,Miami Heat,2,7,48,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,148,194,1,1,20011102,MIA,CLE,20100029155,|111|2067|258|297|694
66,Shot Chart Detail,20100029,185,0,Opponent,1610612748,Miami Heat,2,3,54,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,157,194,1,1,20011102,MIA,CLE,20100029185,|111|1853|224|258|383
67,Shot Chart Detail,20100029,187,0,Opponent,1610612748,Miami Heat,2,3,24,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011102,MIA,CLE,20100029187,|111|1853|224|258|383
68,Shot Chart Detail,20100029,193,0,Opponent,1610612748,Miami Heat,2,2,43,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,56,135,1,1,20011102,MIA,CLE,20100029193,|111|1853|224|258|383
69,Shot Chart Detail,20100029,195,0,Opponent,1610612748,Miami Heat,2,2,12,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011102,MIA,CLE,20100029195,|111|1853|224|258|383
70,Shot Chart Detail,20100029,199,0,Opponent,1610612748,Miami Heat,2,1,35,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,169,181,1,1,20011102,MIA,CLE,20100029199,|111|1853|224|258|383
71,Shot Chart Detail,20100029,201,0,Opponent,1610612748,Miami Heat,2,1,3,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-183,171,1,0,20011102,MIA,CLE,20100029201,|111|1853|224|258|383
72,Shot Chart Detail,20100029,260,0,Opponent,1610612748,Miami Heat,3,7,1,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-82,101,1,0,20011102,MIA,CLE,20100029260,|111|2067|224|297|383
73,Shot Chart Detail,20100029,272,0,Opponent,1610612748,Miami Heat,3,6,2,Made Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011102,MIA,CLE,20100029272,|111|2067|224|297|383
74,Shot Chart Detail,20100029,274,0,Opponent,1610612748,Miami Heat,3,5,31,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,157,15,1,1,20011102,MIA,CLE,20100029274,|111|2067|224|297|383
75,Shot Chart Detail,20100029,277,0,Opponent,1610612748,Miami Heat,3,5,9,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011102,MIA,CLE,20100029277,|111|2067|224|297|383
76,Shot Chart Detail,20100029,285,0,Opponent,1610612748,Miami Heat,3,4,34,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011102,MIA,CLE,20100029285,|111|1752|2067|224|383
77,Shot Chart Detail,20100029,293,0,Opponent,1610612748,Miami Heat,3,3,44,Made Shot,Driving Finger Roll Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011102,MIA,CLE,20100029293,|111|1752|2067|224|383
78,Shot Chart Detail,20100029,301,0,Opponent,1610612748,Miami Heat,3,2,34,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,98,38,1,0,20011102,MIA,CLE,20100029301,|111|1752|2067|224|383
79,Shot Chart Detail,20100029,314,0,Opponent,1610612748,Miami Heat,3,1,45,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,127,118,1,1,20011102,MIA,CLE,20100029314,|111|2067|224|258|694
80,Shot Chart Detail,20100029,324,0,Opponent,1610612748,Miami Heat,3,0,34,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,228,21,1,0,20011102,MIA,CLE,20100029324,|111|2067|224|258|694
81,Shot Chart Detail,20100029,328,0,Opponent,1610612748,Miami Heat,3,0,1,Made Shot,Running Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-94,66,1,1,20011102,MIA,CLE,20100029328,|111|2067|224|258|694
82,Shot Chart Detail,20100029,336,0,Opponent,1610612748,Miami Heat,4,11,22,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-67,42,1,0,20011102,MIA,CLE,20100029336,|111|2067|224|258|694
83,Shot Chart Detail,20100029,339,0,Opponent,1610612748,Miami Heat,4,11,7,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-189,9,1,0,20011102,MIA,CLE,20100029339,|111|2067|224|258|694
84,Shot Chart Detail,20100029,342,0,Opponent,1610612748,Miami Heat,4,10,32,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-1,61,1,1,20011102,MIA,CLE,20100029342,|111|2067|224|258|694
85,Shot Chart Detail,20100029,344,0,Opponent,1610612748,Miami Heat,4,9,57,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,56,101,1,0,20011102,MIA,CLE,20100029344,|111|2067|224|258|694
86,Shot Chart Detail,20100029,346,0,Opponent,1610612748,Miami Heat,4,9,37,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-82,135,1,0,20011102,MIA,CLE,20100029346,|111|2067|224|258|694
87,Shot Chart Detail,20100029,356,0,Opponent,1610612748,Miami Heat,4,9,10,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011102,MIA,CLE,20100029356,|111|1853|2067|258|694
88,Shot Chart Detail,20100035,84,0,Opponent,1610612748,Miami Heat,1,3,2,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,11,1,0,20011103,ATL,MIA,2010003584,|111|1853|224|2347|258
89,Shot Chart Detail,20100035,91,0,Opponent,1610612748,Miami Heat,1,2,21,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,11,1,0,20011103,ATL,MIA,2010003591,|111|1853|224|2347|258
90,Shot Chart Detail,20100035,92,0,Opponent,1610612748,Miami Heat,1,2,17,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011103,ATL,MIA,2010003592,|111|1853|224|2347|258
91,Shot Chart Detail,20100035,93,0,Opponent,1610612748,Miami Heat,1,2,16,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011103,ATL,MIA,2010003593,|111|1853|224|2347|258
92,Shot Chart Detail,20100035,96,0,Opponent,1610612748,Miami Heat,1,2,12,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-136,171,1,0,20011103,ATL,MIA,2010003596,|111|1853|224|2347|258
93,Shot Chart Detail,20100035,100,0,Opponent,1610612748,Miami Heat,1,1,52,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-153,157,1,1,20011103,ATL,MIA,20100035100,|111|1853|224|2347|258
94,Shot Chart Detail,20100035,117,0,Opponent,1610612748,Miami Heat,1,1,4,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011103,ATL,MIA,20100035117,|111|2067|224|2347|297
95,Shot Chart Detail,20100035,119,0,Opponent,1610612748,Miami Heat,1,0,41,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011103,ATL,MIA,20100035119,|111|2067|224|2347|297
96,Shot Chart Detail,20100035,130,0,Opponent,1610612748,Miami Heat,2,11,41,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-181,0,1,1,20011103,ATL,MIA,20100035130,|111|2067|224|2347|297
97,Shot Chart Detail,20100035,133,0,Opponent,1610612748,Miami Heat,2,11,7,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,58,49,1,0,20011103,ATL,MIA,20100035133,|111|2067|224|2347|297
98,Shot Chart Detail,20100035,138,0,Opponent,1610612748,Miami Heat,2,10,39,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-107,4,1,1,20011103,ATL,MIA,20100035138,|111|2067|224|2347|297
99,Shot Chart Detail,20100035,145,0,Opponent,1610612748,Miami Heat,2,9,40,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,16,160,1,0,20011103,ATL,MIA,20100035145,|111|2067|224|2347|297
100,Shot Chart Detail,20100035,157,0,Opponent,1610612748,Miami Heat,2,8,49,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,102,4,1,0,20011103,ATL,MIA,20100035157,|111|1853|2067|2347|258
101,Shot Chart Detail,20100035,164,0,Opponent,1610612748,Miami Heat,2,8,1,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011103,ATL,MIA,20100035164,|111|1853|2067|2347|258
102,Shot Chart Detail,20100035,167,0,Opponent,1610612748,Miami Heat,2,7,37,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,153,28,1,1,20011103,ATL,MIA,20100035167,|111|1853|2067|2347|258
103,Shot Chart Detail,20100035,178,0,Opponent,1610612748,Miami Heat,2,6,31,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011103,ATL,MIA,20100035178,|111|1853|2347|258|694
104,Shot Chart Detail,20100035,185,0,Opponent,1610612748,Miami Heat,2,6,2,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,73,45,1,0,20011103,ATL,MIA,20100035185,|111|1853|2347|258|694
105,Shot Chart Detail,20100035,194,0,Opponent,1610612748,Miami Heat,2,4,41,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011103,ATL,MIA,20100035194,|111|1853|2347|258|694
106,Shot Chart Detail,20100035,195,0,Opponent,1610612748,Miami Heat,2,4,39,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011103,ATL,MIA,20100035195,|111|1853|2347|258|694
107,Shot Chart Detail,20100035,206,0,Opponent,1610612748,Miami Heat,2,3,39,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,16,45,1,0,20011103,ATL,MIA,20100035206,|111|1853|224|2347|297
108,Shot Chart Detail,20100035,224,0,Opponent,1610612748,Miami Heat,2,2,35,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011103,ATL,MIA,20100035224,|111|1853|224|2347|297
109,Shot Chart Detail,20100035,234,0,Opponent,1610612748,Miami Heat,2,1,34,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,-42,165,1,0,20011103,ATL,MIA,20100035234,|111|224|258|297|383
