PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON
1498,Antonio Daniels,201000082,Shot Chart Detail,20100008,2,1610612759,San Antonio Spurs,1,11,46,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,228,-17,1,0,20011030,SAS,LAC,|120|1477|1495|1498|764
1498,Antonio Daniels,201000085,Shot Chart Detail,20100008,5,1610612759,San Antonio Spurs,1,11,11,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,77,230,1,0,20011030,SAS,LAC,|120|1477|1495|1498|764
120,Steven Smith,2010000820,Shot Chart Detail,20100008,20,1610612759,San Antonio Spurs,1,9,42,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-73,91,1,0,20011030,SAS,LAC,|120|1477|1495|1498|764
1477,Bruce Bowen,2010000823,Shot Chart Detail,20100008,23,1610612759,San Antonio Spurs,1,9,15,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,-13,1,1,20011030,SAS,LAC,|120|1477|1495|1498|764
1495,Tim Duncan,2010000834,Shot Chart Detail,20100008,34,1610612759,San Antonio Spurs,1,8,11,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,3,26,1,0,20011030,SAS,LAC,|120|1477|1495|2225|764
1495,Tim Duncan,2010000835,Shot Chart Detail,20100008,35,1610612759,San Antonio Spurs,1,8,8,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,4,1,1,20011030,SAS,LAC,|120|1477|1495|2225|764
1477,Bruce Bowen,2010000838,Shot Chart Detail,20100008,38,1610612759,San Antonio Spurs,1,7,40,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,134,200,1,0,20011030,SAS,LAC,|120|1477|1495|2225|764
2225,Tony Parker,2010000845,Shot Chart Detail,20100008,45,1610612759,San Antonio Spurs,1,6,45,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-103,219,1,1,20011030,SAS,LAC,|120|1477|1495|2225|764
120,Steven Smith,2010000849,Shot Chart Detail,20100008,49,1610612759,San Antonio Spurs,1,6,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,11,241,1,1,20011030,SAS,LAC,|120|1477|1495|2225|764
2225,Tony Parker,2010000852,Shot Chart Detail,20100008,52,1610612759,San Antonio Spurs,1,5,53,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,9,1,0,20011030,SAS,LAC,|120|1477|1495|2225|764
1477,Bruce Bowen,2010000855,Shot Chart Detail,20100008,55,1610612759,San Antonio Spurs,1,5,28,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-168,4,1,0,20011030,SAS,LAC,|120|1477|1495|2225|764
2225,Tony Parker,2010000857,Shot Chart Detail,20100008,57,1610612759,San Antonio Spurs,1,5,23,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,106,219,1,0,20011030,SAS,LAC,|120|1477|1495|2225|764
120,Steven Smith,2010000859,Shot Chart Detail,20100008,59,1610612759,San Antonio Spurs,1,5,8,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,0,1,0,20011030,SAS,LAC,|120|1477|1495|2225|764
1495,Tim Duncan,2010000863,Shot Chart Detail,20100008,63,1610612759,San Antonio Spurs,1,4,35,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,4,1,1,20011030,SAS,LAC,|120|1477|1495|2225|764
764,David Robinson,2010000870,Shot Chart Detail,20100008,70,1610612759,San Antonio Spurs,1,4,1,Made Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,-10,152,1,1,20011030,SAS,LAC,|120|1477|1495|2225|764
2225,Tony Parker,2010000872,Shot Chart Detail,20100008,72,1610612759,San Antonio Spurs,1,3,41,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,9,1,1,20011030,SAS,LAC,|120|1477|1495|2225|764
345,Terry Porter,2010000882,Shot Chart Detail,20100008,82,1610612759,San Antonio Spurs,1,2,57,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,134,129,1,1,20011030,SAS,LAC,|1477|1495|2225|345|990
1495,Tim Duncan,2010000896,Shot Chart Detail,20100008,96,1610612759,San Antonio Spurs,1,2,16,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,0,1,1,20011030,SAS,LAC,|1477|1495|2225|345|990
