GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON
Shot Chart Detail,20100004,389,0,Opponent,1610612761,Toronto Raptors,4,11,22,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011030,ORL,TOR,20100004389,|145|164|1721|213|966
Shot Chart Detail,20100004,396,0,Opponent,1610612761,Toronto Raptors,4,10,51,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,153,55,1,0,20011030,ORL,TOR,20100004396,|145|164|1721|213|966
Shot Chart Detail,20100004,399,0,Opponent,1610612761,Toronto Raptors,4,10,40,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011030,ORL,TOR,20100004399,|145|164|1721|213|966
Shot Chart Detail,20100004,403,0,Opponent,1610612761,Toronto Raptors,4,10,10,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,153,192,1,1,20011030,ORL,TOR,20100004403,|145|164|1721|213|966
Shot Chart Detail,20100004,411,0,Opponent,1610612761,Toronto Raptors,4,9,21,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-50,23,1,0,20011030,ORL,TOR,20100004411,|145|164|1721|376|966
Shot Chart Detail,20100004,414,0,Opponent,1610612761,Toronto Raptors,4,8,54,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-50,13,1,0,20011030,ORL,TOR,20100004414,|145|164|1721|376|966
Shot Chart Detail,20100004,429,0,Opponent,1610612761,Toronto Raptors,4,7,29,Made Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-44,55,1,1,20011030,ORL,TOR,20100004429,|145|1721|2306|376|966
Shot Chart Detail,20100004,433,0,Opponent,1610612761,Toronto Raptors,4,6,53,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,68,0,1,1,20011030,ORL,TOR,20100004433,|145|2214|2306|376|966
Shot Chart Detail,20100004,435,0,Opponent,1610612761,Toronto Raptors,4,6,2,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-223,116,1,0,20011030,ORL,TOR,20100004435,|145|2214|2306|376|966
Shot Chart Detail,20100004,446,0,Opponent,1610612761,Toronto Raptors,4,5,19,Made Shot,Running Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,140,106,1,1,20011030,ORL,TOR,20100004446,|145|2214|2306|376|966
Shot Chart Detail,20100004,451,0,Opponent,1610612761,Toronto Raptors,4,4,49,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011030,ORL,TOR,20100004451,|145|2214|2306|376|966
Shot Chart Detail,20100004,480,0,Opponent,1610612761,Toronto Raptors,4,4,31,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011030,ORL,TOR,20100004480,|145|2214|2306|376|966
Shot Chart Detail,20100004,449,0,Opponent,1610612761,Toronto Raptors,4,4,1,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,22,-8,226,1,1,20011030,ORL,TOR,20100004449,|145|2214|2306|376|966
Shot Chart Detail,20100004,460,0,Opponent,1610612761,Toronto Raptors,4,3,17,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-178,7,1,1,20011030,ORL,TOR,20100004460,|145|2214|2306|376|966
Shot Chart Detail,20100004,465,0,Opponent,1610612761,Toronto Raptors,4,2,57,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-187,0,1,1,20011030,ORL,TOR,20100004465,|145|2214|2306|376|966
Shot Chart Detail,20100004,485,0,Opponent,1610612761,Toronto Raptors,4,1,39,Missed Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-86,28,1,0,20011030,ORL,TOR,20100004485,|145|2214|2306|376|966
Shot Chart Detail,20100004,487,0,Opponent,1610612761,Toronto Raptors,4,1,30,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,125,188,1,0,20011030,ORL,TOR,20100004487,|145|2214|2306|376|966
Shot Chart Detail,20100026,204,0,Opponent,1610612761,Toronto Raptors,2,4,10,Made Shot,Running Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,57,1,1,20011102,TOR,DAL,20100026204,|145|1541|164|165|213
Shot Chart Detail,20100026,210,0,Opponent,1610612761,Toronto Raptors,2,3,8,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,195,152,1,1,20011102,TOR,DAL,20100026210,|145|1541|164|165|213
Shot Chart Detail,20100026,225,0,Opponent,1610612761,Toronto Raptors,2,1,34,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,51,47,1,0,20011102,TOR,DAL,20100026225,|145|1541|164|165|213
Shot Chart Detail,20100026,230,0,Opponent,1610612761,Toronto Raptors,2,1,3,Missed Shot,Running Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,16,51,1,0,20011102,TOR,DAL,20100026230,|145|1541|164|165|213
Shot Chart Detail,20100026,238,0,Opponent,1610612761,Toronto Raptors,2,0,32,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,-4,274,1,1,20011102,TOR,DAL,20100026238,|145|1541|164|165|213
Shot Chart Detail,20100026,240,0,Opponent,1610612761,Toronto Raptors,2,0,1,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011102,TOR,DAL,20100026240,|145|1541|164|165|213
Shot Chart Detail,20100026,453,0,Opponent,1610612761,Toronto Raptors,4,3,16,Made Shot,Running Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,16,247,1,1,20011102,TOR,DAL,20100026453,|145|1541|164|2214|376
Shot Chart Detail,20100026,455,0,Opponent,1610612761,Toronto Raptors,4,2,53,Made Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011102,TOR,DAL,20100026455,|145|1541|164|2214|376
Shot Chart Detail,20100026,457,0,Opponent,1610612761,Toronto Raptors,4,2,18,Missed Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-119,19,1,0,20011102,TOR,DAL,20100026457,|145|1541|164|2214|376
Shot Chart Detail,20100026,461,0,Opponent,1610612761,Toronto Raptors,4,1,58,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,14,-77,118,1,0,20011102,TOR,DAL,20100026461,|145|1541|164|2214|376
Shot Chart Detail,20100026,470,0,Opponent,1610612761,Toronto Raptors,4,1,10,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,64,47,1,0,20011102,TOR,DAL,20100026470,|145|2050|2214|2306|376
Shot Chart Detail,20100026,479,0,Opponent,1610612761,Toronto Raptors,4,0,0,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-98,158,1,1,20011102,TOR,DAL,20100026479,|145|2050|2214|2306|376
Shot Chart Detail,20100046,136,0,Opponent,1610612761,Toronto Raptors,2,11,30,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,129,129,1,1,20011104,TOR,IND,20100046136,|145|164|165|1713|966
Shot Chart Detail,20100046,141,0,Opponent,1610612761,Toronto Raptors,2,10,47,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011104,TOR,IND,20100046141,|145|164|165|1713|966
Shot Chart Detail,20100046,143,0,Opponent,1610612761,Toronto Raptors,2,10,3,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011104,TOR,IND,20100046143,|145|164|165|1713|966
Shot Chart Detail,20100046,147,0,Opponent,1610612761,Toronto Raptors,2,9,34,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,174,34,1,0,20011104,TOR,IND,20100046147,|145|164|165|1713|966
Shot Chart Detail,20100046,151,0,Opponent,1610612761,Toronto Raptors,2,9,16,Missed Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011104,TOR,IND,20100046151,|145|164|165|1713|966
Shot Chart Detail,20100046,154,0,Opponent,1610612761,Toronto Raptors,2,8,56,Made Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,79,34,1,1,20011104,TOR,IND,20100046154,|145|164|165|1713|966
Shot Chart Detail,20100046,162,0,Opponent,1610612761,Toronto Raptors,2,8,26,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-98,158,1,1,20011104,TOR,IND,20100046162,|145|1541|164|213|966
Shot Chart Detail,20100046,164,0,Opponent,1610612761,Toronto Raptors,2,7,53,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011104,TOR,IND,20100046164,|145|1541|164|213|966
Shot Chart Detail,20100046,174,0,Opponent,1610612761,Toronto Raptors,2,6,30,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011104,TOR,IND,20100046174,|145|1541|164|213|966
Shot Chart Detail,20100046,176,0,Opponent,1610612761,Toronto Raptors,2,6,7,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-229,-13,1,1,20011104,TOR,IND,20100046176,|145|1541|164|213|966
Shot Chart Detail,20100046,187,0,Opponent,1610612761,Toronto Raptors,2,5,9,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,30,57,1,0,20011104,TOR,IND,20100046187,|145|1541|164|213|966
Shot Chart Detail,20100046,189,0,Opponent,1610612761,Toronto Raptors,2,5,7,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011104,TOR,IND,20100046189,|145|1541|164|213|966
Shot Chart Detail,20100046,555,0,Opponent,1610612761,Toronto Raptors,4,1,18,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011104,TOR,IND,20100046555,|145|1541|164|2050|2214
Shot Chart Detail,20100046,558,0,Opponent,1610612761,Toronto Raptors,4,1,9,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,237,-8,1,0,20011104,TOR,IND,20100046558,|145|1541|164|2050|2214
Shot Chart Detail,20100046,570,0,Opponent,1610612761,Toronto Raptors,4,0,7,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,153,30,1,1,20011104,TOR,IND,20100046570,|145|164|2214|2306|966
Shot Chart Detail,20100064,154,0,Opponent,1610612761,Toronto Raptors,2,9,12,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,174,30,1,0,20011107,TOR,GSW,20100064154,|145|164|1713|1721|213
Shot Chart Detail,20100064,156,0,Opponent,1610612761,Toronto Raptors,2,9,6,Missed Shot,Turnaround Hook Shot,,Mid-Range,Right Side(R),8-16 ft.,12,123,7,1,0,20011107,TOR,GSW,20100064156,|145|164|1713|1721|213
Shot Chart Detail,20100064,162,0,Opponent,1610612761,Toronto Raptors,2,8,34,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011107,TOR,GSW,20100064162,|145|164|1713|1721|213
Shot Chart Detail,20100064,170,0,Opponent,1610612761,Toronto Raptors,2,8,6,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011107,TOR,GSW,20100064170,|145|164|1713|1721|213
Shot Chart Detail,20100064,182,0,Opponent,1610612761,Toronto Raptors,2,7,37,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,195,7,1,0,20011107,TOR,GSW,20100064182,|145|1541|164|213|966
Shot Chart Detail,20100064,185,0,Opponent,1610612761,Toronto Raptors,2,7,22,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011107,TOR,GSW,20100064185,|145|1541|164|213|966
Shot Chart Detail,20100064,188,0,Opponent,1610612761,Toronto Raptors,2,6,55,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,79,19,1,0,20011107,TOR,GSW,20100064188,|145|1541|164|213|966
Shot Chart Detail,20100064,192,0,Opponent,1610612761,Toronto Raptors,2,6,25,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011107,TOR,GSW,20100064192,|145|1541|164|213|966
Shot Chart Detail,20100064,210,0,Opponent,1610612761,Toronto Raptors,2,5,35,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,-18,158,1,0,20011107,TOR,GSW,20100064210,|145|164|165|1713|966
Shot Chart Detail,20100064,219,0,Opponent,1610612761,Toronto Raptors,2,5,1,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-77,114,1,0,20011107,TOR,GSW,20100064219,|145|164|165|1713|966
Shot Chart Detail,20100064,223,0,Opponent,1610612761,Toronto Raptors,2,4,27,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-221,114,1,0,20011107,TOR,GSW,20100064223,|145|164|165|1713|966
Shot Chart Detail,20100064,225,0,Opponent,1610612761,Toronto Raptors,2,4,4,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011107,TOR,GSW,20100064225,|145|164|165|1713|966
