GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON,assisted
Shot Chart Detail,20101085,171,0,Opponent,1610612753,Orlando Magic,2,6,5,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020405,NJN,ORL,20101085171,|1114|121|1503|1727|353,0
Shot Chart Detail,20101085,180,0,Opponent,1610612753,Orlando Magic,2,5,44,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-223,95,1,0,20020405,NJN,ORL,20101085180,|1114|121|1503|1727|353,0
Shot Chart Detail,20101085,185,0,Opponent,1610612753,Orlando Magic,2,5,9,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,110,19,1,0,20020405,NJN,ORL,20101085185,|1114|121|1503|1727|353,0
Shot Chart Detail,20101085,189,0,Opponent,1610612753,Orlando Magic,2,4,52,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,110,219,1,1,20020405,NJN,ORL,20101085189,|1114|121|1503|1727|353,1
Shot Chart Detail,20101085,192,0,Opponent,1610612753,Orlando Magic,2,4,24,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020405,NJN,ORL,20101085192,|1114|121|1503|1727|353,0
Shot Chart Detail,20101085,239,0,Opponent,1610612753,Orlando Magic,2,0,1,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,39,-132,371,1,0,20020405,NJN,ORL,20101085239,|1114|1607|270|353|690,0
Shot Chart Detail,20101085,283,0,Opponent,1610612753,Orlando Magic,3,6,3,Made Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-174,7,1,1,20020405,NJN,ORL,20101085283,|1114|1503|1607|1727|353,0
Shot Chart Detail,20101085,286,0,Opponent,1610612753,Orlando Magic,3,5,38,Made Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020405,NJN,ORL,20101085286,|1114|1503|1607|1727|353,1
Shot Chart Detail,20101085,293,0,Opponent,1610612753,Orlando Magic,3,5,9,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020405,NJN,ORL,20101085293,|1114|1503|1607|1727|353,0
Shot Chart Detail,20101085,299,0,Opponent,1610612753,Orlando Magic,3,4,45,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,54,68,1,0,20020405,NJN,ORL,20101085299,|1114|1503|1607|1727|353,0
Shot Chart Detail,20101085,304,0,Opponent,1610612753,Orlando Magic,3,4,28,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020405,NJN,ORL,20101085304,|1114|1503|1607|1727|353,0
Shot Chart Detail,20101085,306,0,Opponent,1610612753,Orlando Magic,3,4,26,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020405,NJN,ORL,20101085306,|1114|1503|1607|1727|353,0
Shot Chart Detail,20101085,308,0,Opponent,1610612753,Orlando Magic,3,4,24,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020405,NJN,ORL,20101085308,|1114|1503|1607|1727|353,0
Shot Chart Detail,20101085,310,0,Opponent,1610612753,Orlando Magic,3,4,21,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020405,NJN,ORL,20101085310,|1114|1503|1607|1727|353,0
Shot Chart Detail,20101085,315,0,Opponent,1610612753,Orlando Magic,3,3,23,Made Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,144,0,1,1,20020405,NJN,ORL,20101085315,|1114|1503|1607|1727|353,0
Shot Chart Detail,20101085,317,0,Opponent,1610612753,Orlando Magic,3,2,45,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020405,NJN,ORL,20101085317,|1114|1503|1607|1727|353,1
Shot Chart Detail,20101085,321,0,Opponent,1610612753,Orlando Magic,3,2,7,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020405,NJN,ORL,20101085321,|1114|1503|1607|1727|353,0
Shot Chart Detail,20101085,324,0,Opponent,1610612753,Orlando Magic,3,2,5,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020405,NJN,ORL,20101085324,|1114|1503|1607|1727|353,0
Shot Chart Detail,20101085,323,0,Opponent,1610612753,Orlando Magic,3,2,3,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020405,NJN,ORL,20101085323,|1114|1503|1607|1727|353,0
Shot Chart Detail,20101085,339,0,Opponent,1610612753,Orlando Magic,3,1,2,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,45,247,1,0,20020405,NJN,ORL,20101085339,|1114|1607|42|690|692,0
Shot Chart Detail,20101085,352,0,Opponent,1610612753,Orlando Magic,3,0,2,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-238,-6,1,0,20020405,NJN,ORL,20101085352,|1114|1607|42|690|692,0
Shot Chart Detail,20101085,354,0,Opponent,1610612753,Orlando Magic,3,0,0,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020405,NJN,ORL,20101085354,|1114|1607|42|690|692,0
Shot Chart Detail,20101085,359,0,Opponent,1610612753,Orlando Magic,4,11,47,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-183,158,1,0,20020405,NJN,ORL,20101085359,|1114|1607|42|690|692,0
Shot Chart Detail,20101085,364,0,Opponent,1610612753,Orlando Magic,4,11,17,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020405,NJN,ORL,20101085364,|1114|1607|42|690|692,1
Shot Chart Detail,20101085,367,0,Opponent,1610612753,Orlando Magic,4,10,41,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-4,82,1,1,20020405,NJN,ORL,20101085367,|1114|1607|42|690|692,1
Shot Chart Detail,20101085,369,0,Opponent,1610612753,Orlando Magic,4,10,24,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020405,NJN,ORL,20101085369,|1114|1607|42|690|692,0
Shot Chart Detail,20101085,372,0,Opponent,1610612753,Orlando Magic,4,9,51,Made Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-132,0,1,1,20020405,NJN,ORL,20101085372,|1114|1607|42|690|692,1
Shot Chart Detail,20101085,379,0,Opponent,1610612753,Orlando Magic,4,9,17,Missed Shot,Turnaround Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,110,137,1,0,20020405,NJN,ORL,20101085379,|1114|1607|2212|42|692,0
Shot Chart Detail,20101085,384,0,Opponent,1610612753,Orlando Magic,4,8,36,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-238,0,1,1,20020405,NJN,ORL,20101085384,|1114|1607|2212|42|692,1
Shot Chart Detail,20101085,386,0,Opponent,1610612753,Orlando Magic,4,7,51,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-157,13,1,0,20020405,NJN,ORL,20101085386,|1114|1607|2212|42|692,0
Shot Chart Detail,20101085,397,0,Opponent,1610612753,Orlando Magic,4,7,18,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020405,NJN,ORL,20101085397,|1114|1607|2212|42|692,1
Shot Chart Detail,20101085,400,0,Opponent,1610612753,Orlando Magic,4,6,37,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020405,NJN,ORL,20101085400,|1114|1607|2212|42|692,1
Shot Chart Detail,20101085,408,0,Opponent,1610612753,Orlando Magic,4,6,9,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020405,NJN,ORL,20101085408,|1114|1607|2212|42|692,0
Shot Chart Detail,20101085,414,0,Opponent,1610612753,Orlando Magic,4,5,28,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-4,110,1,0,20020405,NJN,ORL,20101085414,|1114|1607|2212|42|692,0
Shot Chart Detail,20101085,429,0,Opponent,1610612753,Orlando Magic,4,4,40,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,-42,158,1,1,20020405,NJN,ORL,20101085429,|1114|1607|2212|42|692,0
Shot Chart Detail,20101085,437,0,Opponent,1610612753,Orlando Magic,4,3,35,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-92,198,1,0,20020405,NJN,ORL,20101085437,|1114|1607|2212|42|692,0
Shot Chart Detail,20101085,439,0,Opponent,1610612753,Orlando Magic,4,3,30,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-149,-13,1,0,20020405,NJN,ORL,20101085439,|1114|1607|2212|42|692,0
Shot Chart Detail,20101085,444,0,Opponent,1610612753,Orlando Magic,4,3,1,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020405,NJN,ORL,20101085444,|1114|1607|2212|42|692,0
Shot Chart Detail,20101085,446,0,Opponent,1610612753,Orlando Magic,4,2,59,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,167,-6,1,0,20020405,NJN,ORL,20101085446,|1114|1607|2212|42|692,0
Shot Chart Detail,20101085,449,0,Opponent,1610612753,Orlando Magic,4,2,35,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,182,89,1,0,20020405,NJN,ORL,20101085449,|1114|1607|2212|42|692,0
Shot Chart Detail,20101085,453,0,Opponent,1610612753,Orlando Magic,4,2,13,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-174,61,1,0,20020405,NJN,ORL,20101085453,|1114|1607|2212|42|692,0
Shot Chart Detail,20101085,460,0,Opponent,1610612753,Orlando Magic,4,1,40,Made Shot,Finger Roll Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020405,NJN,ORL,20101085460,|1114|1607|2212|42|692,0
Shot Chart Detail,20101085,465,0,Opponent,1610612753,Orlando Magic,4,1,9,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,22,-183,137,1,0,20020405,NJN,ORL,20101085465,|1114|1607|2212|42|692,0
Shot Chart Detail,20101085,468,0,Opponent,1610612753,Orlando Magic,4,0,47,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,22,-149,165,1,0,20020405,NJN,ORL,20101085468,|1114|1607|2212|42|692,0
Shot Chart Detail,20101085,470,0,Opponent,1610612753,Orlando Magic,4,0,40,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,-13,1,1,20020405,NJN,ORL,20101085470,|1114|1607|2212|42|692,1
Shot Chart Detail,20101105,96,0,Opponent,1610612753,Orlando Magic,1,1,51,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,167,106,1,0,20020408,ORL,HOU,2010110596,|1114|1503|1607|1727|690,0
Shot Chart Detail,20101105,97,0,Opponent,1610612753,Orlando Magic,1,1,49,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020408,ORL,HOU,2010110597,|1114|1503|1607|1727|690,0
Shot Chart Detail,20101105,102,0,Opponent,1610612753,Orlando Magic,1,1,23,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-151,205,1,0,20020408,ORL,HOU,20101105102,|1114|1503|1607|1727|690,0
Shot Chart Detail,20101105,107,0,Opponent,1610612753,Orlando Magic,1,0,30,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-124,133,1,1,20020408,ORL,HOU,20101105107,|1114|1503|1607|1727|690,0
Shot Chart Detail,20101105,124,0,Opponent,1610612753,Orlando Magic,2,11,30,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-58,165,1,1,20020408,ORL,HOU,20101105124,|1114|1503|1607|353|690,0
Shot Chart Detail,20101105,127,0,Opponent,1610612753,Orlando Magic,2,10,53,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,89,-19,1,0,20020408,ORL,HOU,20101105127,|1114|1503|1607|353|690,0
Shot Chart Detail,20101105,129,0,Opponent,1610612753,Orlando Magic,2,10,49,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-214,127,1,1,20020408,ORL,HOU,20101105129,|1114|1503|1607|353|690,0
Shot Chart Detail,20101105,131,0,Opponent,1610612753,Orlando Magic,2,10,20,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,161,112,1,0,20020408,ORL,HOU,20101105131,|1114|1503|1607|353|690,0
Shot Chart Detail,20101105,135,0,Opponent,1610612753,Orlando Magic,2,9,58,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020408,ORL,HOU,20101105135,|1114|1503|1607|353|690,1
Shot Chart Detail,20101105,138,0,Opponent,1610612753,Orlando Magic,2,9,27,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-193,150,1,0,20020408,ORL,HOU,20101105138,|1114|1607|353|690|692,0
Shot Chart Detail,20101105,142,0,Opponent,1610612753,Orlando Magic,2,9,3,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-50,243,1,1,20020408,ORL,HOU,20101105142,|1114|1607|353|690|692,1
Shot Chart Detail,20101105,158,0,Opponent,1610612753,Orlando Magic,2,7,32,Missed Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,153,23,1,0,20020408,ORL,HOU,20101105158,|1114|1607|353|690|692,0
Shot Chart Detail,20101105,231,0,Opponent,1610612753,Orlando Magic,2,0,17,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020408,ORL,HOU,20101105231,|1114|1503|1607|270|42,0
Shot Chart Detail,20101105,237,0,Opponent,1610612753,Orlando Magic,2,0,0,Missed Shot,Running Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-65,192,1,0,20020408,ORL,HOU,20101105237,|1114|1503|1607|270|42,0
