GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON
Shot Chart Detail,20100127,76,0,Opponent,1610612756,Phoenix Suns,1,2,50,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-79,0,1,1,20011116,PHX,LAL,2010012776,|105|1890|448|915|950
Shot Chart Detail,20100127,83,0,Opponent,1610612756,Phoenix Suns,1,1,59,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-178,179,1,1,20011116,PHX,LAL,2010012783,|105|1890|448|915|950
Shot Chart Detail,20100127,91,0,Opponent,1610612756,Phoenix Suns,1,1,0,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-178,179,1,1,20011116,PHX,LAL,2010012791,|105|358|448|915|950
Shot Chart Detail,20100127,94,0,Opponent,1610612756,Phoenix Suns,1,0,33,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-178,19,1,1,20011116,PHX,LAL,2010012794,|105|358|448|915|950
Shot Chart Detail,20100127,97,0,Opponent,1610612756,Phoenix Suns,1,0,0,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-193,186,1,0,20011116,PHX,LAL,2010012797,|105|358|448|915|950
Shot Chart Detail,20100127,106,0,Opponent,1610612756,Phoenix Suns,2,11,20,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-115,57,1,0,20011116,PHX,LAL,20100127106,|105|358|448|915|950
Shot Chart Detail,20100127,108,0,Opponent,1610612756,Phoenix Suns,2,11,14,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-124,230,1,0,20011116,PHX,LAL,20100127108,|105|358|448|915|950
Shot Chart Detail,20100127,112,0,Opponent,1610612756,Phoenix Suns,2,10,44,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-50,85,1,0,20011116,PHX,LAL,20100127112,|105|358|448|915|950
Shot Chart Detail,20100127,115,0,Opponent,1610612756,Phoenix Suns,2,10,17,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,205,163,1,0,20011116,PHX,LAL,20100127115,|105|358|448|915|950
Shot Chart Detail,20100127,123,0,Opponent,1610612756,Phoenix Suns,2,9,48,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,119,7,1,0,20011116,PHX,LAL,20100127123,|105|358|448|915|950
Shot Chart Detail,20100127,127,0,Opponent,1610612756,Phoenix Suns,2,9,14,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,153,198,1,0,20011116,PHX,LAL,20100127127,|105|358|448|915|950
Shot Chart Detail,20100127,136,0,Opponent,1610612756,Phoenix Suns,2,8,32,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,119,97,1,1,20011116,PHX,LAL,20100127136,|105|358|448|915|950
Shot Chart Detail,20100127,141,0,Opponent,1610612756,Phoenix Suns,2,7,54,Made Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,-50,148,1,1,20011116,PHX,LAL,20100127141,|105|1890|358|448|915
Shot Chart Detail,20100127,143,0,Opponent,1610612756,Phoenix Suns,2,7,17,Missed Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,89,57,1,0,20011116,PHX,LAL,20100127143,|105|1890|358|448|915
Shot Chart Detail,20100127,161,0,Opponent,1610612756,Phoenix Suns,2,5,56,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-172,23,1,1,20011116,PHX,LAL,20100127161,|105|2054|358|448|915
Shot Chart Detail,20100127,169,0,Opponent,1610612756,Phoenix Suns,2,5,20,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,119,163,1,0,20011116,PHX,LAL,20100127169,|105|2054|339|358|915
Shot Chart Detail,20100127,171,0,Opponent,1610612756,Phoenix Suns,2,5,10,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,98,118,1,0,20011116,PHX,LAL,20100127171,|105|2054|339|358|915
Shot Chart Detail,20100127,174,0,Opponent,1610612756,Phoenix Suns,2,4,27,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-65,51,1,0,20011116,PHX,LAL,20100127174,|105|2054|339|358|915
Shot Chart Detail,20100127,199,0,Opponent,1610612756,Phoenix Suns,2,1,55,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011116,PHX,LAL,20100127199,|105|1890|2054|339|950
Shot Chart Detail,20100127,208,0,Opponent,1610612756,Phoenix Suns,2,1,18,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011116,PHX,LAL,20100127208,|105|1890|339|915|950
Shot Chart Detail,20100127,210,0,Opponent,1610612756,Phoenix Suns,2,0,40,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-94,63,1,1,20011116,PHX,LAL,20100127210,|105|1890|339|915|950
Shot Chart Detail,20100127,212,0,Opponent,1610612756,Phoenix Suns,2,0,26,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011116,PHX,LAL,20100127212,|105|1890|339|915|950
Shot Chart Detail,20100127,219,0,Opponent,1610612756,Phoenix Suns,2,0,0,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,40,132,386,1,0,20011116,PHX,LAL,20100127219,|105|1890|339|915|950
Shot Chart Detail,20100127,274,0,Opponent,1610612756,Phoenix Suns,3,5,50,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,226,63,1,0,20011116,PHX,LAL,20100127274,|105|339|358|915|950
Shot Chart Detail,20100127,283,0,Opponent,1610612756,Phoenix Suns,3,5,0,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-157,203,1,1,20011116,PHX,LAL,20100127283,|105|339|358|915|950
Shot Chart Detail,20100127,292,0,Opponent,1610612756,Phoenix Suns,3,3,37,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011116,PHX,LAL,20100127292,|105|358|448|915|950
Shot Chart Detail,20100127,293,0,Opponent,1610612756,Phoenix Suns,3,3,36,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011116,PHX,LAL,20100127293,|105|358|448|915|950
Shot Chart Detail,20100127,302,0,Opponent,1610612756,Phoenix Suns,3,3,6,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-101,125,1,0,20011116,PHX,LAL,20100127302,|105|2054|358|448|950
Shot Chart Detail,20100127,304,0,Opponent,1610612756,Phoenix Suns,3,2,58,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-202,148,1,1,20011116,PHX,LAL,20100127304,|105|2054|358|448|950
Shot Chart Detail,20100127,306,0,Opponent,1610612756,Phoenix Suns,3,2,18,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-50,125,1,0,20011116,PHX,LAL,20100127306,|105|2054|358|448|950
Shot Chart Detail,20100127,314,0,Opponent,1610612756,Phoenix Suns,3,1,42,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-151,101,1,1,20011116,PHX,LAL,20100127314,|105|2054|339|358|448
