PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted
699,Brent Barry,201000113,Shot Chart Detail,20100011,3,1610612760,Seattle SuperSonics,1,11,28,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-195,28,1,1,20011030,SAC,SEA,|1740|1916|452|56|699,1
1740,Rashard Lewis,201000116,Shot Chart Detail,20100011,6,1610612760,Seattle SuperSonics,1,11,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,205,66,1,0,20011030,SAC,SEA,|1740|1916|452|56|699,0
1740,Rashard Lewis,201000118,Shot Chart Detail,20100011,8,1610612760,Seattle SuperSonics,1,10,53,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,7,1,1,20011030,SAC,SEA,|1740|1916|452|56|699,1
699,Brent Barry,2010001112,Shot Chart Detail,20100011,12,1610612760,Seattle SuperSonics,1,10,14,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-168,28,1,0,20011030,SAC,SEA,|1740|1916|452|56|699,0
56,Gary Payton,2010001116,Shot Chart Detail,20100011,16,1610612760,Seattle SuperSonics,1,9,40,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-231,-8,1,0,20011030,SAC,SEA,|1740|1916|452|56|699,0
56,Gary Payton,2010001119,Shot Chart Detail,20100011,19,1610612760,Seattle SuperSonics,1,9,12,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-176,34,1,1,20011030,SAC,SEA,|1740|1916|452|56|699,0
56,Gary Payton,2010001121,Shot Chart Detail,20100011,21,1610612760,Seattle SuperSonics,1,8,36,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-162,72,1,0,20011030,SAC,SEA,|1740|1916|452|56|699,0
1740,Rashard Lewis,2010001126,Shot Chart Detail,20100011,26,1610612760,Seattle SuperSonics,1,8,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,199,7,1,1,20011030,SAC,SEA,|1740|1916|452|56|699,1
452,Vin Baker,2010001132,Shot Chart Detail,20100011,32,1610612760,Seattle SuperSonics,1,7,23,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-48,-13,1,0,20011030,SAC,SEA,|1740|1916|452|56|699,0
452,Vin Baker,2010001133,Shot Chart Detail,20100011,33,1610612760,Seattle SuperSonics,1,7,19,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011030,SAC,SEA,|1740|1916|452|56|699,0
452,Vin Baker,2010001138,Shot Chart Detail,20100011,38,1610612760,Seattle SuperSonics,1,6,58,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,150,89,1,0,20011030,SAC,SEA,|1740|1916|452|56|699,0
2209,Vladimir Radmanovic,2010001148,Shot Chart Detail,20100011,48,1610612760,Seattle SuperSonics,1,6,5,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,169,171,1,1,20011030,SAC,SEA,|1740|1916|2209|56|699,1
1916,Calvin Booth,2010001151,Shot Chart Detail,20100011,51,1610612760,Seattle SuperSonics,1,5,36,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,163,0,1,1,20011030,SAC,SEA,|1740|1916|2209|56|699,1
2209,Vladimir Radmanovic,2010001154,Shot Chart Detail,20100011,54,1610612760,Seattle SuperSonics,1,5,9,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-33,13,1,0,20011030,SAC,SEA,|1740|1916|2209|56|699,0
