GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
21401198,1610612764,Washington,Wizards,1718,Paul,Pierce,0.0,7200.0,11.0,16.0,0.2
21401198,1610612764,Washington,Wizards,1718,Paul,Pierce,11290.0,21600.0,3.0,1.0,0.049
21401198,1610612764,Washington,Wizards,2400,Drew,Gooden,3670.0,9580.0,2.0,11.0,0.12
21401198,1610612764,Washington,Wizards,2400,Drew,Gooden,18370.0,24820.0,3.0,-9.0,0.217
21401198,1610612764,Washington,Wizards,2403,Nene,Hilario,0.0,3670.0,2.0,5.0,0.2
21401198,1610612764,Washington,Wizards,2403,Nene,Hilario,7200.0,12210.0,7.0,1.0,0.143
21401198,1610612764,Washington,Wizards,2403,Nene,Hilario,14400.0,18370.0,5.0,2.0,0.176
21401198,1610612764,Washington,Wizards,2403,Nene,Hilario,21600.0,25330.0,0.0,-4.0,0.167
21401198,1610612764,Washington,Wizards,2743,Kris,Humphries,9580.0,14400.0,2.0,5.0,0.167
21401198,1610612764,Washington,Wizards,2743,Kris,Humphries,24820.0,28800.0,1.0,-5.0,0.167
21401198,1610612764,Washington,Wizards,101162,Marcin,Gortat,0.0,7200.0,4.0,16.0,0.167
21401198,1610612764,Washington,Wizards,101162,Marcin,Gortat,12210.0,13540.0,2.0,3.0,0.2
21401198,1610612764,Washington,Wizards,101162,Marcin,Gortat,14400.0,21600.0,6.0,-6.0,0.2
21401198,1610612764,Washington,Wizards,101162,Marcin,Gortat,25330.0,28800.0,3.0,-2.0,0.188
21401198,1610612764,Washington,Wizards,201196,Ramon,Sessions,7200.0,11290.0,5.0,-2.0,0.235
21401198,1610612764,Washington,Wizards,201196,Ramon,Sessions,19130.0,25170.0,2.0,-7.0,0.091
21401198,1610612764,Washington,Wizards,202322,John,Wall,0.0,7200.0,13.0,16.0,0.3
21401198,1610612764,Washington,Wizards,202322,John,Wall,11290.0,21600.0,9.0,1.0,0.366
21401198,1610612764,Washington,Wizards,202322,John,Wall,25170.0,28800.0,2.0,-3.0,0.412
21401198,1610612764,Washington,Wizards,202338,Kevin,Seraphin,13540.0,14400.0,0.0,1.0,0.0
21401198,1610612764,Washington,Wizards,203078,Bradley,Beal,0.0,4960.0,3.0,9.0,0.2
21401198,1610612764,Washington,Wizards,203078,Bradley,Beal,7200.0,11290.0,3.0,-2.0,0.294
21401198,1610612764,Washington,Wizards,203078,Bradley,Beal,13070.0,19130.0,5.0,2.0,0.261
21401198,1610612764,Washington,Wizards,203078,Bradley,Beal,21600.0,28800.0,6.0,-6.0,0.214
21401198,1610612764,Washington,Wizards,203490,Otto,Porter Jr.,4960.0,13070.0,7.0,8.0,0.176
21401198,1610612764,Washington,Wizards,203490,Otto,Porter Jr.,21600.0,28800.0,2.0,-6.0,0.107
21400205,1610612764,Washington,Wizards,1718,Paul,Pierce,0.0,4080.0,0.0,-5.0,0.278
21400205,1610612764,Washington,Wizards,1718,Paul,Pierce,10820.0,18810.0,6.0,2.0,0.2
21400205,1610612764,Washington,Wizards,1718,Paul,Pierce,24090.0,28800.0,8.0,0.0,0.217
21400205,1610612764,Washington,Wizards,1889,Andre,Miller,7200.0,10450.0,2.0,0.0,0.1
21400205,1610612764,Washington,Wizards,1889,Andre,Miller,21600.0,24090.0,2.0,-3.0,0.222
21400205,1610612764,Washington,Wizards,2400,Drew,Gooden,4510.0,10820.0,7.0,2.0,0.238
21400205,1610612764,Washington,Wizards,2400,Drew,Gooden,19720.0,24470.0,2.0,-3.0,0.111
21400205,1610612764,Washington,Wizards,2400,Drew,Gooden,27270.0,27950.0,0.0,1.0,0.0
21400205,1610612764,Washington,Wizards,2400,Drew,Gooden,28454.0,28773.0,3.0,6.0,0.25
21400205,1610612764,Washington,Wizards,2400,Drew,Gooden,28779.0,28800.0,0.0,0.0,0.0
21400205,1610612764,Washington,Wizards,2446,Rasual,Butler,13980.0,14400.0,0.0,0.0,0.0
21400205,1610612764,Washington,Wizards,2446,Rasual,Butler,24470.0,28800.0,6.0,3.0,0.182
21400205,1610612764,Washington,Wizards,2743,Kris,Humphries,0.0,4510.0,1.0,-5.0,0.095
21400205,1610612764,Washington,Wizards,2743,Kris,Humphries,10820.0,19720.0,6.0,-1.0,0.211
21400205,1610612764,Washington,Wizards,101162,Marcin,Gortat,0.0,5560.0,4.0,-7.0,0.292
21400205,1610612764,Washington,Wizards,101162,Marcin,Gortat,11570.0,13980.0,0.0,2.0,0.1
21400205,1610612764,Washington,Wizards,101162,Marcin,Gortat,14400.0,21600.0,6.0,1.0,0.133
21400205,1610612764,Washington,Wizards,101162,Marcin,Gortat,24470.0,27270.0,2.0,-4.0,0.182
21400205,1610612764,Washington,Wizards,202066,Garrett,Temple,0.0,3090.0,0.0,-5.0,0.143
21400205,1610612764,Washington,Wizards,202066,Garrett,Temple,11980.0,13280.0,0.0,2.0,0.0
21400205,1610612764,Washington,Wizards,202066,Garrett,Temple,14400.0,18080.0,5.0,1.0,0.133
21400205,1610612764,Washington,Wizards,202066,Garrett,Temple,27950.0,28454.0,0.0,1.0,0.0
21400205,1610612764,Washington,Wizards,202066,Garrett,Temple,28773.0,28779.0,0.0,-1.0,0.0
21400205,1610612764,Washington,Wizards,202322,John,Wall,0.0,7200.0,10.0,-3.0,0.2
21400205,1610612764,Washington,Wizards,202322,John,Wall,10450.0,21600.0,7.0,2.0,0.304
21400205,1610612764,Washington,Wizards,202322,John,Wall,24090.0,28800.0,4.0,0.0,0.217
21400205,1610612764,Washington,Wizards,202338,Kevin,Seraphin,5560.0,11570.0,2.0,3.0,0.2
21400205,1610612764,Washington,Wizards,202338,Kevin,Seraphin,21600.0,24470.0,0.0,-6.0,0.0
21400205,1610612764,Washington,Wizards,203078,Bradley,Beal,3090.0,11980.0,2.0,0.0,0.226
21400205,1610612764,Washington,Wizards,203078,Bradley,Beal,13280.0,14400.0,0.0,1.0,0.25
21400205,1610612764,Washington,Wizards,203078,Bradley,Beal,18080.0,28800.0,11.0,-3.0,0.277
21400205,1610612764,Washington,Wizards,203490,Otto,Porter Jr.,4080.0,10820.0,4.0,2.0,0.174
21400205,1610612764,Washington,Wizards,203490,Otto,Porter Jr.,18810.0,24090.0,2.0,-3.0,0.105
21400732,1610612764,Washington,Wizards,1718,Paul,Pierce,0.0,5130.0,0.0,-3.0,0.211
21400732,1610612764,Washington,Wizards,1718,Paul,Pierce,9990.0,12700.0,2.0,-1.0,0.125
21400732,1610612764,Washington,Wizards,1718,Paul,Pierce,14400.0,18240.0,0.0,8.0,0.0
21400732,1610612764,Washington,Wizards,1718,Paul,Pierce,24760.0,28362.0,2.0,-2.0,0.2
21400732,1610612764,Washington,Wizards,2403,Nene,Hilario,0.0,5130.0,6.0,-3.0,0.263
21400732,1610612764,Washington,Wizards,2403,Nene,Hilario,10610.0,19110.0,8.0,6.0,0.179
21400732,1610612764,Washington,Wizards,2403,Nene,Hilario,24760.0,28362.0,3.0,-2.0,0.267
21400732,1610612764,Washington,Wizards,2446,Rasual,Butler,28362.0,28800.0,0.0,4.0,0.0
21400732,1610612764,Washington,Wizards,2743,Kris,Humphries,5130.0,10610.0,0.0,-9.0,0.056
21400732,1610612764,Washington,Wizards,2743,Kris,Humphries,19110.0,24760.0,0.0,-5.0,0.136
21400732,1610612764,Washington,Wizards,101110,Martell,Webster,12700.0,14400.0,3.0,-3.0,0.167
21400732,1610612764,Washington,Wizards,101110,Martell,Webster,27660.0,28800.0,0.0,2.0,0.167
21400732,1610612764,Washington,Wizards,101162,Marcin,Gortat,0.0,7200.0,4.0,-11.0,0.115
21400732,1610612764,Washington,Wizards,101162,Marcin,Gortat,12700.0,13806.0,0.0,-4.0,0.25
21400732,1610612764,Washington,Wizards,101162,Marcin,Gortat,14400.0,21600.0,10.0,10.0,0.269
21400732,1610612764,Washington,Wizards,101162,Marcin,Gortat,25970.0,27660.0,0.0,-3.0,0.0
21400732,1610612764,Washington,Wizards,202066,Garrett,Temple,5130.0,10610.0,2.0,-9.0,0.167
21400732,1610612764,Washington,Wizards,202066,Garrett,Temple,19920.0,24760.0,0.0,-10.0,0.105
21400732,1610612764,Washington,Wizards,202066,Garrett,Temple,28362.0,28800.0,4.0,4.0,1.0
21400732,1610612764,Washington,Wizards,202322,John,Wall,0.0,7200.0,6.0,-11.0,0.231
21400732,1610612764,Washington,Wizards,202322,John,Wall,10610.0,22930.0,16.0,7.0,0.262
21400732,1610612764,Washington,Wizards,202322,John,Wall,24760.0,28362.0,2.0,-2.0,0.133
21400732,1610612764,Washington,Wizards,202338,Kevin,Seraphin,7200.0,12700.0,2.0,1.0,0.118
21400732,1610612764,Washington,Wizards,202338,Kevin,Seraphin,13806.0,14400.0,0.0,1.0,0.0
21400732,1610612764,Washington,Wizards,202338,Kevin,Seraphin,21600.0,25970.0,0.0,-5.0,0.2
21400732,1610612764,Washington,Wizards,202338,Kevin,Seraphin,28362.0,28800.0,0.0,4.0,0.0
21400732,1610612764,Washington,Wizards,203078,Bradley,Beal,0.0,5130.0,2.0,-3.0,0.211
21400732,1610612764,Washington,Wizards,203078,Bradley,Beal,7200.0,19920.0,13.0,10.0,0.286
21400732,1610612764,Washington,Wizards,203078,Bradley,Beal,22930.0,28362.0,8.0,-8.0,0.364
21400732,1610612764,Washington,Wizards,203490,Otto,Porter Jr.,5130.0,9990.0,0.0,-6.0,0.313
21400732,1610612764,Washington,Wizards,203490,Otto,Porter Jr.,18240.0,24760.0,3.0,-6.0,0.12
21400732,1610612764,Washington,Wizards,203490,Otto,Porter Jr.,28362.0,28800.0,0.0,4.0,0.0
21400558,1610612764,Washington,Wizards,1718,Paul,Pierce,0.0,4390.0,4.0,-11.0,0.2
21400558,1610612764,Washington,Wizards,1718,Paul,Pierce,11080.0,14360.0,3.0,12.0,0.2
21400558,1610612764,Washington,Wizards,1718,Paul,Pierce,14400.0,20040.0,2.0,-8.0,0.091
21400558,1610612764,Washington,Wizards,1718,Paul,Pierce,24240.0,26030.0,2.0,-7.0,0.333
21400558,1610612764,Washington,Wizards,1889,Andre,Miller,6100.0,9230.0,0.0,-9.0,0.0
21400558,1610612764,Washington,Wizards,1889,Andre,Miller,23580.0,24730.0,0.0,-9.0,0.2
21400558,1610612764,Washington,Wizards,2400,Drew,Gooden,26030.0,28800.0,0.0,-8.0,0.3
21400558,1610612764,Washington,Wizards,2403,Nene,Hilario,0.0,4390.0,2.0,-11.0,0.2
21400558,1610612764,Washington,Wizards,2403,Nene,Hilario,9230.0,18820.0,10.0,15.0,0.162
21400558,1610612764,Washington,Wizards,2403,Nene,Hilario,23580.0,26030.0,2.0,-12.0,0.111
21400558,1610612764,Washington,Wizards,2446,Rasual,Butler,4390.0,11080.0,5.0,-6.0,0.182
21400558,1610612764,Washington,Wizards,2446,Rasual,Butler,18820.0,25320.0,3.0,-18.0,0.174
21400558,1610612764,Washington,Wizards,2743,Kris,Humphries,4390.0,9230.0,0.0,-9.0,0.118
21400558,1610612764,Washington,Wizards,2743,Kris,Humphries,18820.0,21600.0,3.0,-5.0,0.2
21400558,1610612764,Washington,Wizards,101110,Martell,Webster,20040.0,24240.0,1.0,-3.0,0.143
