GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
21400779,1610612750,Minnesota,Timberwolves,2590,Mo,Williams,4650.0,11030.0,6.0,3.0,0.179
21400779,1610612750,Minnesota,Timberwolves,2590,Mo,Williams,18270.0,22580.0,0.0,-2.0,0.059
21400779,1610612750,Minnesota,Timberwolves,2755,Kevin,Martin,0.0,4650.0,5.0,-2.0,0.167
21400779,1610612750,Minnesota,Timberwolves,2755,Kevin,Martin,9270.0,17940.0,2.0,-17.0,0.167
21400779,1610612750,Minnesota,Timberwolves,2755,Kevin,Martin,22100.0,27580.0,14.0,-1.0,0.318
21400779,1610612750,Minnesota,Timberwolves,201152,Thaddeus,Young,0.0,9270.0,5.0,7.0,0.175
21400779,1610612750,Minnesota,Timberwolves,201152,Thaddeus,Young,12410.0,17940.0,4.0,-8.0,0.125
21400779,1610612750,Minnesota,Timberwolves,201152,Thaddeus,Young,22580.0,27580.0,2.0,-4.0,0.143
21400779,1610612750,Minnesota,Timberwolves,201593,Nikola,Pekovic,0.0,5580.0,4.0,-2.0,0.217
21400779,1610612750,Minnesota,Timberwolves,201593,Nikola,Pekovic,12900.0,19100.0,6.0,-12.0,0.308
21400779,1610612750,Minnesota,Timberwolves,201593,Nikola,Pekovic,24860.0,27580.0,4.0,-1.0,0.25
21400779,1610612750,Minnesota,Timberwolves,201937,Ricky,Rubio,0.0,4650.0,0.0,-2.0,0.111
21400779,1610612750,Minnesota,Timberwolves,201937,Ricky,Rubio,11030.0,18270.0,3.0,-13.0,0.25
21400779,1610612750,Minnesota,Timberwolves,201937,Ricky,Rubio,22580.0,26480.0,5.0,-3.0,0.313
21400779,1610612750,Minnesota,Timberwolves,203461,Anthony,Bennett,9270.0,12410.0,1.0,-9.0,0.25
21400779,1610612750,Minnesota,Timberwolves,203461,Anthony,Bennett,17940.0,22580.0,1.0,-4.0,0.056
21400779,1610612750,Minnesota,Timberwolves,203461,Anthony,Bennett,27580.0,28800.0,0.0,6.0,0.2
21400779,1610612750,Minnesota,Timberwolves,203476,Gorgui,Dieng,5580.0,12900.0,4.0,2.0,0.091
