GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
21400989,1610612747,L.A. Lakers,Lakers,2430,Carlos,Boozer,4100.0,10900.0,1.0,0.0,0.259
21400989,1610612747,L.A. Lakers,Lakers,2430,Carlos,Boozer,19320.0,28800.0,12.0,3.0,0.235
21400989,1610612747,L.A. Lakers,Lakers,201941,Jordan,Hill,0.0,4990.0,2.0,-10.0,0.25
21400989,1610612747,L.A. Lakers,Lakers,201941,Jordan,Hill,10900.0,19320.0,4.0,-5.0,0.194
21400989,1610612747,L.A. Lakers,Lakers,201961,Wayne,Ellington,0.0,4100.0,3.0,-3.0,0.278
21400989,1610612747,L.A. Lakers,Lakers,201961,Wayne,Ellington,11410.0,19440.0,3.0,-3.0,0.212
21400989,1610612747,L.A. Lakers,Lakers,201961,Wayne,Ellington,26540.0,28800.0,0.0,2.0,0.091
21400989,1610612747,L.A. Lakers,Lakers,202325,Wesley,Johnson,0.0,5790.0,1.0,-12.0,0.087
21400989,1610612747,L.A. Lakers,Lakers,202325,Wesley,Johnson,13280.0,21600.0,4.0,-5.0,0.206
21400989,1610612747,L.A. Lakers,Lakers,202325,Wesley,Johnson,27610.0,28800.0,3.0,3.0,0.25
21400989,1610612747,L.A. Lakers,Lakers,202334,Ed,Davis,4990.0,10900.0,2.0,7.0,0.2
21400989,1610612747,L.A. Lakers,Lakers,202334,Ed,Davis,19320.0,27610.0,5.0,0.0,0.192
21400989,1610612747,L.A. Lakers,Lakers,202391,Jeremy,Lin,4100.0,9940.0,3.0,-2.0,0.167
21400989,1610612747,L.A. Lakers,Lakers,202391,Jeremy,Lin,17990.0,23320.0,4.0,-8.0,0.263
21400989,1610612747,L.A. Lakers,Lakers,202391,Jeremy,Lin,28747.0,28800.0,0.0,0.0,0.0
21400989,1610612747,L.A. Lakers,Lakers,203527,Ryan,Kelly,5790.0,13280.0,7.0,7.0,0.258
21400989,1610612747,L.A. Lakers,Lakers,203527,Ryan,Kelly,21600.0,28800.0,6.0,5.0,0.185
21400989,1610612747,L.A. Lakers,Lakers,203903,Jordan,Clarkson,0.0,5110.0,2.0,-10.0,0.238
21400989,1610612747,L.A. Lakers,Lakers,203903,Jordan,Clarkson,9940.0,17990.0,6.0,-1.0,0.212
21400989,1610612747,L.A. Lakers,Lakers,203903,Jordan,Clarkson,23320.0,28747.0,2.0,9.0,0.19
