GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
21400100,1610612752,New York,Knicks,2223,Samuel,Dalembert,0.0,4020.0,0.0,1.0,0.118
21400100,1610612752,New York,Knicks,2223,Samuel,Dalembert,8950.0,12120.0,0.0,-3.0,0.1
21400100,1610612752,New York,Knicks,2223,Samuel,Dalembert,14400.0,16860.0,0.0,5.0,0.0
21400100,1610612752,New York,Knicks,2405,Amar'e,Stoudemire,4020.0,8950.0,2.0,3.0,0.133
21400100,1610612752,New York,Knicks,2405,Amar'e,Stoudemire,16860.0,27170.0,2.0,-6.0,0.111
21400100,1610612752,New York,Knicks,2405,Amar'e,Stoudemire,28246.0,28621.0,0.0,0.0,0.0
21400100,1610612752,New York,Knicks,2405,Amar'e,Stoudemire,28642.0,28774.0,0.0,1.0,0.0
21400100,1610612752,New York,Knicks,2546,Carmelo,Anthony,0.0,6370.0,6.0,-1.0,0.25
21400100,1610612752,New York,Knicks,2546,Carmelo,Anthony,10260.0,28800.0,19.0,-8.0,0.358
21400100,1610612752,New York,Knicks,2747,JR,Smith,4020.0,10260.0,3.0,1.0,0.25
21400100,1610612752,New York,Knicks,2747,JR,Smith,18700.0,28642.0,6.0,-3.0,0.184
21400100,1610612752,New York,Knicks,2747,JR,Smith,28642.0,28800.0,3.0,-1.0,0.667
21400100,1610612752,New York,Knicks,201160,Jason,Smith,6370.0,10770.0,4.0,1.0,0.267
21400100,1610612752,New York,Knicks,201160,Jason,Smith,12120.0,14400.0,0.0,-1.0,0.0
21400100,1610612752,New York,Knicks,201160,Jason,Smith,19570.0,24210.0,2.0,-2.0,0.167
21400100,1610612752,New York,Knicks,201160,Jason,Smith,27170.0,28246.0,0.0,-4.0,0.0
21400100,1610612752,New York,Knicks,201160,Jason,Smith,28642.0,28642.0,0.0,0.0,0.0
21400100,1610612752,New York,Knicks,201160,Jason,Smith,28774.0,28800.0,0.0,0.0,0.0
21400100,1610612752,New York,Knicks,202697,Iman,Shumpert,0.0,5230.0,6.0,5.0,0.25
21400100,1610612752,New York,Knicks,202697,Iman,Shumpert,10260.0,18700.0,8.0,-6.0,0.269
21400100,1610612752,New York,Knicks,202697,Iman,Shumpert,24210.0,28800.0,4.0,-1.0,0.19
21400100,1610612752,New York,Knicks,203143,Pablo,Prigioni,4020.0,10260.0,2.0,1.0,0.1
21400100,1610612752,New York,Knicks,203143,Pablo,Prigioni,13470.0,14400.0,0.0,2.0,0.0
21400100,1610612752,New York,Knicks,203143,Pablo,Prigioni,18140.0,24210.0,1.0,-3.0,0.174
21400100,1610612752,New York,Knicks,203499,Shane,Larkin,0.0,4020.0,2.0,1.0,0.176
21400100,1610612752,New York,Knicks,203499,Shane,Larkin,10260.0,13470.0,0.0,-4.0,0.0
21400100,1610612752,New York,Knicks,203499,Shane,Larkin,14400.0,18140.0,0.0,-2.0,0.083
21400100,1610612752,New York,Knicks,203499,Shane,Larkin,24210.0,28206.0,0.0,-2.0,0.077
21400100,1610612752,New York,Knicks,203501,Tim,Hardaway Jr.,0.0,4020.0,0.0,1.0,0.235
21400100,1610612752,New York,Knicks,203501,Tim,Hardaway Jr.,10770.0,19570.0,13.0,-3.0,0.241
21400100,1610612752,New York,Knicks,203501,Tim,Hardaway Jr.,28206.0,28642.0,2.0,0.0,0.2
21400100,1610612752,New York,Knicks,203501,Tim,Hardaway Jr.,28642.0,28679.0,0.0,1.0,0.0
21400100,1610612752,New York,Knicks,203501,Tim,Hardaway Jr.,28687.0,28800.0,0.0,0.0,0.0
21400100,1610612752,New York,Knicks,203921,Cleanthony,Early,5230.0,10260.0,0.0,-3.0,0.235
21400100,1610612752,New York,Knicks,203921,Cleanthony,Early,28621.0,28642.0,0.0,-2.0,0.0
21400100,1610612752,New York,Knicks,203921,Cleanthony,Early,28679.0,28687.0,0.0,-2.0,0.0
21400084,1610612752,New York,Knicks,2223,Samuel,Dalembert,0.0,4630.0,2.0,7.0,0.118
21400084,1610612752,New York,Knicks,2223,Samuel,Dalembert,10000.0,13892.0,3.0,7.0,0.125
21400084,1610612752,New York,Knicks,2223,Samuel,Dalembert,14400.0,18800.0,2.0,-8.0,0.077
21400084,1610612752,New York,Knicks,2223,Samuel,Dalembert,25390.0,27330.0,0.0,-7.0,0.0
21400084,1610612752,New York,Knicks,2405,Amar'e,Stoudemire,5310.0,10000.0,4.0,3.0,0.167
21400084,1610612752,New York,Knicks,2405,Amar'e,Stoudemire,13892.0,14400.0,2.0,-2.0,0.5
21400084,1610612752,New York,Knicks,2405,Amar'e,Stoudemire,19500.0,25390.0,6.0,-5.0,0.333
21400084,1610612752,New York,Knicks,2405,Amar'e,Stoudemire,27330.0,28800.0,2.0,-1.0,0.125
21400084,1610612752,New York,Knicks,2546,Carmelo,Anthony,0.0,7850.0,14.0,9.0,0.367
21400084,1610612752,New York,Knicks,2546,Carmelo,Anthony,10780.0,20090.0,3.0,0.0,0.212
21400084,1610612752,New York,Knicks,2546,Carmelo,Anthony,23680.0,28800.0,3.0,-8.0,0.222
21400084,1610612752,New York,Knicks,2747,JR,Smith,3740.0,14400.0,8.0,4.0,0.167
21400084,1610612752,New York,Knicks,2747,JR,Smith,19500.0,28800.0,0.0,-13.0,0.088
21400084,1610612752,New York,Knicks,201160,Jason,Smith,4630.0,8900.0,2.0,3.0,0.235
21400084,1610612752,New York,Knicks,201160,Jason,Smith,18800.0,21090.0,0.0,-6.0,0.273
21400084,1610612752,New York,Knicks,202697,Iman,Shumpert,0.0,7200.0,4.0,12.0,0.143
21400084,1610612752,New York,Knicks,202697,Iman,Shumpert,10080.0,12630.0,4.0,4.0,0.182
21400084,1610612752,New York,Knicks,202697,Iman,Shumpert,14400.0,20700.0,8.0,-12.0,0.286
21400084,1610612752,New York,Knicks,202697,Iman,Shumpert,23680.0,28370.0,3.0,-7.0,0.357
21400084,1610612752,New York,Knicks,203112,Quincy,Acy,8900.0,10780.0,2.0,-7.0,0.286
21400084,1610612752,New York,Knicks,203112,Quincy,Acy,15830.0,19500.0,0.0,-5.0,0.0
21400084,1610612752,New York,Knicks,203112,Quincy,Acy,21090.0,23680.0,0.0,2.0,0.0
21400084,1610612752,New York,Knicks,203112,Quincy,Acy,28593.0,28593.0,0.0,0.0,0.0
21400084,1610612752,New York,Knicks,203499,Shane,Larkin,0.0,3740.0,3.0,9.0,0.154
21400084,1610612752,New York,Knicks,203499,Shane,Larkin,7200.0,10080.0,0.0,-7.0,0.111
21400084,1610612752,New York,Knicks,203499,Shane,Larkin,12630.0,19500.0,4.0,-3.0,0.174
21400084,1610612752,New York,Knicks,203499,Shane,Larkin,20090.0,23680.0,2.0,-2.0,0.154
21400084,1610612752,New York,Knicks,203499,Shane,Larkin,28370.0,28800.0,0.0,-1.0,0.0
21400084,1610612752,New York,Knicks,203501,Tim,Hardaway Jr.,0.0,4370.0,5.0,9.0,0.25
21400084,1610612752,New York,Knicks,203501,Tim,Hardaway Jr.,10080.0,14113.0,4.0,8.0,0.25
21400084,1610612752,New York,Knicks,203501,Tim,Hardaway Jr.,14400.0,15830.0,0.0,-2.0,0.5
21400084,1610612752,New York,Knicks,203501,Tim,Hardaway Jr.,23680.0,28593.0,6.0,-8.0,0.2
21400084,1610612752,New York,Knicks,203501,Tim,Hardaway Jr.,28593.0,28800.0,0.0,-2.0,0.333
21400084,1610612752,New York,Knicks,203921,Cleanthony,Early,4370.0,5310.0,0.0,-4.0,0.0
21400084,1610612752,New York,Knicks,203921,Cleanthony,Early,7850.0,10080.0,0.0,-4.0,0.25
21400084,1610612752,New York,Knicks,203921,Cleanthony,Early,14113.0,14400.0,0.0,0.0,0.0
21400084,1610612752,New York,Knicks,203921,Cleanthony,Early,20700.0,23680.0,0.0,0.0,0.3
21401205,1610612752,New York,Knicks,200811,Lou,Amundson,1710.0,9140.0,5.0,19.0,0.192
21401205,1610612752,New York,Knicks,200811,Lou,Amundson,11740.0,13750.0,2.0,4.0,0.125
21401205,1610612752,New York,Knicks,200811,Lou,Amundson,16460.0,19440.0,1.0,1.0,0.25
21401205,1610612752,New York,Knicks,200811,Lou,Amundson,26430.0,28282.0,0.0,0.0,0.0
21401205,1610612752,New York,Knicks,201160,Jason,Smith,0.0,4890.0,5.0,-2.0,0.222
21401205,1610612752,New York,Knicks,201160,Jason,Smith,9140.0,14366.0,4.0,3.0,0.136
21401205,1610612752,New York,Knicks,201160,Jason,Smith,14400.0,18910.0,4.0,-1.0,0.231
21401205,1610612752,New York,Knicks,201160,Jason,Smith,21600.0,28800.0,7.0,-1.0,0.269
21401205,1610612752,New York,Knicks,202332,Cole,Aldrich,0.0,1710.0,0.0,-9.0,0.0
21401205,1610612752,New York,Knicks,202332,Cole,Aldrich,14366.0,16460.0,2.0,-4.0,0.143
21401205,1610612752,New York,Knicks,202332,Cole,Aldrich,19440.0,21600.0,0.0,-5.0,0.111
21401205,1610612752,New York,Knicks,202498,Lance,Thomas,0.0,4890.0,0.0,-2.0,0.222
21401205,1610612752,New York,Knicks,202498,Lance,Thomas,9520.0,14251.0,4.0,4.0,0.19
21401205,1610612752,New York,Knicks,202498,Lance,Thomas,14366.0,18910.0,0.0,-1.0,0.143
21401205,1610612752,New York,Knicks,202498,Lance,Thomas,21600.0,24970.0,3.0,3.0,0.182
21401205,1610612752,New York,Knicks,202498,Lance,Thomas,26430.0,28800.0,0.0,1.0,0.091
21401205,1610612752,New York,Knicks,203112,Quincy,Acy,4890.0,11740.0,10.0,12.0,0.208
21401205,1610612752,New York,Knicks,203112,Quincy,Acy,13750.0,14400.0,0.0,-1.0,0.333
21401205,1610612752,New York,Knicks,203112,Quincy,Acy,18910.0,26430.0,2.0,-9.0,0.08
21401205,1610612752,New York,Knicks,203112,Quincy,Acy,28282.0,28800.0,0.0,1.0,0.0
21401205,1610612752,New York,Knicks,203495,Ricky,Ledo,6430.0,10680.0,0.0,5.0,0.067
21401205,1610612752,New York,Knicks,203495,Ricky,Ledo,13750.0,14400.0,0.0,-1.0,0.167
21401205,1610612752,New York,Knicks,203499,Shane,Larkin,4890.0,11050.0,2.0,10.0,0.19
21401205,1610612752,New York,Knicks,203499,Shane,Larkin,13130.0,14400.0,1.0,-2.0,0.222
21401205,1610612752,New York,Knicks,203499,Shane,Larkin,16460.0,20830.0,4.0,1.0,0.214
21401205,1610612752,New York,Knicks,203499,Shane,Larkin,24970.0,26430.0,2.0,-5.0,0.5
21401205,1610612752,New York,Knicks,203501,Tim,Hardaway Jr.,0.0,6430.0,13.0,3.0,0.391
21401205,1610612752,New York,Knicks,203501,Tim,Hardaway Jr.,10680.0,13750.0,3.0,6.0,0.167
21401205,1610612752,New York,Knicks,203501,Tim,Hardaway Jr.,14400.0,16460.0,0.0,-4.0,0.167
21401205,1610612752,New York,Knicks,203501,Tim,Hardaway Jr.,18910.0,24970.0,2.0,-4.0,0.19
21401205,1610612752,New York,Knicks,203501,Tim,Hardaway Jr.,24970.0,28800.0,5.0,-6.0,0.2
21401205,1610612752,New York,Knicks,203921,Cleanthony,Early,4890.0,9520.0,0.0,10.0,0.125
21401205,1610612752,New York,Knicks,203921,Cleanthony,Early,14251.0,14366.0,0.0,1.0,0.0
21401205,1610612752,New York,Knicks,203921,Cleanthony,Early,18910.0,21600.0,5.0,-7.0,0.4
21401205,1610612752,New York,Knicks,204038,Langston,Galloway,0.0,4890.0,7.0,-2.0,0.167
21401205,1610612752,New York,Knicks,204038,Langston,Galloway,11050.0,13130.0,6.0,7.0,0.5
21401205,1610612752,New York,Knicks,204038,Langston,Galloway,14400.0,18910.0,5.0,-1.0,0.231
21401205,1610612752,New York,Knicks,204038,Langston,Galloway,20830.0,28800.0,8.0,-6.0,0.172
21401079,1610612752,New York,Knicks,200745,Andrea,Bargnani,0.0,6611.0,6.0,-1.0,0.409
21401079,1610612752,New York,Knicks,200745,Andrea,Bargnani,9060.0,14161.0,5.0,-6.0,0.222
21401079,1610612752,New York,Knicks,200745,Andrea,Bargnani,14400.0,21164.0,10.0,1.0,0.231
21401079,1610612752,New York,Knicks,200745,Andrea,Bargnani,24000.0,28541.0,4.0,2.0,0.294
21401079,1610612752,New York,Knicks,200745,Andrea,Bargnani,28567.0,28788.0,0.0,2.0,0.0
21401079,1610612752,New York,Knicks,200811,Lou,Amundson,0.0,5300.0,0.0,3.0,0.111
21401079,1610612752,New York,Knicks,200811,Lou,Amundson,10830.0,11830.0,0.0,-2.0,0.0
21401079,1610612752,New York,Knicks,200811,Lou,Amundson,14400.0,18640.0,0.0,3.0,0.235
21401079,1610612752,New York,Knicks,200811,Lou,Amundson,24780.0,26890.0,2.0,-2.0,0.25
21401079,1610612752,New York,Knicks,201160,Jason,Smith,5300.0,9060.0,4.0,-5.0,0.231
21401079,1610612752,New York,Knicks,201160,Jason,Smith,21164.0,24000.0,3.0,1.0,0.273
21401079,1610612752,New York,Knicks,201160,Jason,Smith,26890.0,27060.0,0.0,2.0,0.0
21401079,1610612752,New York,Knicks,201160,Jason,Smith,28080.0,28541.0,0.0,4.0,0.0
21401079,1610612752,New York,Knicks,201160,Jason,Smith,28567.0,28788.0,3.0,2.0,0.333
21401079,1610612752,New York,Knicks,202498,Lance,Thomas,0.0,5150.0,4.0,5.0,0.167
21401079,1610612752,New York,Knicks,202498,Lance,Thomas,10830.0,21600.0,2.0,0.0,0.146
21401079,1610612752,New York,Knicks,202498,Lance,Thomas,25680.0,26890.0,0.0,0.0,0.0
21401079,1610612752,New York,Knicks,202498,Lance,Thomas,27060.0,28080.0,0.0,-1.0,0.0
21401079,1610612752,New York,Knicks,202498,Lance,Thomas,28541.0,28567.0,0.0,-1.0,0.0
21401079,1610612752,New York,Knicks,202498,Lance,Thomas,28788.0,28800.0,0.0,-1.0,0.0
21401079,1610612752,New York,Knicks,203112,Quincy,Acy,6611.0,10830.0,2.0,-6.0,0.133
21401079,1610612752,New York,Knicks,203112,Quincy,Acy,14161.0,14400.0,0.0,0.0,0.0
21401079,1610612752,New York,Knicks,203112,Quincy,Acy,21600.0,24780.0,2.0,0.0,0.182
21401079,1610612752,New York,Knicks,203112,Quincy,Acy,28541.0,28567.0,0.0,-1.0,0.0
21401079,1610612752,New York,Knicks,203112,Quincy,Acy,28788.0,28800.0,0.0,-1.0,0.0
21401079,1610612752,New York,Knicks,203495,Ricky,Ledo,5150.0,11830.0,4.0,-14.0,0.292
21401079,1610612752,New York,Knicks,203495,Ricky,Ledo,14161.0,14400.0,0.0,0.0,0.0
21401079,1610612752,New York,Knicks,203495,Ricky,Ledo,16360.0,21600.0,3.0,-1.0,0.158
21401079,1610612752,New York,Knicks,203499,Shane,Larkin,0.0,7200.0,8.0,1.0,0.208
21401079,1610612752,New York,Knicks,203499,Shane,Larkin,9060.0,14161.0,0.0,-6.0,0.111
21401079,1610612752,New York,Knicks,203499,Shane,Larkin,14400.0,21164.0,4.0,1.0,0.154
21401079,1610612752,New York,Knicks,203499,Shane,Larkin,21600.0,28800.0,2.0,3.0,0.1
21401079,1610612752,New York,Knicks,203921,Cleanthony,Early,5150.0,10830.0,0.0,-12.0,0.1
21401079,1610612752,New York,Knicks,203921,Cleanthony,Early,11830.0,14400.0,4.0,1.0,0.5
21401079,1610612752,New York,Knicks,203921,Cleanthony,Early,18640.0,25680.0,5.0,-4.0,0.231
21401079,1610612752,New York,Knicks,203921,Cleanthony,Early,26890.0,28800.0,3.0,5.0,0.25
21401079,1610612752,New York,Knicks,204038,Langston,Galloway,0.0,5150.0,0.0,5.0,0.111
21401079,1610612752,New York,Knicks,204038,Langston,Galloway,7200.0,9060.0,0.0,-3.0,0.143
21401079,1610612752,New York,Knicks,204038,Langston,Galloway,11830.0,16360.0,4.0,3.0,0.211
21401079,1610612752,New York,Knicks,204038,Langston,Galloway,21164.0,28800.0,8.0,3.0,0.219
21400331,1610612752,New York,Knicks,2223,Samuel,Dalembert,3070.0,7200.0,2.0,0.0,0.071
21400331,1610612752,New York,Knicks,2223,Samuel,Dalembert,10620.0,14118.0,2.0,-1.0,0.154
21400331,1610612752,New York,Knicks,2223,Samuel,Dalembert,14381.0,16400.0,0.0,0.0,0.0
21400331,1610612752,New York,Knicks,2223,Samuel,Dalembert,19880.0,21600.0,0.0,-5.0,0.0
21400331,1610612752,New York,Knicks,2223,Samuel,Dalembert,24850.0,26460.0,2.0,-3.0,0.25
21400331,1610612752,New York,Knicks,2223,Samuel,Dalembert,27920.0,28235.0,0.0,-2.0,0.0
21400331,1610612752,New York,Knicks,2223,Samuel,Dalembert,28272.0,28272.0,0.0,0.0,0.0
21400331,1610612752,New York,Knicks,2223,Samuel,Dalembert,28632.0,28632.0,0.0,0.0,0.0
21400331,1610612752,New York,Knicks,2405,Amar'e,Stoudemire,0.0,3070.0,4.0,7.0,0.3
21400331,1610612752,New York,Knicks,2405,Amar'e,Stoudemire,7200.0,10620.0,4.0,-4.0,0.25
21400331,1610612752,New York,Knicks,2405,Amar'e,Stoudemire,12800.0,13760.0,0.0,-2.0,0.5
21400331,1610612752,New York,Knicks,2405,Amar'e,Stoudemire,16400.0,19880.0,6.0,6.0,0.385
21400331,1610612752,New York,Knicks,2405,Amar'e,Stoudemire,21600.0,24850.0,4.0,7.0,0.273
21400331,1610612752,New York,Knicks,2405,Amar'e,Stoudemire,26460.0,27920.0,2.0,-2.0,0.444
21400331,1610612752,New York,Knicks,2405,Amar'e,Stoudemire,28272.0,28485.0,0.0,0.0,0.0
21400331,1610612752,New York,Knicks,2405,Amar'e,Stoudemire,28632.0,28638.0,0.0,2.0,0.0
21400331,1610612752,New York,Knicks,2546,Carmelo,Anthony,0.0,7200.0,8.0,7.0,0.292
21400331,1610612752,New York,Knicks,2546,Carmelo,Anthony,10030.0,22200.0,8.0,-1.0,0.289
21400331,1610612752,New York,Knicks,2546,Carmelo,Anthony,24500.0,28800.0,6.0,-5.0,0.211
21400331,1610612752,New York,Knicks,101181,Jose,Calderon,0.0,5690.0,7.0,8.0,0.263
21400331,1610612752,New York,Knicks,101181,Jose,Calderon,10030.0,20060.0,0.0,8.0,0.053
21400331,1610612752,New York,Knicks,101181,Jose,Calderon,24500.0,28800.0,2.0,-5.0,0.211
21400331,1610612752,New York,Knicks,201160,Jason,Smith,4520.0,8340.0,0.0,-6.0,0.2
21400331,1610612752,New York,Knicks,201160,Jason,Smith,17570.0,21600.0,8.0,-1.0,0.286
21400331,1610612752,New York,Knicks,201160,Jason,Smith,22200.0,24500.0,4.0,9.0,0.333
21400331,1610612752,New York,Knicks,201160,Jason,Smith,28272.0,28485.0,0.0,0.0,0.0
21400331,1610612752,New York,Knicks,202697,Iman,Shumpert,0.0,4520.0,3.0,8.0,0.071
21400331,1610612752,New York,Knicks,202697,Iman,Shumpert,7200.0,12800.0,2.0,-7.0,0.158
21400331,1610612752,New York,Knicks,203112,Quincy,Acy,0.0,4520.0,0.0,8.0,0.071
21400331,1610612752,New York,Knicks,203112,Quincy,Acy,8340.0,10030.0,0.0,1.0,0.0
21400331,1610612752,New York,Knicks,203112,Quincy,Acy,13760.0,17570.0,0.0,9.0,0.059
21400331,1610612752,New York,Knicks,203112,Quincy,Acy,28235.0,28272.0,0.0,-1.0,0.0
21400331,1610612752,New York,Knicks,203112,Quincy,Acy,28485.0,28632.0,0.0,-1.0,0.0
21400331,1610612752,New York,Knicks,203112,Quincy,Acy,28638.0,28800.0,0.0,0.0,0.0
21400331,1610612752,New York,Knicks,203143,Pablo,Prigioni,10950.0,14400.0,3.0,2.0,0.067
