GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
21401039,1610612759,San Antonio,Spurs,1495,Tim,Duncan,0.0,5070.0,0.0,18.0,0.118
21401039,1610612759,San Antonio,Spurs,1495,Tim,Duncan,10170.0,20250.0,12.0,0.0,0.25
21401039,1610612759,San Antonio,Spurs,1495,Tim,Duncan,23190.0,26800.0,0.0,4.0,0.0
21401039,1610612759,San Antonio,Spurs,2225,Tony,Parker,0.0,5070.0,4.0,18.0,0.118
21401039,1610612759,San Antonio,Spurs,2225,Tony,Parker,9320.0,19130.0,4.0,4.0,0.171
21401039,1610612759,San Antonio,Spurs,2225,Tony,Parker,23760.0,26800.0,0.0,6.0,0.0
21401039,1610612759,San Antonio,Spurs,2564,Boris,Diaw,4540.0,6180.0,0.0,-3.0,0.4
21401039,1610612759,San Antonio,Spurs,2564,Boris,Diaw,7200.0,10170.0,0.0,4.0,0.0
21401039,1610612759,San Antonio,Spurs,2564,Boris,Diaw,18130.0,26800.0,17.0,2.0,0.344
21401039,1610612759,San Antonio,Spurs,2588,Matt,Bonner,6180.0,7200.0,0.0,-2.0,0.5
21401039,1610612759,San Antonio,Spurs,2588,Matt,Bonner,26800.0,28800.0,2.0,-2.0,0.125
21401039,1610612759,San Antonio,Spurs,201158,Marco,Belinelli,4540.0,12450.0,13.0,-3.0,0.276
21401039,1610612759,San Antonio,Spurs,201158,Marco,Belinelli,19130.0,25870.0,0.0,1.0,0.087
21401039,1610612759,San Antonio,Spurs,201168,Tiago,Splitter,0.0,4540.0,6.0,18.0,0.2
21401039,1610612759,San Antonio,Spurs,201168,Tiago,Splitter,9320.0,18130.0,15.0,6.0,0.324
21401039,1610612759,San Antonio,Spurs,201168,Tiago,Splitter,20250.0,23190.0,2.0,0.0,0.231
21401039,1610612759,San Antonio,Spurs,201980,Danny,Green,0.0,4540.0,6.0,18.0,0.133
21401039,1610612759,San Antonio,Spurs,201980,Danny,Green,7040.0,10560.0,2.0,3.0,0.231
21401039,1610612759,San Antonio,Spurs,201980,Danny,Green,12450.0,19130.0,2.0,2.0,0.111
