GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
21400858,1610612753,Orlando,Magic,2557,Luke,Ridnour,5920.0,10370.0,0.0,0.0,0.118
21400858,1610612753,Orlando,Magic,2557,Luke,Ridnour,21600.0,24700.0,2.0,4.0,0.083
21400858,1610612753,Orlando,Magic,2584,Willie,Green,3490.0,10370.0,6.0,3.0,0.2
21400858,1610612753,Orlando,Magic,2584,Willie,Green,18670.0,28356.0,3.0,1.0,0.125
21400858,1610612753,Orlando,Magic,2584,Willie,Green,28606.0,28800.0,0.0,0.0,0.0
21400858,1610612753,Orlando,Magic,101112,Channing,Frye,0.0,2210.0,0.0,-16.0,0.375
21400858,1610612753,Orlando,Magic,101112,Channing,Frye,9020.0,18670.0,10.0,7.0,0.216
21400858,1610612753,Orlando,Magic,101112,Channing,Frye,21600.0,23930.0,0.0,2.0,0.286
21400858,1610612753,Orlando,Magic,101112,Channing,Frye,28356.0,28668.0,0.0,-2.0,0.5
21400858,1610612753,Orlando,Magic,202696,Nikola,Vucevic,0.0,4570.0,2.0,-10.0,0.211
21400858,1610612753,Orlando,Magic,202696,Nikola,Vucevic,8510.0,21159.0,10.0,11.0,0.17
21400858,1610612753,Orlando,Magic,202696,Nikola,Vucevic,23930.0,28800.0,9.0,0.0,0.5
21400858,1610612753,Orlando,Magic,202699,Tobias,Harris,0.0,7200.0,4.0,-12.0,0.214
21400858,1610612753,Orlando,Magic,202699,Tobias,Harris,11440.0,21004.0,8.0,4.0,0.167
21400858,1610612753,Orlando,Magic,202699,Tobias,Harris,23430.0,28800.0,3.0,0.0,0.053
21400858,1610612753,Orlando,Magic,203090,Maurice,Harkless,7200.0,11440.0,0.0,1.0,0.067
21400858,1610612753,Orlando,Magic,203090,Maurice,Harkless,21004.0,25240.0,2.0,-3.0,0.25
21400858,1610612753,Orlando,Magic,203094,Andrew,Nicholson,4570.0,8510.0,2.0,-6.0,0.231
21400858,1610612753,Orlando,Magic,203094,Andrew,Nicholson,21159.0,23430.0,0.0,-2.0,0.0
21400858,1610612753,Orlando,Magic,203124,Kyle,O'Quinn,5920.0,9020.0,0.0,-2.0,0.0
21400858,1610612753,Orlando,Magic,203473,Dewayne,Dedmon,2210.0,5920.0,2.0,5.0,0.2
21400858,1610612753,Orlando,Magic,203473,Dewayne,Dedmon,18670.0,21600.0,2.0,-3.0,0.1
21400858,1610612753,Orlando,Magic,203506,Victor,Oladipo,0.0,5920.0,6.0,-11.0,0.261
21400858,1610612753,Orlando,Magic,203506,Victor,Oladipo,10370.0,21600.0,11.0,2.0,0.293
21400858,1610612753,Orlando,Magic,203506,Victor,Oladipo,24700.0,28800.0,2.0,-2.0,0.231
21400858,1610612753,Orlando,Magic,203901,Elfrid,Payton,0.0,3490.0,0.0,-14.0,0.133
21400858,1610612753,Orlando,Magic,203901,Elfrid,Payton,10370.0,18670.0,4.0,5.0,0.258
21400858,1610612753,Orlando,Magic,203901,Elfrid,Payton,25240.0,28606.0,0.0,3.0,0.0
21400858,1610612753,Orlando,Magic,203901,Elfrid,Payton,28668.0,28800.0,0.0,0.0,0.0
21401062,1610612753,Orlando,Magic,2557,Luke,Ridnour,6380.0,10910.0,0.0,4.0,0.118
21401062,1610612753,Orlando,Magic,2557,Luke,Ridnour,13080.0,14032.0,0.0,-1.0,0.5
21401062,1610612753,Orlando,Magic,2557,Luke,Ridnour,14102.0,14400.0,0.0,0.0,1.0
21401062,1610612753,Orlando,Magic,2557,Luke,Ridnour,21600.0,24870.0,0.0,3.0,0.091
21401062,1610612753,Orlando,Magic,2584,Willie,Green,4740.0,10910.0,5.0,5.0,0.13
21401062,1610612753,Orlando,Magic,2584,Willie,Green,14032.0,14400.0,0.0,-2.0,0.0
21401062,1610612753,Orlando,Magic,2584,Willie,Green,18660.0,21600.0,0.0,-3.0,0.091
21401062,1610612753,Orlando,Magic,2584,Willie,Green,23310.0,24870.0,0.0,1.0,0.0
21401062,1610612753,Orlando,Magic,101112,Channing,Frye,7200.0,10910.0,2.0,3.0,0.214
21401062,1610612753,Orlando,Magic,202696,Nikola,Vucevic,0.0,7200.0,6.0,8.0,0.208
21401062,1610612753,Orlando,Magic,202696,Nikola,Vucevic,10910.0,19830.0,8.0,-3.0,0.25
21401062,1610612753,Orlando,Magic,202696,Nikola,Vucevic,21600.0,28800.0,2.0,-15.0,0.12
21401062,1610612753,Orlando,Magic,202699,Tobias,Harris,0.0,7200.0,7.0,8.0,0.25
21401062,1610612753,Orlando,Magic,202699,Tobias,Harris,10910.0,21246.0,7.0,-4.0,0.25
21401062,1610612753,Orlando,Magic,202699,Tobias,Harris,24870.0,28800.0,0.0,-18.0,0.0
21401062,1610612753,Orlando,Magic,203094,Andrew,Nicholson,7200.0,10910.0,6.0,3.0,0.429
21401062,1610612753,Orlando,Magic,203094,Andrew,Nicholson,21600.0,27210.0,5.0,-9.0,0.158
21401062,1610612753,Orlando,Magic,203473,Dewayne,Dedmon,0.0,4740.0,0.0,6.0,0.0
21401062,1610612753,Orlando,Magic,203473,Dewayne,Dedmon,10910.0,14102.0,0.0,-6.0,0.071
21401062,1610612753,Orlando,Magic,203473,Dewayne,Dedmon,14400.0,18660.0,0.0,1.0,0.0
21401062,1610612753,Orlando,Magic,203473,Dewayne,Dedmon,19830.0,21600.0,0.0,-5.0,0.167
21401062,1610612753,Orlando,Magic,203473,Dewayne,Dedmon,27210.0,28800.0,0.0,-6.0,0.0
21401062,1610612753,Orlando,Magic,203506,Victor,Oladipo,0.0,7200.0,11.0,8.0,0.292
