GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
21400526,1610612763,Memphis,Grizzlies,1713,Vince,Carter,5280.0,11210.0,3.0,-7.0,0.261
21400526,1610612763,Memphis,Grizzlies,1713,Vince,Carter,18270.0,24780.0,2.0,3.0,0.042
21400526,1610612763,Memphis,Grizzlies,2419,Tayshaun,Prince,3830.0,9180.0,4.0,2.0,0.238
21400526,1610612763,Memphis,Grizzlies,2419,Tayshaun,Prince,12360.0,14400.0,0.0,1.0,0.0
21400526,1610612763,Memphis,Grizzlies,2419,Tayshaun,Prince,17660.0,28800.0,8.0,-7.0,0.211
21400526,1610612763,Memphis,Grizzlies,2754,Tony,Allen,0.0,5280.0,4.0,3.0,0.2
21400526,1610612763,Memphis,Grizzlies,2754,Tony,Allen,11210.0,18270.0,4.0,-1.0,0.222
21400526,1610612763,Memphis,Grizzlies,2757,Beno,Udrih,6772.0,11210.0,2.0,-3.0,0.294
21400526,1610612763,Memphis,Grizzlies,2757,Beno,Udrih,19380.0,26010.0,2.0,7.0,0.091
21400526,1610612763,Memphis,Grizzlies,201144,Mike,Conley,0.0,6772.0,7.0,-1.0,0.231
21400526,1610612763,Memphis,Grizzlies,201144,Mike,Conley,11210.0,20990.0,8.0,-8.0,0.289
21400526,1610612763,Memphis,Grizzlies,201144,Mike,Conley,24780.0,28800.0,2.0,-8.0,0.231
21400526,1610612763,Memphis,Grizzlies,201188,Marc,Gasol,0.0,5870.0,4.0,1.0,0.217
21400526,1610612763,Memphis,Grizzlies,201188,Marc,Gasol,11210.0,20990.0,8.0,-8.0,0.237
21400526,1610612763,Memphis,Grizzlies,201188,Marc,Gasol,24780.0,28800.0,4.0,-8.0,0.231
21400526,1610612763,Memphis,Grizzlies,201584,Courtney,Lee,0.0,6772.0,2.0,-1.0,0.192
21400526,1610612763,Memphis,Grizzlies,201584,Courtney,Lee,12360.0,19380.0,7.0,-3.0,0.296
21400526,1610612763,Memphis,Grizzlies,201584,Courtney,Lee,26010.0,28800.0,0.0,-8.0,0.1
21400526,1610612763,Memphis,Grizzlies,201585,Kosta,Koufos,5870.0,11210.0,4.0,-5.0,0.19
21400526,1610612763,Memphis,Grizzlies,201585,Kosta,Koufos,14400.0,17660.0,0.0,2.0,0.0
21400526,1610612763,Memphis,Grizzlies,201585,Kosta,Koufos,22810.0,24780.0,0.0,7.0,0.0
21400526,1610612763,Memphis,Grizzlies,201979,Nick,Calathes,20990.0,28800.0,7.0,2.0,0.269
21400526,1610612763,Memphis,Grizzlies,202347,Quincy,Pondexter,6772.0,12360.0,0.0,-5.0,0.05
21400526,1610612763,Memphis,Grizzlies,202720,Jon,Leuer,2670.0,3830.0,0.0,-3.0,0.2
