GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
21401109,1610612737,Atlanta,Hawks,2594,Kyle,Korver,0.0,4120.0,2.0,-11.0,0.143
21401109,1610612737,Atlanta,Hawks,2594,Kyle,Korver,7200.0,10190.0,0.0,-1.0,0.25
21401109,1610612737,Atlanta,Hawks,2594,Kyle,Korver,14400.0,18710.0,9.0,2.0,0.313
21401109,1610612737,Atlanta,Hawks,2594,Kyle,Korver,21600.0,24420.0,0.0,-1.0,0.091
21401109,1610612737,Atlanta,Hawks,200757,Thabo,Sefolosha,4120.0,7200.0,4.0,6.0,0.25
21401109,1610612737,Atlanta,Hawks,200757,Thabo,Sefolosha,10190.0,14400.0,2.0,4.0,0.105
21401109,1610612737,Atlanta,Hawks,200757,Thabo,Sefolosha,18710.0,21600.0,5.0,-4.0,0.364
21401109,1610612737,Atlanta,Hawks,200757,Thabo,Sefolosha,24420.0,28800.0,8.0,-5.0,0.412
21401109,1610612737,Atlanta,Hawks,200794,Paul,Millsap,0.0,4120.0,0.0,-11.0,0.071
21401109,1610612737,Atlanta,Hawks,200794,Paul,Millsap,7200.0,10190.0,2.0,-1.0,0.125
21401109,1610612737,Atlanta,Hawks,200794,Paul,Millsap,14400.0,18710.0,2.0,2.0,0.188
21401109,1610612737,Atlanta,Hawks,200794,Paul,Millsap,21600.0,24420.0,0.0,-1.0,0.273
21401109,1610612737,Atlanta,Hawks,201143,Al,Horford,0.0,4120.0,10.0,-11.0,0.357
21401109,1610612737,Atlanta,Hawks,201143,Al,Horford,7200.0,10190.0,2.0,-1.0,0.125
21401109,1610612737,Atlanta,Hawks,201143,Al,Horford,14400.0,18710.0,0.0,2.0,0.188
21401109,1610612737,Atlanta,Hawks,201143,Al,Horford,21600.0,24420.0,4.0,-1.0,0.273
21401109,1610612737,Atlanta,Hawks,201948,Austin,Daye,12630.0,14400.0,0.0,0.0,0.1
