GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
21400225,1610612740,New Orleans,Pelicans,2422,John,Salmons,4600.0,9350.0,0.0,-6.0,0.118
21400225,1610612740,New Orleans,Pelicans,2422,John,Salmons,14257.0,14400.0,0.0,0.0,0.0
21400225,1610612740,New Orleans,Pelicans,2422,John,Salmons,18770.0,28800.0,9.0,1.0,0.159
21400225,1610612740,New Orleans,Pelicans,201583,Ryan,Anderson,4860.0,10210.0,6.0,-3.0,0.316
21400225,1610612740,New Orleans,Pelicans,201583,Ryan,Anderson,12090.0,14400.0,0.0,-8.0,0.25
21400225,1610612740,New Orleans,Pelicans,201583,Ryan,Anderson,18770.0,28800.0,14.0,1.0,0.25
21400225,1610612740,New Orleans,Pelicans,201600,Omer,Asik,0.0,4860.0,2.0,-4.0,0.143
21400225,1610612740,New Orleans,Pelicans,201600,Omer,Asik,7200.0,18770.0,6.0,-6.0,0.159
21400225,1610612740,New Orleans,Pelicans,201600,Omer,Asik,22880.0,25830.0,2.0,0.0,0.083
21400225,1610612740,New Orleans,Pelicans,201936,Tyreke,Evans,0.0,6600.0,2.0,-4.0,0.15
21400225,1610612740,New Orleans,Pelicans,201936,Tyreke,Evans,9350.0,11750.0,2.0,1.0,0.111
21400225,1610612740,New Orleans,Pelicans,201936,Tyreke,Evans,14400.0,21600.0,8.0,2.0,0.355
21400225,1610612740,New Orleans,Pelicans,201936,Tyreke,Evans,23460.0,28800.0,6.0,7.0,0.273
21400225,1610612740,New Orleans,Pelicans,201950,Jrue,Holiday,0.0,4600.0,2.0,-2.0,0.154
21400225,1610612740,New Orleans,Pelicans,201950,Jrue,Holiday,7900.0,18770.0,7.0,0.0,0.19
21400225,1610612740,New Orleans,Pelicans,201950,Jrue,Holiday,21600.0,28800.0,11.0,2.0,0.241
21400225,1610612740,New Orleans,Pelicans,202337,Luke,Babbitt,5360.0,7900.0,0.0,-5.0,0.1
21400225,1610612740,New Orleans,Pelicans,202690,Jimmer,Fredette,7900.0,14257.0,0.0,-3.0,0.083
21400225,1610612740,New Orleans,Pelicans,202690,Jimmer,Fredette,18770.0,23460.0,0.0,-6.0,0.0
21400225,1610612740,New Orleans,Pelicans,203076,Anthony,Davis,0.0,7200.0,5.0,-4.0,0.227
21400225,1610612740,New Orleans,Pelicans,203076,Anthony,Davis,10210.0,12090.0,0.0,2.0,0.333
21400225,1610612740,New Orleans,Pelicans,203076,Anthony,Davis,14400.0,20790.0,6.0,-1.0,0.269
21400225,1610612740,New Orleans,Pelicans,203076,Anthony,Davis,25830.0,28800.0,3.0,1.0,0.25
21400225,1610612740,New Orleans,Pelicans,203085,Austin,Rivers,0.0,5360.0,0.0,-5.0,0.333
21400225,1610612740,New Orleans,Pelicans,203085,Austin,Rivers,11750.0,18770.0,0.0,-3.0,0.111
21400225,1610612740,New Orleans,Pelicans,203481,Jeff,Withey,20790.0,22880.0,0.0,4.0,0.1
21400225,1610612740,New Orleans,Pelicans,203893,Russ,Smith,6600.0,7900.0,0.0,-6.0,0.5
21400722,1610612740,New Orleans,Pelicans,2422,John,Salmons,7200.0,9530.0,0.0,0.0,0.1
21400722,1610612740,New Orleans,Pelicans,2422,John,Salmons,20620.0,22910.0,0.0,-1.0,0.143
21400722,1610612740,New Orleans,Pelicans,201569,Eric,Gordon,0.0,5060.0,8.0,5.0,0.158
21400722,1610612740,New Orleans,Pelicans,201569,Eric,Gordon,9530.0,13690.0,2.0,2.0,0.133
21400722,1610612740,New Orleans,Pelicans,201569,Eric,Gordon,14099.0,14337.0,0.0,1.0,0.5
21400722,1610612740,New Orleans,Pelicans,201569,Eric,Gordon,14400.0,16720.0,5.0,-4.0,0.429
21400722,1610612740,New Orleans,Pelicans,201569,Eric,Gordon,22910.0,28140.0,5.0,5.0,0.2
21400722,1610612740,New Orleans,Pelicans,201583,Ryan,Anderson,4680.0,11010.0,0.0,6.0,0.12
21400722,1610612740,New Orleans,Pelicans,201583,Ryan,Anderson,13130.0,14337.0,2.0,5.0,0.2
21400722,1610612740,New Orleans,Pelicans,201583,Ryan,Anderson,19440.0,28800.0,13.0,4.0,0.225
21400722,1610612740,New Orleans,Pelicans,201600,Omer,Asik,0.0,4680.0,4.0,3.0,0.235
21400722,1610612740,New Orleans,Pelicans,201600,Omer,Asik,8650.0,14099.0,2.0,2.0,0.105
21400722,1610612740,New Orleans,Pelicans,201600,Omer,Asik,14337.0,19440.0,0.0,-2.0,0.059
21400722,1610612740,New Orleans,Pelicans,201600,Omer,Asik,21375.0,25830.0,3.0,3.0,0.176
21400722,1610612740,New Orleans,Pelicans,201936,Tyreke,Evans,0.0,7200.0,6.0,10.0,0.222
21400722,1610612740,New Orleans,Pelicans,201936,Tyreke,Evans,11010.0,20620.0,7.0,4.0,0.158
21400722,1610612740,New Orleans,Pelicans,201936,Tyreke,Evans,25830.0,28140.0,2.0,-2.0,0.222
21400722,1610612740,New Orleans,Pelicans,201967,Dante,Cunningham,0.0,4440.0,0.0,4.0,0.059
21400722,1610612740,New Orleans,Pelicans,201967,Dante,Cunningham,11980.0,14099.0,0.0,5.0,0.0
21400722,1610612740,New Orleans,Pelicans,201967,Dante,Cunningham,14337.0,20090.0,10.0,0.0,0.25
21400722,1610612740,New Orleans,Pelicans,201967,Dante,Cunningham,27040.0,28140.0,0.0,1.0,0.0
21400722,1610612740,New Orleans,Pelicans,202337,Luke,Babbitt,28140.0,28800.0,0.0,-2.0,0.0
21400722,1610612740,New Orleans,Pelicans,202347,Quincy,Pondexter,4440.0,11980.0,5.0,3.0,0.172
21400722,1610612740,New Orleans,Pelicans,202347,Quincy,Pondexter,13690.0,14400.0,0.0,1.0,0.0
21400722,1610612740,New Orleans,Pelicans,202347,Quincy,Pondexter,16720.0,27040.0,2.0,7.0,0.163
21400722,1610612740,New Orleans,Pelicans,202690,Jimmer,Fredette,5060.0,11010.0,5.0,4.0,0.261
21400722,1610612740,New Orleans,Pelicans,202690,Jimmer,Fredette,20090.0,25830.0,5.0,6.0,0.174
21400722,1610612740,New Orleans,Pelicans,202690,Jimmer,Fredette,28140.0,28800.0,0.0,-2.0,0.0
21400722,1610612740,New Orleans,Pelicans,203076,Anthony,Davis,0.0,8650.0,12.0,10.0,0.382
21400722,1610612740,New Orleans,Pelicans,203076,Anthony,Davis,11010.0,13130.0,6.0,-1.0,0.429
21400722,1610612740,New Orleans,Pelicans,203076,Anthony,Davis,14099.0,21375.0,9.0,4.0,0.3
21400722,1610612740,New Orleans,Pelicans,203076,Anthony,Davis,25830.0,28140.0,2.0,-2.0,0.333
21400722,1610612740,New Orleans,Pelicans,203481,Jeff,Withey,28140.0,28800.0,0.0,-2.0,0.0
21400722,1610612740,New Orleans,Pelicans,203489,Nate,Wolters,28140.0,28800.0,0.0,-2.0,0.0
21400919,1610612740,New Orleans,Pelicans,201569,Eric,Gordon,0.0,6826.0,5.0,-1.0,0.2
21400919,1610612740,New Orleans,Pelicans,201569,Eric,Gordon,10940.0,21600.0,9.0,3.0,0.189
21400919,1610612740,New Orleans,Pelicans,201569,Eric,Gordon,23940.0,28800.0,6.0,6.0,0.238
21400919,1610612740,New Orleans,Pelicans,201582,Alexis,Ajinca,5880.0,10940.0,4.0,-5.0,0.1
21400919,1610612740,New Orleans,Pelicans,201582,Alexis,Ajinca,24560.0,25340.0,0.0,-1.0,0.0
21400919,1610612740,New Orleans,Pelicans,201600,Omer,Asik,0.0,5880.0,6.0,-1.0,0.136
21400919,1610612740,New Orleans,Pelicans,201600,Omer,Asik,12330.0,19730.0,4.0,3.0,0.154
21400919,1610612740,New Orleans,Pelicans,201936,Tyreke,Evans,0.0,7200.0,2.0,-2.0,0.214
21400919,1610612740,New Orleans,Pelicans,201936,Tyreke,Evans,12330.0,19730.0,5.0,3.0,0.269
21400919,1610612740,New Orleans,Pelicans,201936,Tyreke,Evans,21600.0,28800.0,4.0,-3.0,0.25
21400919,1610612740,New Orleans,Pelicans,201967,Dante,Cunningham,6826.0,12330.0,2.0,-4.0,0.105
21400919,1610612740,New Orleans,Pelicans,201967,Dante,Cunningham,19730.0,23940.0,0.0,-10.0,0.133
21400919,1610612740,New Orleans,Pelicans,202337,Luke,Babbitt,7200.0,10940.0,4.0,-4.0,0.154
21400919,1610612740,New Orleans,Pelicans,202337,Luke,Babbitt,12900.0,13310.0,0.0,0.0,0.0
21400919,1610612740,New Orleans,Pelicans,202337,Luke,Babbitt,20990.0,28800.0,8.0,-4.0,0.161
21400919,1610612740,New Orleans,Pelicans,202347,Quincy,Pondexter,0.0,4670.0,0.0,2.0,0.063
21400919,1610612740,New Orleans,Pelicans,202347,Quincy,Pondexter,8260.0,12330.0,0.0,-1.0,0.077
21400919,1610612740,New Orleans,Pelicans,202347,Quincy,Pondexter,14400.0,20990.0,3.0,-2.0,0.125
21400919,1610612740,New Orleans,Pelicans,202347,Quincy,Pondexter,25340.0,28800.0,3.0,9.0,0.133
21400919,1610612740,New Orleans,Pelicans,202708,Norris,Cole,4670.0,12900.0,4.0,-5.0,0.333
21400919,1610612740,New Orleans,Pelicans,202708,Norris,Cole,13310.0,14400.0,0.0,3.0,0.0
21400919,1610612740,New Orleans,Pelicans,202708,Norris,Cole,19730.0,25340.0,0.0,-13.0,0.143
21400919,1610612740,New Orleans,Pelicans,203076,Anthony,Davis,0.0,8260.0,10.0,-4.0,0.344
21400919,1610612740,New Orleans,Pelicans,203076,Anthony,Davis,10940.0,24560.0,10.0,-8.0,0.234
21400919,1610612740,New Orleans,Pelicans,203076,Anthony,Davis,25340.0,28800.0,9.0,9.0,0.4
21400563,1610612740,New Orleans,Pelicans,2422,John,Salmons,6807.0,10230.0,0.0,0.0,0.0
21400563,1610612740,New Orleans,Pelicans,201569,Eric,Gordon,0.0,5660.0,5.0,-5.0,0.2
21400563,1610612740,New Orleans,Pelicans,201569,Eric,Gordon,10230.0,21600.0,14.0,6.0,0.268
21400563,1610612740,New Orleans,Pelicans,201569,Eric,Gordon,24280.0,28800.0,2.0,-14.0,0.158
21400563,1610612740,New Orleans,Pelicans,201583,Ryan,Anderson,4570.0,13881.0,6.0,4.0,0.281
21400563,1610612740,New Orleans,Pelicans,201583,Ryan,Anderson,19810.0,24930.0,0.0,-2.0,0.045
21400563,1610612740,New Orleans,Pelicans,201583,Ryan,Anderson,26300.0,27290.0,0.0,3.0,0.0
21400563,1610612740,New Orleans,Pelicans,201583,Ryan,Anderson,27790.0,28800.0,2.0,-3.0,0.333
21400563,1610612740,New Orleans,Pelicans,201600,Omer,Asik,0.0,4570.0,0.0,0.0,0.111
21400563,1610612740,New Orleans,Pelicans,201600,Omer,Asik,7200.0,10230.0,2.0,-2.0,0.167
21400563,1610612740,New Orleans,Pelicans,201600,Omer,Asik,14400.0,19810.0,3.0,3.0,0.158
21400563,1610612740,New Orleans,Pelicans,201600,Omer,Asik,24930.0,26300.0,0.0,-5.0,0.125
21400563,1610612740,New Orleans,Pelicans,201600,Omer,Asik,27290.0,27790.0,0.0,-4.0,0.0
21400563,1610612740,New Orleans,Pelicans,201936,Tyreke,Evans,4570.0,10960.0,10.0,-2.0,0.273
21400563,1610612740,New Orleans,Pelicans,201936,Tyreke,Evans,13420.0,20620.0,6.0,6.0,0.231
21400563,1610612740,New Orleans,Pelicans,201936,Tyreke,Evans,21600.0,28800.0,3.0,-12.0,0.25
21400563,1610612740,New Orleans,Pelicans,201950,Jrue,Holiday,0.0,4570.0,0.0,0.0,0.278
21400563,1610612740,New Orleans,Pelicans,201950,Jrue,Holiday,9430.0,14400.0,4.0,0.0,0.294
21400563,1610612740,New Orleans,Pelicans,201967,Dante,Cunningham,0.0,6807.0,0.0,-2.0,0.0
21400563,1610612740,New Orleans,Pelicans,201967,Dante,Cunningham,10960.0,13420.0,0.0,1.0,0.0
21400563,1610612740,New Orleans,Pelicans,201967,Dante,Cunningham,13881.0,19810.0,2.0,-1.0,0.048
21400563,1610612740,New Orleans,Pelicans,201967,Dante,Cunningham,21352.0,21600.0,0.0,-2.0,0.0
21400563,1610612740,New Orleans,Pelicans,201967,Dante,Cunningham,22380.0,28800.0,2.0,-8.0,0.069
21400563,1610612740,New Orleans,Pelicans,202337,Luke,Babbitt,19810.0,22380.0,0.0,-3.0,0.1
21400563,1610612740,New Orleans,Pelicans,202690,Jimmer,Fredette,5660.0,9430.0,2.0,5.0,0.2
21400563,1610612740,New Orleans,Pelicans,202690,Jimmer,Fredette,20620.0,24280.0,3.0,1.0,0.235
21400563,1610612740,New Orleans,Pelicans,203076,Anthony,Davis,0.0,7200.0,8.0,0.0,0.28
21400563,1610612740,New Orleans,Pelicans,203076,Anthony,Davis,10230.0,21352.0,13.0,8.0,0.275
21400563,1610612740,New Orleans,Pelicans,203076,Anthony,Davis,22980.0,28800.0,13.0,-11.0,0.48
21400563,1610612740,New Orleans,Pelicans,203481,Jeff,Withey,21600.0,22980.0,0.0,-1.0,0.143
21400098,1610612740,New Orleans,Pelicans,2422,John,Salmons,6872.0,11900.0,0.0,5.0,0.056
21400098,1610612740,New Orleans,Pelicans,2422,John,Salmons,21000.0,22010.0,0.0,-2.0,0.0
21400098,1610612740,New Orleans,Pelicans,201569,Eric,Gordon,0.0,4710.0,0.0,0.0,0.143
21400098,1610612740,New Orleans,Pelicans,201569,Eric,Gordon,11070.0,21000.0,10.0,-7.0,0.229
21400098,1610612740,New Orleans,Pelicans,201569,Eric,Gordon,24320.0,28800.0,0.0,-2.0,0.056
21400098,1610612740,New Orleans,Pelicans,201583,Ryan,Anderson,3230.0,11070.0,20.0,8.0,0.379
21400098,1610612740,New Orleans,Pelicans,201583,Ryan,Anderson,11340.0,14400.0,3.0,1.0,0.25
21400098,1610612740,New Orleans,Pelicans,201583,Ryan,Anderson,19250.0,28800.0,9.0,-12.0,0.162
