GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
21400642,1610612760,Oklahoma City,Thunder,2570,Kendrick,Perkins,5500.0,6878.0,2.0,2.0,0.429
21400642,1610612760,Oklahoma City,Thunder,2570,Kendrick,Perkins,7200.0,10460.0,1.0,-4.0,0.091
21400642,1610612760,Oklahoma City,Thunder,2570,Kendrick,Perkins,19880.0,24260.0,1.0,-6.0,0.067
21400642,1610612760,Oklahoma City,Thunder,2570,Kendrick,Perkins,28323.0,28323.0,0.0,0.0,0.0
21400642,1610612760,Oklahoma City,Thunder,201142,Kevin,Durant,0.0,4410.0,8.0,5.0,0.188
21400642,1610612760,Oklahoma City,Thunder,201142,Kevin,Durant,6815.0,22720.0,9.0,-15.0,0.317
21400642,1610612760,Oklahoma City,Thunder,201142,Kevin,Durant,24260.0,28323.0,4.0,-5.0,0.25
21400642,1610612760,Oklahoma City,Thunder,201566,Russell,Westbrook,0.0,7200.0,13.0,7.0,0.414
21400642,1610612760,Oklahoma City,Thunder,201566,Russell,Westbrook,10460.0,20800.0,7.0,-8.0,0.2
21400642,1610612760,Oklahoma City,Thunder,201566,Russell,Westbrook,24260.0,28323.0,2.0,-5.0,0.188
21400642,1610612760,Oklahoma City,Thunder,201586,Serge,Ibaka,0.0,6815.0,2.0,6.0,0.222
21400642,1610612760,Oklahoma City,Thunder,201586,Serge,Ibaka,10460.0,19460.0,4.0,-5.0,0.194
21400642,1610612760,Oklahoma City,Thunder,201586,Serge,Ibaka,22720.0,28323.0,7.0,-4.0,0.25
21400642,1610612760,Oklahoma City,Thunder,201627,Anthony,Morrow,6878.0,10460.0,0.0,-1.0,0.231
21400642,1610612760,Oklahoma City,Thunder,201627,Anthony,Morrow,18290.0,24260.0,0.0,-2.0,0.05
21400642,1610612760,Oklahoma City,Thunder,201627,Anthony,Morrow,28323.0,28800.0,0.0,3.0,0.333
21400642,1610612760,Oklahoma City,Thunder,202397,Ish,Smith,28323.0,28800.0,0.0,3.0,0.0
