GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
21401109,1610612765,Detroit,Pistons,2406,Caron,Butler,0.0,7200.0,7.0,5.0,0.2
21401109,1610612765,Detroit,Pistons,2406,Caron,Butler,14400.0,20730.0,0.0,-2.0,0.13
21401109,1610612765,Detroit,Pistons,2419,Tayshaun,Prince,7200.0,14400.0,5.0,-3.0,0.231
21401109,1610612765,Detroit,Pistons,2419,Tayshaun,Prince,20730.0,28800.0,4.0,10.0,0.179
21401109,1610612765,Detroit,Pistons,101249,John,Lucas III,11010.0,13670.0,2.0,-7.0,0.273
21401109,1610612765,Detroit,Pistons,101249,John,Lucas III,15940.0,21600.0,2.0,6.0,0.15
21401109,1610612765,Detroit,Pistons,101249,John,Lucas III,24220.0,28800.0,11.0,3.0,0.5
21401109,1610612765,Detroit,Pistons,200761,Shawne,Williams,6450.0,11010.0,2.0,-1.0,0.313
21401109,1610612765,Detroit,Pistons,201202,Joel,Anthony,7200.0,11010.0,5.0,-1.0,0.154
21401109,1610612765,Detroit,Pistons,201202,Joel,Anthony,22460.0,28800.0,0.0,-1.0,0.0
21401109,1610612765,Detroit,Pistons,201229,Anthony,Tolliver,0.0,6450.0,5.0,5.0,0.174
21401109,1610612765,Detroit,Pistons,201229,Anthony,Tolliver,11010.0,28800.0,8.0,6.0,0.109
21401109,1610612765,Detroit,Pistons,201975,Jodie,Meeks,5250.0,11010.0,2.0,-7.0,0.25
21401109,1610612765,Detroit,Pistons,201975,Jodie,Meeks,20730.0,24420.0,0.0,5.0,0.133
21401109,1610612765,Detroit,Pistons,202704,Reggie,Jackson,0.0,5250.0,5.0,11.0,0.222
21401109,1610612765,Detroit,Pistons,202704,Reggie,Jackson,7750.0,11010.0,0.0,1.0,0.182
21401109,1610612765,Detroit,Pistons,202704,Reggie,Jackson,13670.0,15940.0,0.0,1.0,0.111
21401109,1610612765,Detroit,Pistons,202704,Reggie,Jackson,21600.0,24220.0,7.0,3.0,0.364
21401109,1610612765,Detroit,Pistons,203083,Andre,Drummond,0.0,7200.0,11.0,5.0,0.28
