GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
21400519,1610612746,L.A. Clippers,Clippers,2037,Jamal,Crawford,4910.0,10510.0,3.0,3.0,0.1
21400519,1610612746,L.A. Clippers,Clippers,2037,Jamal,Crawford,12860.0,14394.0,0.0,-2.0,0.286
21400519,1610612746,L.A. Clippers,Clippers,2037,Jamal,Crawford,19720.0,21500.0,2.0,-6.0,0.429
21400519,1610612746,L.A. Clippers,Clippers,2037,Jamal,Crawford,21600.0,27700.0,5.0,-7.0,0.227
21400519,1610612746,L.A. Clippers,Clippers,2440,Matt,Barnes,0.0,4910.0,5.0,-2.0,0.333
21400519,1610612746,L.A. Clippers,Clippers,2440,Matt,Barnes,8890.0,12860.0,3.0,-2.0,0.118
21400519,1610612746,L.A. Clippers,Clippers,2440,Matt,Barnes,14241.0,19720.0,4.0,-2.0,0.136
21400519,1610612746,L.A. Clippers,Clippers,2440,Matt,Barnes,21500.0,21600.0,0.0,-2.0,0.0
21400519,1610612746,L.A. Clippers,Clippers,2440,Matt,Barnes,26320.0,27700.0,0.0,-2.0,0.0
21400519,1610612746,L.A. Clippers,Clippers,101108,Chris,Paul,0.0,6220.0,2.0,2.0,0.136
21400519,1610612746,L.A. Clippers,Clippers,101108,Chris,Paul,9800.0,17320.0,2.0,-8.0,0.152
21400519,1610612746,L.A. Clippers,Clippers,101108,Chris,Paul,21600.0,27700.0,6.0,-7.0,0.227
21400519,1610612746,L.A. Clippers,Clippers,200755,JJ,Redick,0.0,5880.0,4.0,2.0,0.238
21400519,1610612746,L.A. Clippers,Clippers,200755,JJ,Redick,10510.0,20480.0,10.0,-8.0,0.214
21400519,1610612746,L.A. Clippers,Clippers,200755,JJ,Redick,22420.0,27700.0,0.0,-5.0,0.05
21400519,1610612746,L.A. Clippers,Clippers,200770,Jordan,Farmar,6220.0,9800.0,0.0,4.0,0.417
21400519,1610612746,L.A. Clippers,Clippers,200770,Jordan,Farmar,17320.0,21600.0,0.0,-6.0,0.059
21400519,1610612746,L.A. Clippers,Clippers,200770,Jordan,Farmar,27700.0,28800.0,0.0,6.0,0.0
21400519,1610612746,L.A. Clippers,Clippers,201150,Spencer,Hawes,4910.0,10510.0,2.0,3.0,0.25
21400519,1610612746,L.A. Clippers,Clippers,201150,Spencer,Hawes,14394.0,14400.0,0.0,0.0,0.0
21400519,1610612746,L.A. Clippers,Clippers,201150,Spencer,Hawes,19720.0,23450.0,0.0,-10.0,0.231
21400519,1610612746,L.A. Clippers,Clippers,201150,Spencer,Hawes,27700.0,28800.0,1.0,6.0,0.5
21400519,1610612746,L.A. Clippers,Clippers,201599,DeAndre,Jordan,0.0,6220.0,7.0,2.0,0.182
21400519,1610612746,L.A. Clippers,Clippers,201599,DeAndre,Jordan,10510.0,19720.0,2.0,-1.0,0.026
21400519,1610612746,L.A. Clippers,Clippers,201599,DeAndre,Jordan,21266.0,26320.0,6.0,-5.0,0.167
21400519,1610612746,L.A. Clippers,Clippers,201604,Chris,Douglas-Roberts,27700.0,28800.0,0.0,6.0,0.0
21400519,1610612746,L.A. Clippers,Clippers,201933,Blake,Griffin,0.0,4910.0,2.0,-2.0,0.111
21400519,1610612746,L.A. Clippers,Clippers,201933,Blake,Griffin,6220.0,14241.0,10.0,0.0,0.394
21400519,1610612746,L.A. Clippers,Clippers,201933,Blake,Griffin,14400.0,21266.0,8.0,-10.0,0.346
21400519,1610612746,L.A. Clippers,Clippers,201933,Blake,Griffin,23450.0,27700.0,6.0,-5.0,0.353
21400519,1610612746,L.A. Clippers,Clippers,202327,Ekpe,Udoh,27700.0,28800.0,2.0,6.0,0.25
21400519,1610612746,L.A. Clippers,Clippers,203493,Reggie,Bullock Jr.,5880.0,8890.0,3.0,4.0,0.182
21400519,1610612746,L.A. Clippers,Clippers,203493,Reggie,Bullock Jr.,20480.0,22420.0,0.0,-3.0,0.0
21400519,1610612746,L.A. Clippers,Clippers,203493,Reggie,Bullock Jr.,27700.0,28800.0,3.0,6.0,0.25
21400420,1610612746,L.A. Clippers,Clippers,2037,Jamal,Crawford,4790.0,12240.0,8.0,5.0,0.276
21400420,1610612746,L.A. Clippers,Clippers,2037,Jamal,Crawford,14344.0,14400.0,0.0,0.0,0.0
21400420,1610612746,L.A. Clippers,Clippers,2037,Jamal,Crawford,18300.0,28613.0,10.0,-11.0,0.289
21400420,1610612746,L.A. Clippers,Clippers,2037,Jamal,Crawford,28613.0,28648.0,0.0,4.0,0.0
21400420,1610612746,L.A. Clippers,Clippers,2037,Jamal,Crawford,28705.0,28736.0,0.0,-1.0,0.0
21400420,1610612746,L.A. Clippers,Clippers,2037,Jamal,Crawford,28736.0,28800.0,0.0,-1.0,0.0
21400420,1610612746,L.A. Clippers,Clippers,2045,Hedo,Turkoglu,6370.0,9980.0,2.0,-1.0,0.214
21400420,1610612746,L.A. Clippers,Clippers,2045,Hedo,Turkoglu,20540.0,22480.0,0.0,-9.0,0.125
21400420,1610612746,L.A. Clippers,Clippers,2440,Matt,Barnes,0.0,4790.0,5.0,0.0,0.222
21400420,1610612746,L.A. Clippers,Clippers,2440,Matt,Barnes,12240.0,18300.0,1.0,4.0,0.227
21400420,1610612746,L.A. Clippers,Clippers,2440,Matt,Barnes,22480.0,23890.0,0.0,-3.0,0.0
21400420,1610612746,L.A. Clippers,Clippers,2440,Matt,Barnes,28613.0,28736.0,0.0,-1.0,0.0
21400420,1610612746,L.A. Clippers,Clippers,101108,Chris,Paul,0.0,6370.0,6.0,-4.0,0.25
21400420,1610612746,L.A. Clippers,Clippers,101108,Chris,Paul,8580.0,20110.0,8.0,10.0,0.2
21400420,1610612746,L.A. Clippers,Clippers,101108,Chris,Paul,23320.0,28800.0,5.0,4.0,0.269
21400420,1610612746,L.A. Clippers,Clippers,200755,JJ,Redick,0.0,5350.0,5.0,-4.0,0.15
21400420,1610612746,L.A. Clippers,Clippers,200755,JJ,Redick,9980.0,19760.0,9.0,8.0,0.222
21400420,1610612746,L.A. Clippers,Clippers,200755,JJ,Redick,23320.0,28800.0,4.0,4.0,0.115
21400420,1610612746,L.A. Clippers,Clippers,200770,Jordan,Farmar,6370.0,9980.0,3.0,-1.0,0.143
21400420,1610612746,L.A. Clippers,Clippers,200770,Jordan,Farmar,20110.0,23320.0,0.0,-9.0,0.143
21400420,1610612746,L.A. Clippers,Clippers,201175,Glen,Davis,4290.0,7200.0,0.0,-5.0,0.167
21400420,1610612746,L.A. Clippers,Clippers,201175,Glen,Davis,18930.0,21600.0,2.0,-3.0,0.154
21400420,1610612746,L.A. Clippers,Clippers,201599,DeAndre,Jordan,0.0,4290.0,0.0,-1.0,0.063
21400420,1610612746,L.A. Clippers,Clippers,201599,DeAndre,Jordan,7200.0,14344.0,6.0,13.0,0.148
21400420,1610612746,L.A. Clippers,Clippers,201599,DeAndre,Jordan,14400.0,18930.0,4.0,-2.0,0.313
21400420,1610612746,L.A. Clippers,Clippers,201599,DeAndre,Jordan,21600.0,28613.0,5.0,-6.0,0.172
21400420,1610612746,L.A. Clippers,Clippers,201599,DeAndre,Jordan,28648.0,28705.0,0.0,0.0,0.0
21400420,1610612746,L.A. Clippers,Clippers,201599,DeAndre,Jordan,28736.0,28800.0,0.0,0.0,0.0
21400420,1610612746,L.A. Clippers,Clippers,201933,Blake,Griffin,0.0,6370.0,9.0,-4.0,0.333
21400420,1610612746,L.A. Clippers,Clippers,201933,Blake,Griffin,9980.0,20540.0,8.0,9.0,0.171
21400420,1610612746,L.A. Clippers,Clippers,201933,Blake,Griffin,23890.0,28800.0,4.0,5.0,0.261
