GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
21400032,1610612754,Indiana,Pacers,2449,Luis,Scola,0.0,5250.0,2.0,-11.0,0.235
21400032,1610612754,Indiana,Pacers,2449,Luis,Scola,13800.0,20600.0,3.0,-2.0,0.16
21400032,1610612754,Indiana,Pacers,2449,Luis,Scola,24920.0,28534.0,7.0,2.0,0.313
21400032,1610612754,Indiana,Pacers,101133,Ian,Mahinmi,7200.0,11660.0,3.0,-5.0,0.067
21400032,1610612754,Indiana,Pacers,101133,Ian,Mahinmi,21600.0,24920.0,2.0,-2.0,0.091
21400032,1610612754,Indiana,Pacers,101139,CJ,Miles,0.0,7200.0,2.0,-9.0,0.32
21400032,1610612754,Indiana,Pacers,101139,CJ,Miles,14400.0,17780.0,3.0,-4.0,0.429
21400032,1610612754,Indiana,Pacers,101139,CJ,Miles,18240.0,20390.0,5.0,1.0,0.429
21400032,1610612754,Indiana,Pacers,101139,CJ,Miles,28534.0,28800.0,0.0,-3.0,0.0
21400032,1610612754,Indiana,Pacers,201155,Rodney,Stuckey,3040.0,6681.0,0.0,-8.0,0.214
21400032,1610612754,Indiana,Pacers,201579,Roy,Hibbert,0.0,7200.0,6.0,-9.0,0.16
21400032,1610612754,Indiana,Pacers,201579,Roy,Hibbert,11660.0,21600.0,6.0,7.0,0.179
21400032,1610612754,Indiana,Pacers,201579,Roy,Hibbert,24920.0,28800.0,2.0,-1.0,0.053
21400032,1610612754,Indiana,Pacers,202388,Donald,Sloan,0.0,3040.0,5.0,-4.0,0.222
21400032,1610612754,Indiana,Pacers,202388,Donald,Sloan,7200.0,20390.0,0.0,-1.0,0.184
21400032,1610612754,Indiana,Pacers,202388,Donald,Sloan,22520.0,28800.0,9.0,0.0,0.231
21400032,1610612754,Indiana,Pacers,202730,Lavoy,Allen,5250.0,13800.0,6.0,3.0,0.182
