GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
21400466,1610612739,Cleveland,Cavaliers,2034,Mike,Miller,0.0,4380.0,0.0,2.0,0.0
21400466,1610612739,Cleveland,Cavaliers,2034,Mike,Miller,9090.0,11240.0,0.0,0.0,0.0
21400466,1610612739,Cleveland,Cavaliers,2034,Mike,Miller,14400.0,19330.0,0.0,1.0,0.059
21400466,1610612739,Cleveland,Cavaliers,2592,James,Jones,7940.0,10330.0,0.0,-2.0,0.222
21400466,1610612739,Cleveland,Cavaliers,2592,James,Jones,15810.0,28800.0,9.0,7.0,0.184
21400466,1610612739,Cleveland,Cavaliers,200811,Lou,Amundson,5340.0,7940.0,0.0,-5.0,0.0
21400466,1610612739,Cleveland,Cavaliers,200811,Lou,Amundson,28583.0,28800.0,0.0,0.0,0.0
21400466,1610612739,Cleveland,Cavaliers,201567,Kevin,Love,0.0,5340.0,2.0,6.0,0.211
21400466,1610612739,Cleveland,Cavaliers,201567,Kevin,Love,7200.0,15810.0,5.0,-14.0,0.171
21400466,1610612739,Cleveland,Cavaliers,201567,Kevin,Love,20280.0,20920.0,0.0,2.0,0.25
21400466,1610612739,Cleveland,Cavaliers,201985,AJ,Price,6400.0,9960.0,4.0,-4.0,0.125
21400466,1610612739,Cleveland,Cavaliers,201985,AJ,Price,12330.0,13010.0,0.0,-2.0,0.667
21400466,1610612739,Cleveland,Cavaliers,201985,AJ,Price,13790.0,14400.0,0.0,-3.0,0.333
21400466,1610612739,Cleveland,Cavaliers,202681,Kyrie,Irving,0.0,6350.0,9.0,4.0,0.304
21400466,1610612739,Cleveland,Cavaliers,202681,Kyrie,Irving,7111.0,12330.0,3.0,1.0,0.318
21400466,1610612739,Cleveland,Cavaliers,202681,Kyrie,Irving,13010.0,19830.0,13.0,-3.0,0.542
21400466,1610612739,Cleveland,Cavaliers,202681,Kyrie,Irving,21600.0,28800.0,10.0,-3.0,0.345
21400466,1610612739,Cleveland,Cavaliers,202684,Tristan,Thompson,0.0,7200.0,4.0,-1.0,0.25
21400466,1610612739,Cleveland,Cavaliers,202684,Tristan,Thompson,9960.0,20280.0,6.0,-9.0,0.079
21400466,1610612739,Cleveland,Cavaliers,202684,Tristan,Thompson,20920.0,28583.0,8.0,0.0,0.143
21400466,1610612739,Cleveland,Cavaliers,203079,Dion,Waiters,4050.0,7111.0,3.0,-2.0,0.231
21400466,1610612739,Cleveland,Cavaliers,203079,Dion,Waiters,10330.0,13010.0,0.0,-2.0,0.364
21400466,1610612739,Cleveland,Cavaliers,203079,Dion,Waiters,19330.0,28800.0,6.0,1.0,0.211
21400466,1610612739,Cleveland,Cavaliers,203521,Matthew,Dellavedova,0.0,4050.0,3.0,0.0,0.133
21400466,1610612739,Cleveland,Cavaliers,203521,Matthew,Dellavedova,6350.0,6400.0,0.0,-1.0,0.0
21400466,1610612739,Cleveland,Cavaliers,203521,Matthew,Dellavedova,13010.0,13790.0,0.0,-4.0,0.0
21400466,1610612739,Cleveland,Cavaliers,203521,Matthew,Dellavedova,14400.0,19330.0,3.0,1.0,0.118
21400466,1610612739,Cleveland,Cavaliers,203521,Matthew,Dellavedova,19830.0,21600.0,0.0,1.0,0.125
21400466,1610612739,Cleveland,Cavaliers,203521,Matthew,Dellavedova,25170.0,26260.0,0.0,-1.0,0.4
21400466,1610612739,Cleveland,Cavaliers,203925,Joe,Harris,4380.0,9090.0,5.0,-1.0,0.2
21400466,1610612739,Cleveland,Cavaliers,203925,Joe,Harris,11240.0,14400.0,0.0,-11.0,0.0
21400466,1610612739,Cleveland,Cavaliers,203925,Joe,Harris,19330.0,25170.0,8.0,6.0,0.143
21400466,1610612739,Cleveland,Cavaliers,203925,Joe,Harris,26260.0,28800.0,0.0,-4.0,0.083
21400133,1610612739,Cleveland,Cavaliers,1890,Shawn,Marion,0.0,4360.0,3.0,2.0,0.154
21400133,1610612739,Cleveland,Cavaliers,1890,Shawn,Marion,8600.0,12700.0,4.0,8.0,0.222
21400133,1610612739,Cleveland,Cavaliers,1890,Shawn,Marion,14400.0,16700.0,0.0,-1.0,0.0
21400133,1610612739,Cleveland,Cavaliers,1890,Shawn,Marion,19510.0,23300.0,4.0,4.0,0.125
21400133,1610612739,Cleveland,Cavaliers,2034,Mike,Miller,27370.0,28800.0,0.0,-5.0,0.0
21400133,1610612739,Cleveland,Cavaliers,2217,Brendan,Haywood,23700.0,28800.0,4.0,-2.0,0.273
21400133,1610612739,Cleveland,Cavaliers,2544,LeBron,James,0.0,5370.0,11.0,3.0,0.353
21400133,1610612739,Cleveland,Cavaliers,2544,LeBron,James,8600.0,17950.0,17.0,5.0,0.4
21400133,1610612739,Cleveland,Cavaliers,2544,LeBron,James,18980.0,21600.0,4.0,6.0,0.167
21400133,1610612739,Cleveland,Cavaliers,2592,James,Jones,25000.0,28800.0,3.0,-10.0,0.125
21400133,1610612739,Cleveland,Cavaliers,2760,Anderson,Varejao,0.0,5370.0,0.0,3.0,0.059
21400133,1610612739,Cleveland,Cavaliers,2760,Anderson,Varejao,6920.0,10230.0,2.0,22.0,0.071
21400133,1610612739,Cleveland,Cavaliers,2760,Anderson,Varejao,13600.0,14313.0,0.0,-3.0,0.0
21400133,1610612739,Cleveland,Cavaliers,2760,Anderson,Varejao,14400.0,17470.0,0.0,-3.0,0.133
21400133,1610612739,Cleveland,Cavaliers,200811,Lou,Amundson,23300.0,28800.0,2.0,0.0,0.125
21400133,1610612739,Cleveland,Cavaliers,201567,Kevin,Love,0.0,6920.0,10.0,13.0,0.273
21400133,1610612739,Cleveland,Cavaliers,201567,Kevin,Love,10230.0,21600.0,3.0,-3.0,0.152
21400133,1610612739,Cleveland,Cavaliers,202681,Kyrie,Irving,0.0,3930.0,2.0,4.0,0.083
21400133,1610612739,Cleveland,Cavaliers,202681,Kyrie,Irving,5370.0,8600.0,10.0,19.0,0.385
21400133,1610612739,Cleveland,Cavaliers,202681,Kyrie,Irving,11690.0,19510.0,5.0,-4.0,0.133
21400133,1610612739,Cleveland,Cavaliers,202681,Kyrie,Irving,21600.0,22900.0,3.0,3.0,0.2
21400133,1610612739,Cleveland,Cavaliers,202684,Tristan,Thompson,5370.0,13600.0,6.0,28.0,0.188
21400133,1610612739,Cleveland,Cavaliers,202684,Tristan,Thompson,17470.0,23700.0,9.0,10.0,0.167
21400133,1610612739,Cleveland,Cavaliers,203079,Dion,Waiters,3930.0,11690.0,7.0,29.0,0.194
21400133,1610612739,Cleveland,Cavaliers,203079,Dion,Waiters,14313.0,14400.0,0.0,0.0,0.0
21400133,1610612739,Cleveland,Cavaliers,203079,Dion,Waiters,16700.0,25000.0,2.0,16.0,0.171
21400133,1610612739,Cleveland,Cavaliers,203805,Will,Cherry,22900.0,28800.0,4.0,-2.0,0.24
21400133,1610612739,Cleveland,Cavaliers,203925,Joe,Harris,4360.0,8600.0,6.0,20.0,0.125
21400133,1610612739,Cleveland,Cavaliers,203925,Joe,Harris,12700.0,14400.0,0.0,-2.0,0.0
21400133,1610612739,Cleveland,Cavaliers,203925,Joe,Harris,17950.0,18980.0,0.0,-1.0,0.0
21400133,1610612739,Cleveland,Cavaliers,203925,Joe,Harris,21600.0,27370.0,6.0,6.0,0.304
21400370,1610612739,Cleveland,Cavaliers,1890,Shawn,Marion,0.0,5780.0,4.0,5.0,0.211
21400370,1610612739,Cleveland,Cavaliers,1890,Shawn,Marion,6550.0,9940.0,0.0,1.0,0.154
