GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
21400998,1610612758,Sacramento,Kings,1889,Andre,Miller,5150.0,10950.0,3.0,0.0,0.167
21400998,1610612758,Sacramento,Kings,1889,Andre,Miller,12920.0,14400.0,0.0,2.0,0.0
21400998,1610612758,Sacramento,Kings,1889,Andre,Miller,19060.0,28549.0,13.0,8.0,0.313
21400998,1610612758,Sacramento,Kings,1889,Andre,Miller,28568.0,28612.0,0.0,2.0,0.0
21400998,1610612758,Sacramento,Kings,1889,Andre,Miller,28642.0,28686.0,0.0,0.0,0.0
21400998,1610612758,Sacramento,Kings,1889,Andre,Miller,28736.0,28800.0,0.0,0.0,0.0
21400998,1610612758,Sacramento,Kings,2501,Reggie,Evans,20320.0,23230.0,0.0,5.0,0.0
21400998,1610612758,Sacramento,Kings,2501,Reggie,Evans,24370.0,26400.0,1.0,1.0,0.2
21400998,1610612758,Sacramento,Kings,201171,Carl,Landry,0.0,4320.0,2.0,0.0,0.176
21400998,1610612758,Sacramento,Kings,201171,Carl,Landry,10640.0,12720.0,0.0,-7.0,0.0
21400998,1610612758,Sacramento,Kings,201171,Carl,Landry,14400.0,17930.0,2.0,-5.0,0.118
21400998,1610612758,Sacramento,Kings,201574,Jason,Thompson,6130.0,9520.0,2.0,-4.0,0.1
21400998,1610612758,Sacramento,Kings,201574,Jason,Thompson,17930.0,28736.0,16.0,5.0,0.205
21400998,1610612758,Sacramento,Kings,201956,Omri,Casspi,0.0,5150.0,4.0,0.0,0.3
21400998,1610612758,Sacramento,Kings,201956,Omri,Casspi,9520.0,12920.0,3.0,-8.0,0.25
21400998,1610612758,Sacramento,Kings,201956,Omri,Casspi,14400.0,17930.0,5.0,-5.0,0.176
21400998,1610612758,Sacramento,Kings,201956,Omri,Casspi,18990.0,28568.0,4.0,5.0,0.156
21400998,1610612758,Sacramento,Kings,201956,Omri,Casspi,28612.0,28642.0,0.0,-2.0,0.0
21400998,1610612758,Sacramento,Kings,201956,Omri,Casspi,28686.0,28800.0,0.0,-2.0,0.0
21400998,1610612758,Sacramento,Kings,202326,DeMarcus,Cousins,0.0,6130.0,8.0,3.0,0.292
21400998,1610612758,Sacramento,Kings,202326,DeMarcus,Cousins,9520.0,20320.0,10.0,-8.0,0.367
21400998,1610612758,Sacramento,Kings,202326,DeMarcus,Cousins,23230.0,24370.0,0.0,0.0,0.0
21400998,1610612758,Sacramento,Kings,202326,DeMarcus,Cousins,26400.0,28549.0,2.0,-1.0,0.286
21400998,1610612758,Sacramento,Kings,202326,DeMarcus,Cousins,28568.0,28612.0,0.0,2.0,0.0
21400998,1610612758,Sacramento,Kings,202326,DeMarcus,Cousins,28642.0,28686.0,0.0,0.0,1.0
21400998,1610612758,Sacramento,Kings,202326,DeMarcus,Cousins,28736.0,28800.0,0.0,0.0,0.0
21400998,1610612758,Sacramento,Kings,202682,Derrick,Williams,4320.0,9520.0,0.0,-1.0,0.176
21400998,1610612758,Sacramento,Kings,202682,Derrick,Williams,10950.0,14400.0,0.0,-7.0,0.111
21400998,1610612758,Sacramento,Kings,202682,Derrick,Williams,18780.0,18990.0,0.0,3.0,0.5
21400998,1610612758,Sacramento,Kings,203463,Ben,McLemore,0.0,1380.0,2.0,-2.0,0.333
21400998,1610612758,Sacramento,Kings,203463,Ben,McLemore,5150.0,10950.0,4.0,0.0,0.222
21400998,1610612758,Sacramento,Kings,203463,Ben,McLemore,14400.0,15330.0,0.0,1.0,0.5
21400998,1610612758,Sacramento,Kings,203463,Ben,McLemore,17930.0,23230.0,3.0,8.0,0.19
21400998,1610612758,Sacramento,Kings,203463,Ben,McLemore,24860.0,28736.0,2.0,-5.0,0.077
21400998,1610612758,Sacramento,Kings,203492,Ray,McCallum,0.0,5150.0,6.0,0.0,0.15
21400998,1610612758,Sacramento,Kings,203492,Ray,McCallum,10950.0,19060.0,4.0,-12.0,0.128
21400998,1610612758,Sacramento,Kings,203492,Ray,McCallum,28549.0,28568.0,0.0,-1.0,0.0
21400998,1610612758,Sacramento,Kings,203492,Ray,McCallum,28612.0,28642.0,0.0,-2.0,0.0
21400998,1610612758,Sacramento,Kings,203492,Ray,McCallum,28686.0,28800.0,0.0,-2.0,1.0
21400998,1610612758,Sacramento,Kings,203917,Nik,Stauskas,1380.0,10640.0,5.0,2.0,0.129
21400998,1610612758,Sacramento,Kings,203917,Nik,Stauskas,12720.0,14400.0,0.0,0.0,0.083
21400998,1610612758,Sacramento,Kings,203917,Nik,Stauskas,15330.0,18780.0,0.0,-7.0,0.214
21400998,1610612758,Sacramento,Kings,203917,Nik,Stauskas,23230.0,24860.0,0.0,2.0,0.2
21400998,1610612758,Sacramento,Kings,203917,Nik,Stauskas,28549.0,28568.0,0.0,-1.0,0.0
21400998,1610612758,Sacramento,Kings,203917,Nik,Stauskas,28568.0,28800.0,2.0,-3.0,0.333
21400939,1610612758,Sacramento,Kings,1889,Andre,Miller,4000.0,10480.0,2.0,-7.0,0.077
21400939,1610612758,Sacramento,Kings,1889,Andre,Miller,18690.0,25700.0,4.0,-1.0,0.16
21400939,1610612758,Sacramento,Kings,200752,Rudy,Gay,0.0,5060.0,10.0,-5.0,0.35
21400939,1610612758,Sacramento,Kings,200752,Rudy,Gay,5060.0,7200.0,0.0,-8.0,0.0
21400939,1610612758,Sacramento,Kings,200752,Rudy,Gay,10480.0,21600.0,11.0,-7.0,0.214
21400939,1610612758,Sacramento,Kings,200752,Rudy,Gay,23220.0,25700.0,2.0,-2.0,0.3
21400939,1610612758,Sacramento,Kings,201171,Carl,Landry,0.0,5060.0,4.0,-5.0,0.15
21400939,1610612758,Sacramento,Kings,201171,Carl,Landry,14400.0,18690.0,2.0,0.0,0.133
21400939,1610612758,Sacramento,Kings,201574,Jason,Thompson,6250.0,9260.0,5.0,-4.0,0.462
21400939,1610612758,Sacramento,Kings,201574,Jason,Thompson,20180.0,22980.0,2.0,5.0,0.3
21400939,1610612758,Sacramento,Kings,201574,Jason,Thompson,25240.0,28800.0,2.0,-4.0,0.231
21400939,1610612758,Sacramento,Kings,201956,Omri,Casspi,4400.0,8200.0,2.0,-9.0,0.308
21400939,1610612758,Sacramento,Kings,201956,Omri,Casspi,12030.0,14400.0,0.0,-6.0,0.0
21400939,1610612758,Sacramento,Kings,201956,Omri,Casspi,21600.0,28800.0,4.0,-2.0,0.154
21400939,1610612758,Sacramento,Kings,202326,DeMarcus,Cousins,0.0,6250.0,0.0,-13.0,0.125
21400939,1610612758,Sacramento,Kings,202326,DeMarcus,Cousins,9260.0,20180.0,12.0,-7.0,0.214
21400939,1610612758,Sacramento,Kings,202326,DeMarcus,Cousins,22980.0,25240.0,0.0,-2.0,0.125
21400939,1610612758,Sacramento,Kings,202682,Derrick,Williams,5060.0,12030.0,6.0,-11.0,0.148
21400939,1610612758,Sacramento,Kings,202682,Derrick,Williams,18690.0,23220.0,0.0,1.0,0.063
21400939,1610612758,Sacramento,Kings,203463,Ben,McLemore,0.0,4400.0,2.0,-5.0,0.278
21400939,1610612758,Sacramento,Kings,203463,Ben,McLemore,7200.0,9740.0,0.0,-2.0,0.364
21400939,1610612758,Sacramento,Kings,203463,Ben,McLemore,14400.0,21011.0,5.0,-2.0,0.182
21400939,1610612758,Sacramento,Kings,203463,Ben,McLemore,25700.0,28800.0,5.0,-2.0,0.5
21400939,1610612758,Sacramento,Kings,203492,Ray,McCallum,0.0,4000.0,2.0,-9.0,0.125
21400939,1610612758,Sacramento,Kings,203492,Ray,McCallum,8200.0,18690.0,10.0,-8.0,0.233
21400939,1610612758,Sacramento,Kings,203492,Ray,McCallum,25700.0,28800.0,3.0,-2.0,0.167
21400939,1610612758,Sacramento,Kings,203917,Nik,Stauskas,9740.0,14400.0,3.0,-7.0,0.105
21400939,1610612758,Sacramento,Kings,203917,Nik,Stauskas,21011.0,28800.0,7.0,-1.0,0.138
21400813,1610612758,Sacramento,Kings,1889,Andre,Miller,7200.0,13150.0,0.0,5.0,0.083
21400813,1610612758,Sacramento,Kings,1889,Andre,Miller,18390.0,23680.0,6.0,-5.0,0.208
21400813,1610612758,Sacramento,Kings,1889,Andre,Miller,26080.0,28800.0,2.0,7.0,0.071
21400813,1610612758,Sacramento,Kings,200752,Rudy,Gay,0.0,4290.0,0.0,-11.0,0.222
21400813,1610612758,Sacramento,Kings,200752,Rudy,Gay,7630.0,21600.0,22.0,8.0,0.276
21400813,1610612758,Sacramento,Kings,200752,Rudy,Gay,24430.0,28800.0,6.0,6.0,0.238
21400813,1610612758,Sacramento,Kings,201171,Carl,Landry,0.0,2980.0,0.0,-14.0,0.077
21400813,1610612758,Sacramento,Kings,201574,Jason,Thompson,2980.0,8790.0,2.0,19.0,0.045
21400813,1610612758,Sacramento,Kings,201574,Jason,Thompson,11690.0,17400.0,2.0,-2.0,0.043
21400813,1610612758,Sacramento,Kings,201574,Jason,Thompson,20110.0,23680.0,2.0,-1.0,0.118
21400813,1610612758,Sacramento,Kings,201956,Omri,Casspi,4290.0,11690.0,5.0,19.0,0.133
21400813,1610612758,Sacramento,Kings,201956,Omri,Casspi,17400.0,28800.0,2.0,2.0,0.143
21400813,1610612758,Sacramento,Kings,202326,DeMarcus,Cousins,0.0,4900.0,8.0,-14.0,0.4
21400813,1610612758,Sacramento,Kings,202326,DeMarcus,Cousins,8790.0,20110.0,13.0,-2.0,0.292
21400813,1610612758,Sacramento,Kings,202326,DeMarcus,Cousins,23680.0,28800.0,10.0,6.0,0.409
21400813,1610612758,Sacramento,Kings,202682,Derrick,Williams,4900.0,10150.0,9.0,16.0,0.286
21400813,1610612758,Sacramento,Kings,202682,Derrick,Williams,19770.0,24430.0,2.0,-6.0,0.158
21400813,1610612758,Sacramento,Kings,203463,Ben,McLemore,0.0,7630.0,6.0,0.0,0.233
21400813,1610612758,Sacramento,Kings,203463,Ben,McLemore,10150.0,19770.0,3.0,6.0,0.175
21400813,1610612758,Sacramento,Kings,203463,Ben,McLemore,21600.0,28800.0,1.0,0.0,0.125
21400813,1610612758,Sacramento,Kings,203492,Ray,McCallum,0.0,7200.0,8.0,1.0,0.179
21400813,1610612758,Sacramento,Kings,203492,Ray,McCallum,13150.0,18390.0,0.0,1.0,0.261
21400813,1610612758,Sacramento,Kings,203492,Ray,McCallum,23680.0,26080.0,0.0,-1.0,0.111
21400475,1610612758,Sacramento,Kings,2501,Reggie,Evans,4500.0,7200.0,1.0,4.0,0.167
21400475,1610612758,Sacramento,Kings,2501,Reggie,Evans,18940.0,23080.0,0.0,-9.0,0.0
21400475,1610612758,Sacramento,Kings,200752,Rudy,Gay,0.0,7200.0,2.0,-4.0,0.167
21400475,1610612758,Sacramento,Kings,200752,Rudy,Gay,11230.0,23080.0,7.0,-12.0,0.286
21400475,1610612758,Sacramento,Kings,200752,Rudy,Gay,24290.0,25760.0,0.0,2.0,0.143
21400475,1610612758,Sacramento,Kings,200797,Ryan,Hollins,0.0,2190.0,0.0,-9.0,0.0
21400475,1610612758,Sacramento,Kings,200797,Ryan,Hollins,14400.0,16050.0,0.0,-5.0,0.143
21400475,1610612758,Sacramento,Kings,200797,Ryan,Hollins,25760.0,28800.0,4.0,-3.0,0.273
21400475,1610612758,Sacramento,Kings,201171,Carl,Landry,2190.0,7162.0,2.0,7.0,0.143
21400475,1610612758,Sacramento,Kings,201171,Carl,Landry,7200.0,10110.0,4.0,0.0,0.286
21400475,1610612758,Sacramento,Kings,201171,Carl,Landry,16050.0,25760.0,8.0,-4.0,0.125
21400475,1610612758,Sacramento,Kings,201954,Darren,Collison,0.0,7200.0,6.0,-4.0,0.167
21400475,1610612758,Sacramento,Kings,201954,Darren,Collison,11230.0,23380.0,8.0,-10.0,0.224
21400475,1610612758,Sacramento,Kings,201956,Omri,Casspi,10110.0,14400.0,0.0,-6.0,0.235
21400475,1610612758,Sacramento,Kings,201956,Omri,Casspi,25760.0,28800.0,2.0,-3.0,0.091
21400475,1610612758,Sacramento,Kings,202326,DeMarcus,Cousins,0.0,4500.0,2.0,-8.0,0.474
21400475,1610612758,Sacramento,Kings,202326,DeMarcus,Cousins,7200.0,18940.0,7.0,-5.0,0.18
21400475,1610612758,Sacramento,Kings,202326,DeMarcus,Cousins,23080.0,24290.0,2.0,-3.0,0.75
21400475,1610612758,Sacramento,Kings,202682,Derrick,Williams,7162.0,11230.0,2.0,-4.0,0.211
21400475,1610612758,Sacramento,Kings,202682,Derrick,Williams,23080.0,28800.0,0.0,-4.0,0.091
21400475,1610612758,Sacramento,Kings,203463,Ben,McLemore,0.0,3450.0,5.0,-4.0,0.231
21400475,1610612758,Sacramento,Kings,203463,Ben,McLemore,10110.0,10340.0,2.0,0.0,1.0
21400475,1610612758,Sacramento,Kings,203463,Ben,McLemore,14400.0,17680.0,3.0,0.0,0.231
21400475,1610612758,Sacramento,Kings,203463,Ben,McLemore,21600.0,25930.0,2.0,-5.0,0.2
21400475,1610612758,Sacramento,Kings,203492,Ray,McCallum,7200.0,11230.0,0.0,-2.0,0.111
21400475,1610612758,Sacramento,Kings,203492,Ray,McCallum,17680.0,21600.0,5.0,-6.0,0.278
21400475,1610612758,Sacramento,Kings,203492,Ray,McCallum,23380.0,28800.0,6.0,-6.0,0.238
21400475,1610612758,Sacramento,Kings,203917,Nik,Stauskas,3450.0,10110.0,1.0,0.0,0.129
21400475,1610612758,Sacramento,Kings,203917,Nik,Stauskas,10340.0,14400.0,0.0,-6.0,0.0
21400475,1610612758,Sacramento,Kings,203917,Nik,Stauskas,25930.0,28800.0,3.0,-1.0,0.364
21400700,1610612758,Sacramento,Kings,200752,Rudy,Gay,0.0,5200.0,4.0,-8.0,0.174
21400700,1610612758,Sacramento,Kings,200752,Rudy,Gay,7200.0,14177.0,10.0,-4.0,0.259
21400700,1610612758,Sacramento,Kings,200752,Rudy,Gay,14400.0,19090.0,2.0,-5.0,0.316
21400700,1610612758,Sacramento,Kings,200752,Rudy,Gay,21600.0,24290.0,4.0,4.0,0.364
21400700,1610612758,Sacramento,Kings,200797,Ryan,Hollins,24290.0,28800.0,4.0,6.0,0.188
21400700,1610612758,Sacramento,Kings,201171,Carl,Landry,9100.0,14400.0,4.0,0.0,0.227
21400700,1610612758,Sacramento,Kings,201171,Carl,Landry,19090.0,24290.0,2.0,-1.0,0.043
21400700,1610612758,Sacramento,Kings,201196,Ramon,Sessions,7200.0,11480.0,0.0,-4.0,0.063
21400700,1610612758,Sacramento,Kings,201196,Ramon,Sessions,19610.0,24290.0,0.0,1.0,0.136
21400700,1610612758,Sacramento,Kings,201574,Jason,Thompson,0.0,4690.0,0.0,-8.0,0.15
21400700,1610612758,Sacramento,Kings,201574,Jason,Thompson,8530.0,10770.0,0.0,-1.0,0.0
21400700,1610612758,Sacramento,Kings,201574,Jason,Thompson,14400.0,19090.0,2.0,-5.0,0.158
21400700,1610612758,Sacramento,Kings,201574,Jason,Thompson,21491.0,22200.0,0.0,-1.0,0.0
21400700,1610612758,Sacramento,Kings,201954,Darren,Collison,0.0,7200.0,2.0,-10.0,0.2
21400700,1610612758,Sacramento,Kings,201954,Darren,Collison,11480.0,19610.0,9.0,-4.0,0.281
21400700,1610612758,Sacramento,Kings,201956,Omri,Casspi,5200.0,9100.0,0.0,-3.0,0.231
21400700,1610612758,Sacramento,Kings,201956,Omri,Casspi,19090.0,28800.0,15.0,5.0,0.282
21400700,1610612758,Sacramento,Kings,202326,DeMarcus,Cousins,0.0,8530.0,6.0,-13.0,0.265
21400700,1610612758,Sacramento,Kings,202326,DeMarcus,Cousins,10770.0,21491.0,13.0,-4.0,0.333
21400700,1610612758,Sacramento,Kings,202326,DeMarcus,Cousins,22200.0,24290.0,2.0,2.0,0.25
21400700,1610612758,Sacramento,Kings,202682,Derrick,Williams,4690.0,7200.0,2.0,-2.0,0.3
21400700,1610612758,Sacramento,Kings,202682,Derrick,Williams,14177.0,14400.0,0.0,3.0,0.0
21400700,1610612758,Sacramento,Kings,202682,Derrick,Williams,20670.0,21600.0,0.0,-2.0,0.0
21400700,1610612758,Sacramento,Kings,203113,Quincy,Miller,24290.0,28800.0,1.0,6.0,0.25
21400700,1610612758,Sacramento,Kings,203463,Ben,McLemore,0.0,8020.0,6.0,-12.0,0.125
21400700,1610612758,Sacramento,Kings,203463,Ben,McLemore,11930.0,13640.0,0.0,-1.0,0.333
21400700,1610612758,Sacramento,Kings,203463,Ben,McLemore,14400.0,20670.0,0.0,-8.0,0.074
21400700,1610612758,Sacramento,Kings,203492,Ray,McCallum,24290.0,28800.0,2.0,6.0,0.188
21400700,1610612758,Sacramento,Kings,203917,Nik,Stauskas,8020.0,11930.0,0.0,0.0,0.118
21400700,1610612758,Sacramento,Kings,203917,Nik,Stauskas,13640.0,14400.0,0.0,2.0,0.0
21400700,1610612758,Sacramento,Kings,203917,Nik,Stauskas,24290.0,28800.0,0.0,6.0,0.063
21400561,1610612758,Sacramento,Kings,200752,Rudy,Gay,0.0,7200.0,6.0,1.0,0.231
21400561,1610612758,Sacramento,Kings,200752,Rudy,Gay,10920.0,21600.0,15.0,14.0,0.205
21400561,1610612758,Sacramento,Kings,200752,Rudy,Gay,23930.0,25730.0,2.0,8.0,0.286
21400561,1610612758,Sacramento,Kings,200797,Ryan,Hollins,25730.0,28800.0,3.0,-8.0,0.273
21400561,1610612758,Sacramento,Kings,201171,Carl,Landry,5490.0,10920.0,4.0,3.0,0.158
21400561,1610612758,Sacramento,Kings,201171,Carl,Landry,18630.0,23930.0,5.0,-3.0,0.167
21400561,1610612758,Sacramento,Kings,201171,Carl,Landry,25730.0,28800.0,2.0,-8.0,0.091
21400561,1610612758,Sacramento,Kings,201574,Jason,Thompson,0.0,7052.0,6.0,1.0,0.12
21400561,1610612758,Sacramento,Kings,201574,Jason,Thompson,10920.0,21069.0,1.0,14.0,0.162
21400561,1610612758,Sacramento,Kings,201574,Jason,Thompson,23930.0,25730.0,0.0,8.0,0.0
21400561,1610612758,Sacramento,Kings,201954,Darren,Collison,0.0,6819.0,4.0,2.0,0.167
21400561,1610612758,Sacramento,Kings,201954,Darren,Collison,11240.0,21600.0,6.0,14.0,0.132
21400561,1610612758,Sacramento,Kings,201954,Darren,Collison,23290.0,25730.0,6.0,9.0,0.222
21400561,1610612758,Sacramento,Kings,202326,DeMarcus,Cousins,0.0,5490.0,10.0,4.0,0.35
21400561,1610612758,Sacramento,Kings,202326,DeMarcus,Cousins,7200.0,18630.0,13.0,21.0,0.366
21400561,1610612758,Sacramento,Kings,202326,DeMarcus,Cousins,21600.0,25730.0,3.0,6.0,0.357
21400561,1610612758,Sacramento,Kings,202682,Derrick,Williams,7052.0,10920.0,3.0,6.0,0.143
21400561,1610612758,Sacramento,Kings,202682,Derrick,Williams,21069.0,23930.0,0.0,-2.0,0.0
21400561,1610612758,Sacramento,Kings,202682,Derrick,Williams,25730.0,28800.0,2.0,-8.0,0.364
21400561,1610612758,Sacramento,Kings,203463,Ben,McLemore,0.0,5490.0,2.0,4.0,0.15
21400561,1610612758,Sacramento,Kings,203463,Ben,McLemore,10920.0,19530.0,5.0,15.0,0.125
21400561,1610612758,Sacramento,Kings,203463,Ben,McLemore,23930.0,25730.0,0.0,8.0,0.143
21400561,1610612758,Sacramento,Kings,203492,Ray,McCallum,6819.0,11240.0,5.0,5.0,0.188
21400561,1610612758,Sacramento,Kings,203492,Ray,McCallum,19530.0,23930.0,0.0,-3.0,0.267
21400561,1610612758,Sacramento,Kings,203492,Ray,McCallum,25730.0,28800.0,0.0,-8.0,0.091
21400561,1610612758,Sacramento,Kings,203917,Nik,Stauskas,5490.0,10920.0,0.0,3.0,0.105
