GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
21401014,1610612744,Golden State,Warriors,2571,Leandro,Barbosa,3600.0,7200.0,3.0,4.0,0.125
21401014,1610612744,Golden State,Warriors,2571,Leandro,Barbosa,11780.0,13818.0,0.0,-1.0,0.0
21401014,1610612744,Golden State,Warriors,2571,Leandro,Barbosa,17730.0,28800.0,10.0,8.0,0.268
21401014,1610612744,Golden State,Warriors,2733,Shaun,Livingston,7200.0,12640.0,4.0,4.0,0.19
21401014,1610612744,Golden State,Warriors,2733,Shaun,Livingston,21496.0,28800.0,2.0,0.0,0.103
21401014,1610612744,Golden State,Warriors,2738,Andre,Iguodala,3600.0,10890.0,8.0,7.0,0.241
21401014,1610612744,Golden State,Warriors,2738,Andre,Iguodala,12640.0,14400.0,3.0,4.0,0.125
21401014,1610612744,Golden State,Warriors,2738,Andre,Iguodala,17730.0,26100.0,10.0,14.0,0.172
21401014,1610612744,Golden State,Warriors,101106,Andrew,Bogut,0.0,4640.0,0.0,4.0,0.167
21401014,1610612744,Golden State,Warriors,101106,Andrew,Bogut,10890.0,18760.0,0.0,3.0,0.121
21401014,1610612744,Golden State,Warriors,101106,Andrew,Bogut,25050.0,25480.0,0.0,0.0,0.0
21401014,1610612744,Golden State,Warriors,201578,Marreese,Speights,6270.0,10890.0,6.0,5.0,0.278
21401014,1610612744,Golden State,Warriors,201578,Marreese,Speights,25480.0,28800.0,2.0,-8.0,0.214
21401014,1610612744,Golden State,Warriors,201939,Stephen,Curry,0.0,7200.0,7.0,4.0,0.241
21401014,1610612744,Golden State,Warriors,201939,Stephen,Curry,10890.0,21496.0,9.0,12.0,0.233
21401014,1610612744,Golden State,Warriors,203084,Harrison,Barnes,0.0,3600.0,5.0,0.0,0.231
21401014,1610612744,Golden State,Warriors,203084,Harrison,Barnes,4640.0,6270.0,4.0,-2.0,0.429
21401014,1610612744,Golden State,Warriors,203084,Harrison,Barnes,8580.0,11010.0,2.0,4.0,0.125
21401014,1610612744,Golden State,Warriors,203084,Harrison,Barnes,14400.0,17730.0,4.0,-1.0,0.133
21401014,1610612744,Golden State,Warriors,203084,Harrison,Barnes,21496.0,27560.0,10.0,1.0,0.227
21401014,1610612744,Golden State,Warriors,203105,Festus,Ezeli,18760.0,21496.0,2.0,9.0,0.2
21401014,1610612744,Golden State,Warriors,203105,Festus,Ezeli,21600.0,25050.0,0.0,8.0,0.0
21401014,1610612744,Golden State,Warriors,203110,Draymond,Green,0.0,7151.0,3.0,4.0,0.107
21401014,1610612744,Golden State,Warriors,203110,Draymond,Green,11010.0,21496.0,15.0,14.0,0.286
21401014,1610612744,Golden State,Warriors,203200,Justin,Holiday,0.0,3600.0,2.0,0.0,0.231
21401014,1610612744,Golden State,Warriors,203200,Justin,Holiday,7200.0,11780.0,0.0,6.0,0.0
21401014,1610612744,Golden State,Warriors,203200,Justin,Holiday,13818.0,17730.0,1.0,2.0,0.263
21401014,1610612744,Golden State,Warriors,203200,Justin,Holiday,26100.0,28800.0,2.0,-6.0,0.077
21401014,1610612744,Golden State,Warriors,203949,James Michael,McAdoo,7151.0,8580.0,0.0,-3.0,0.167
21401014,1610612744,Golden State,Warriors,203949,James Michael,McAdoo,21496.0,21600.0,0.0,0.0,0.0
21401014,1610612744,Golden State,Warriors,203949,James Michael,McAdoo,27560.0,28800.0,0.0,-1.0,0.375
21400749,1610612744,Golden State,Warriors,2571,Leandro,Barbosa,4860.0,9260.0,5.0,-5.0,0.25
21400749,1610612744,Golden State,Warriors,2571,Leandro,Barbosa,19710.0,22350.0,3.0,-5.0,0.455
21400749,1610612744,Golden State,Warriors,2733,Shaun,Livingston,7200.0,11150.0,4.0,-2.0,0.2
21400749,1610612744,Golden State,Warriors,2733,Shaun,Livingston,21600.0,24730.0,2.0,-1.0,0.083
21400749,1610612744,Golden State,Warriors,2738,Andre,Iguodala,4860.0,12240.0,3.0,-1.0,0.061
21400749,1610612744,Golden State,Warriors,2738,Andre,Iguodala,14191.0,14400.0,0.0,0.0,0.0
21400749,1610612744,Golden State,Warriors,2738,Andre,Iguodala,18210.0,28800.0,5.0,-5.0,0.128
21400749,1610612744,Golden State,Warriors,101106,Andrew,Bogut,0.0,4860.0,0.0,5.0,0.167
21400749,1610612744,Golden State,Warriors,101106,Andrew,Bogut,9260.0,14191.0,4.0,0.0,0.25
21400749,1610612744,Golden State,Warriors,101106,Andrew,Bogut,14400.0,17880.0,1.0,-6.0,0.067
21400749,1610612744,Golden State,Warriors,101135,David,Lee,5920.0,10610.0,2.0,-6.0,0.167
21400749,1610612744,Golden State,Warriors,101135,David,Lee,14148.0,14400.0,0.0,0.0,0.0
21400749,1610612744,Golden State,Warriors,101135,David,Lee,20690.0,23280.0,2.0,-5.0,0.111
21400749,1610612744,Golden State,Warriors,201578,Marreese,Speights,4860.0,9260.0,6.0,-5.0,0.4
21400749,1610612744,Golden State,Warriors,201578,Marreese,Speights,17880.0,21523.0,0.0,2.0,0.071
21400749,1610612744,Golden State,Warriors,201939,Stephen,Curry,0.0,7200.0,3.0,4.0,0.222
21400749,1610612744,Golden State,Warriors,201939,Stephen,Curry,11150.0,21600.0,19.0,-6.0,0.293
21400749,1610612744,Golden State,Warriors,201939,Stephen,Curry,24730.0,28800.0,4.0,-3.0,0.208
21400749,1610612744,Golden State,Warriors,202691,Klay,Thompson,0.0,4860.0,7.0,5.0,0.222
21400749,1610612744,Golden State,Warriors,202691,Klay,Thompson,9260.0,19710.0,14.0,-1.0,0.262
21400749,1610612744,Golden State,Warriors,202691,Klay,Thompson,22350.0,28800.0,8.0,-2.0,0.273
21400749,1610612744,Golden State,Warriors,203084,Harrison,Barnes,0.0,4860.0,4.0,5.0,0.167
21400749,1610612744,Golden State,Warriors,203084,Harrison,Barnes,12240.0,18210.0,4.0,-7.0,0.16
21400749,1610612744,Golden State,Warriors,203084,Harrison,Barnes,21523.0,28800.0,4.0,-4.0,0.171
21400749,1610612744,Golden State,Warriors,203110,Draymond,Green,0.0,5920.0,2.0,6.0,0.19
21400749,1610612744,Golden State,Warriors,203110,Draymond,Green,10610.0,14148.0,2.0,0.0,0.167
21400749,1610612744,Golden State,Warriors,203110,Draymond,Green,14400.0,20690.0,2.0,-3.0,0.231
21400749,1610612744,Golden State,Warriors,203110,Draymond,Green,23280.0,28498.0,6.0,2.0,0.2
21400749,1610612744,Golden State,Warriors,203110,Draymond,Green,28505.0,28800.0,0.0,0.0,0.0
21400749,1610612744,Golden State,Warriors,203949,James Michael,McAdoo,28498.0,28505.0,0.0,-2.0,0.0
21400665,1610612744,Golden State,Warriors,2733,Shaun,Livingston,5370.0,10920.0,4.0,-2.0,0.238
21400665,1610612744,Golden State,Warriors,2733,Shaun,Livingston,21600.0,25300.0,0.0,-1.0,0.143
21400665,1610612744,Golden State,Warriors,2738,Andre,Iguodala,4040.0,10920.0,3.0,-1.0,0.042
21400665,1610612744,Golden State,Warriors,2738,Andre,Iguodala,18020.0,28800.0,5.0,-6.0,0.065
21400665,1610612744,Golden State,Warriors,101106,Andrew,Bogut,0.0,4870.0,4.0,7.0,0.167
21400665,1610612744,Golden State,Warriors,101106,Andrew,Bogut,10920.0,20470.0,7.0,5.0,0.132
21400665,1610612744,Golden State,Warriors,101106,Andrew,Bogut,25300.0,27920.0,2.0,-1.0,0.308
21400665,1610612744,Golden State,Warriors,101106,Andrew,Bogut,28780.0,28780.0,0.0,0.0,0.0
21400665,1610612744,Golden State,Warriors,101135,David,Lee,6656.0,10920.0,0.0,-2.0,0.313
21400665,1610612744,Golden State,Warriors,101135,David,Lee,19690.0,25300.0,2.0,5.0,0.091
21400665,1610612744,Golden State,Warriors,201578,Marreese,Speights,4870.0,7860.0,0.0,-2.0,0.273
21400665,1610612744,Golden State,Warriors,201578,Marreese,Speights,20470.0,25300.0,2.0,3.0,0.263
21400665,1610612744,Golden State,Warriors,201939,Stephen,Curry,0.0,5650.0,2.0,5.0,0.15
21400665,1610612744,Golden State,Warriors,201939,Stephen,Curry,10920.0,21600.0,16.0,9.0,0.326
21400665,1610612744,Golden State,Warriors,201939,Stephen,Curry,25300.0,28800.0,4.0,-8.0,0.316
21400665,1610612744,Golden State,Warriors,202691,Klay,Thompson,0.0,5370.0,5.0,5.0,0.211
21400665,1610612744,Golden State,Warriors,202691,Klay,Thompson,10920.0,14322.0,8.0,1.0,0.571
21400665,1610612744,Golden State,Warriors,202691,Klay,Thompson,14400.0,20160.0,7.0,4.0,0.238
21400665,1610612744,Golden State,Warriors,202691,Klay,Thompson,24080.0,28800.0,11.0,-9.0,0.28
21400665,1610612744,Golden State,Warriors,203084,Harrison,Barnes,0.0,4040.0,4.0,4.0,0.188
21400665,1610612744,Golden State,Warriors,203084,Harrison,Barnes,7860.0,18020.0,5.0,4.0,0.073
21400665,1610612744,Golden State,Warriors,203084,Harrison,Barnes,27920.0,28780.0,0.0,-7.0,0.2
21400665,1610612744,Golden State,Warriors,203084,Harrison,Barnes,28780.0,28800.0,0.0,-2.0,0.0
21400665,1610612744,Golden State,Warriors,203110,Draymond,Green,0.0,6656.0,7.0,5.0,0.28
21400665,1610612744,Golden State,Warriors,203110,Draymond,Green,10920.0,19690.0,7.0,3.0,0.139
21400665,1610612744,Golden State,Warriors,203110,Draymond,Green,25300.0,28800.0,0.0,-8.0,0.105
21400665,1610612744,Golden State,Warriors,203200,Justin,Holiday,5650.0,10920.0,5.0,-2.0,0.2
21400665,1610612744,Golden State,Warriors,203200,Justin,Holiday,14322.0,14400.0,0.0,3.0,0.0
21400665,1610612744,Golden State,Warriors,203200,Justin,Holiday,20160.0,24080.0,4.0,1.0,0.214
21400880,1610612744,Golden State,Warriors,2571,Leandro,Barbosa,7200.0,10330.0,0.0,-13.0,0.154
21400880,1610612744,Golden State,Warriors,2733,Shaun,Livingston,7200.0,10330.0,0.0,-13.0,0.231
21400880,1610612744,Golden State,Warriors,2733,Shaun,Livingston,19220.0,27830.0,7.0,14.0,0.156
21400880,1610612744,Golden State,Warriors,2738,Andre,Iguodala,5690.0,14400.0,0.0,-4.0,0.0
21400880,1610612744,Golden State,Warriors,2738,Andre,Iguodala,17900.0,28800.0,6.0,16.0,0.098
21400880,1610612744,Golden State,Warriors,101106,Andrew,Bogut,0.0,5690.0,0.0,-12.0,0.13
21400880,1610612744,Golden State,Warriors,101106,Andrew,Bogut,14400.0,19940.0,2.0,3.0,0.15
21400880,1610612744,Golden State,Warriors,101135,David,Lee,5690.0,10330.0,3.0,-14.0,0.286
21400880,1610612744,Golden State,Warriors,201939,Stephen,Curry,0.0,7200.0,14.0,-13.0,0.387
21400880,1610612744,Golden State,Warriors,201939,Stephen,Curry,10330.0,19220.0,12.0,11.0,0.286
21400880,1610612744,Golden State,Warriors,201939,Stephen,Curry,22310.0,28800.0,11.0,10.0,0.269
21400880,1610612744,Golden State,Warriors,202691,Klay,Thompson,0.0,7200.0,5.0,-13.0,0.161
21400880,1610612744,Golden State,Warriors,202691,Klay,Thompson,10330.0,22310.0,15.0,21.0,0.333
21400880,1610612744,Golden State,Warriors,202691,Klay,Thompson,25010.0,28800.0,0.0,9.0,0.2
21400880,1610612744,Golden State,Warriors,203084,Harrison,Barnes,0.0,5690.0,6.0,-12.0,0.261
21400880,1610612744,Golden State,Warriors,203084,Harrison,Barnes,7790.0,17900.0,9.0,2.0,0.22
21400880,1610612744,Golden State,Warriors,203084,Harrison,Barnes,19940.0,21186.0,0.0,2.0,0.0
21400880,1610612744,Golden State,Warriors,203084,Harrison,Barnes,27830.0,28800.0,2.0,6.0,0.2
21400880,1610612744,Golden State,Warriors,203110,Draymond,Green,0.0,7790.0,0.0,-13.0,0.094
21400880,1610612744,Golden State,Warriors,203110,Draymond,Green,10330.0,28800.0,14.0,31.0,0.197
21400880,1610612744,Golden State,Warriors,203200,Justin,Holiday,21186.0,25010.0,0.0,7.0,0.125
21400854,1610612744,Golden State,Warriors,2571,Leandro,Barbosa,5080.0,9930.0,2.0,-8.0,0.278
21400854,1610612744,Golden State,Warriors,2571,Leandro,Barbosa,21600.0,25080.0,3.0,-2.0,0.083
21400854,1610612744,Golden State,Warriors,2571,Leandro,Barbosa,28409.0,28800.0,0.0,3.0,0.0
21400854,1610612744,Golden State,Warriors,2733,Shaun,Livingston,7200.0,11230.0,0.0,-7.0,0.2
21400854,1610612744,Golden State,Warriors,2733,Shaun,Livingston,19600.0,23680.0,0.0,3.0,0.133
21400854,1610612744,Golden State,Warriors,2738,Andre,Iguodala,3810.0,10520.0,2.0,-3.0,0.04
