GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
21401103,1610612749,Milwaukee,Bucks,2585,Zaza,Pachulia,0.0,6080.0,6.0,2.0,0.15
21401103,1610612749,Milwaukee,Bucks,2585,Zaza,Pachulia,8120.0,18780.0,6.0,-7.0,0.111
21401103,1610612749,Milwaukee,Bucks,2585,Zaza,Pachulia,23310.0,27980.0,5.0,0.0,0.235
21401103,1610612749,Milwaukee,Bucks,101141,Ersan,Ilyasova,0.0,6877.0,2.0,-5.0,0.261
21401103,1610612749,Milwaukee,Bucks,101141,Ersan,Ilyasova,9640.0,11200.0,2.0,-5.0,0.5
21401103,1610612749,Milwaukee,Bucks,101141,Ersan,Ilyasova,14400.0,20130.0,8.0,-3.0,0.286
21401103,1610612749,Milwaukee,Bucks,101141,Ersan,Ilyasova,25020.0,27980.0,0.0,-4.0,0.091
21401103,1610612749,Milwaukee,Bucks,201564,O.J.,Mayo,6080.0,8640.0,0.0,-13.0,0.222
21401103,1610612749,Milwaukee,Bucks,201564,O.J.,Mayo,18780.0,24250.0,2.0,7.0,0.174
21401103,1610612749,Milwaukee,Bucks,201573,Jerryd,Bayless,5180.0,14400.0,5.0,-8.0,0.167
21401103,1610612749,Milwaukee,Bucks,201573,Jerryd,Bayless,18780.0,27980.0,9.0,3.0,0.194
21401103,1610612749,Milwaukee,Bucks,203089,John,Henson,6080.0,9640.0,0.0,-11.0,0.077
21401103,1610612749,Milwaukee,Bucks,203089,John,Henson,18780.0,25020.0,0.0,7.0,0.24
21401103,1610612749,Milwaukee,Bucks,203089,John,Henson,27980.0,28800.0,2.0,0.0,0.5
21401103,1610612749,Milwaukee,Bucks,203101,Miles,Plumlee,6877.0,8120.0,0.0,-4.0,0.0
21401103,1610612749,Milwaukee,Bucks,203101,Miles,Plumlee,27980.0,28800.0,0.0,0.0,0.0
21401103,1610612749,Milwaukee,Bucks,203114,Khris,Middleton,0.0,6080.0,4.0,2.0,0.1
21401103,1610612749,Milwaukee,Bucks,203114,Khris,Middleton,8640.0,20660.0,6.0,3.0,0.25
21401103,1610612749,Milwaukee,Bucks,203114,Khris,Middleton,24250.0,27980.0,2.0,-4.0,0.231
21401103,1610612749,Milwaukee,Bucks,203487,Michael,Carter-Williams,0.0,5180.0,4.0,1.0,0.412
21401103,1610612749,Milwaukee,Bucks,203487,Michael,Carter-Williams,7980.0,10470.0,0.0,-4.0,0.222
21401103,1610612749,Milwaukee,Bucks,203487,Michael,Carter-Williams,14400.0,18780.0,0.0,-9.0,0.125
21401103,1610612749,Milwaukee,Bucks,203487,Michael,Carter-Williams,27980.0,28800.0,0.0,0.0,0.0
21401103,1610612749,Milwaukee,Bucks,203507,Giannis,Antetokounmpo,0.0,7200.0,4.0,-5.0,0.083
21401103,1610612749,Milwaukee,Bucks,203507,Giannis,Antetokounmpo,10470.0,18780.0,4.0,-5.0,0.138
