GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
21400871,1610612748,Miami,Heat,2548,Dwyane,Wade,0.0,5170.0,2.0,-3.0,0.333
21400871,1610612748,Miami,Heat,2548,Dwyane,Wade,9530.0,19080.0,10.0,2.0,0.256
21400871,1610612748,Miami,Heat,2548,Dwyane,Wade,24910.0,28800.0,10.0,5.0,0.4
21400871,1610612748,Miami,Heat,2617,Udonis,Haslem,7151.0,10110.0,2.0,-8.0,0.091
21400871,1610612748,Miami,Heat,2617,Udonis,Haslem,14251.0,14400.0,0.0,0.0,0.0
21400871,1610612748,Miami,Heat,2617,Udonis,Haslem,19810.0,24910.0,4.0,2.0,0.095
21400871,1610612748,Miami,Heat,2617,Udonis,Haslem,28678.0,28800.0,0.0,3.0,0.0
21400871,1610612748,Miami,Heat,2736,Luol,Deng,0.0,7200.0,0.0,-5.0,0.148
21400871,1610612748,Miami,Heat,2736,Luol,Deng,8840.0,13210.0,0.0,-2.0,0.19
21400871,1610612748,Miami,Heat,2736,Luol,Deng,14400.0,19080.0,0.0,1.0,0.188
21400871,1610612748,Miami,Heat,2736,Luol,Deng,21154.0,28800.0,8.0,9.0,0.172
21400871,1610612748,Miami,Heat,201563,Michael,Beasley,3470.0,8840.0,3.0,-5.0,0.3
21400871,1610612748,Miami,Heat,201563,Michael,Beasley,13210.0,14400.0,2.0,0.0,0.4
21400871,1610612748,Miami,Heat,201563,Michael,Beasley,19080.0,25760.0,4.0,2.0,0.231
21400871,1610612748,Miami,Heat,201563,Michael,Beasley,26800.0,28678.0,0.0,3.0,0.143
21400871,1610612748,Miami,Heat,201596,Mario,Chalmers,3470.0,14400.0,5.0,-7.0,0.178
21400871,1610612748,Miami,Heat,201596,Mario,Chalmers,17810.0,25760.0,8.0,1.0,0.267
21400871,1610612748,Miami,Heat,201596,Mario,Chalmers,26800.0,28800.0,3.0,6.0,0.125
21400871,1610612748,Miami,Heat,201609,Goran,Dragic,0.0,3470.0,0.0,-3.0,0.067
21400871,1610612748,Miami,Heat,201609,Goran,Dragic,5170.0,11300.0,0.0,-8.0,0.13
21400871,1610612748,Miami,Heat,201609,Goran,Dragic,13210.0,17810.0,2.0,2.0,0.118
21400871,1610612748,Miami,Heat,201609,Goran,Dragic,19080.0,24910.0,4.0,2.0,0.208
