GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
21400697,1610612757,Portland,Trail Blazers,2549,Chris,Kaman,0.0,3610.0,2.0,1.0,0.1
21400697,1610612757,Portland,Trail Blazers,2549,Chris,Kaman,7200.0,10350.0,2.0,-4.0,0.154
21400697,1610612757,Portland,Trail Blazers,2549,Chris,Kaman,14400.0,17780.0,2.0,-4.0,0.167
21400697,1610612757,Portland,Trail Blazers,2549,Chris,Kaman,20040.0,22970.0,2.0,-5.0,0.286
21400697,1610612757,Portland,Trail Blazers,2549,Chris,Kaman,25430.0,25430.0,0.0,0.0,0.0
21400697,1610612757,Portland,Trail Blazers,2549,Chris,Kaman,26660.0,28595.0,0.0,2.0,0.111
21400697,1610612757,Portland,Trail Blazers,2549,Chris,Kaman,28703.0,28703.0,0.0,0.0,0.0
21400697,1610612757,Portland,Trail Blazers,2581,Steve,Blake,3610.0,10690.0,3.0,-5.0,0.107
21400697,1610612757,Portland,Trail Blazers,2581,Steve,Blake,17780.0,22970.0,5.0,1.0,0.091
21400697,1610612757,Portland,Trail Blazers,2581,Steve,Blake,28595.0,28703.0,0.0,-2.0,0.0
21400697,1610612757,Portland,Trail Blazers,2748,Dorell,Wright,6679.0,10690.0,2.0,-3.0,0.176
21400697,1610612757,Portland,Trail Blazers,2748,Dorell,Wright,21600.0,25430.0,3.0,-7.0,0.2
21400697,1610612757,Portland,Trail Blazers,2748,Dorell,Wright,25430.0,26660.0,0.0,-4.0,0.0
21400697,1610612757,Portland,Trail Blazers,2748,Dorell,Wright,28703.0,28800.0,0.0,0.0,0.0
21400697,1610612757,Portland,Trail Blazers,200746,LaMarcus,Aldridge,0.0,7200.0,11.0,2.0,0.348
21400697,1610612757,Portland,Trail Blazers,200746,LaMarcus,Aldridge,10350.0,20040.0,16.0,5.0,0.286
21400697,1610612757,Portland,Trail Blazers,200746,LaMarcus,Aldridge,22970.0,28800.0,10.0,-4.0,0.36
21400697,1610612757,Portland,Trail Blazers,201587,Nicolas,Batum,0.0,5210.0,0.0,2.0,0.188
21400697,1610612757,Portland,Trail Blazers,201587,Nicolas,Batum,7200.0,10690.0,3.0,-6.0,0.267
21400697,1610612757,Portland,Trail Blazers,201587,Nicolas,Batum,14400.0,20040.0,2.0,2.0,0.1
21400697,1610612757,Portland,Trail Blazers,201587,Nicolas,Batum,24080.0,28800.0,2.0,-6.0,0.15
21400697,1610612757,Portland,Trail Blazers,202083,Wesley,Matthews,0.0,3610.0,0.0,1.0,0.2
21400697,1610612757,Portland,Trail Blazers,202083,Wesley,Matthews,5210.0,9910.0,6.0,-1.0,0.211
21400697,1610612757,Portland,Trail Blazers,202083,Wesley,Matthews,10690.0,17780.0,0.0,1.0,0.115
21400697,1610612757,Portland,Trail Blazers,202083,Wesley,Matthews,20040.0,24080.0,4.0,-3.0,0.222
21400697,1610612757,Portland,Trail Blazers,202083,Wesley,Matthews,25430.0,28800.0,6.0,-4.0,0.333
21400697,1610612757,Portland,Trail Blazers,203081,Damian,Lillard,0.0,6679.0,7.0,-1.0,0.286
21400697,1610612757,Portland,Trail Blazers,203081,Damian,Lillard,9910.0,21600.0,6.0,4.0,0.378
21400697,1610612757,Portland,Trail Blazers,203081,Damian,Lillard,22970.0,28800.0,0.0,-4.0,0.12
21400697,1610612757,Portland,Trail Blazers,203086,Meyers,Leonard,3610.0,7200.0,3.0,1.0,0.077
21400697,1610612757,Portland,Trail Blazers,203086,Meyers,Leonard,10690.0,14400.0,0.0,5.0,0.0
21400697,1610612757,Portland,Trail Blazers,203086,Meyers,Leonard,17780.0,21600.0,0.0,8.0,0.0
21400697,1610612757,Portland,Trail Blazers,203115,Will,Barton,10690.0,14400.0,0.0,5.0,0.143
21400697,1610612757,Portland,Trail Blazers,203115,Will,Barton,21600.0,25430.0,2.0,-7.0,0.133
21400501,1610612757,Portland,Trail Blazers,2549,Chris,Kaman,3560.0,10330.0,2.0,-13.0,0.28
21400501,1610612757,Portland,Trail Blazers,2549,Chris,Kaman,19010.0,21232.0,0.0,5.0,0.0
21400501,1610612757,Portland,Trail Blazers,2581,Steve,Blake,3560.0,9360.0,3.0,-12.0,0.238
21400501,1610612757,Portland,Trail Blazers,2581,Steve,Blake,14287.0,14400.0,0.0,0.0,0.0
21400501,1610612757,Portland,Trail Blazers,2581,Steve,Blake,18050.0,24740.0,2.0,1.0,0.08
21400501,1610612757,Portland,Trail Blazers,2581,Steve,Blake,27900.0,28800.0,0.0,0.0,0.0
21400501,1610612757,Portland,Trail Blazers,2748,Dorell,Wright,7200.0,10640.0,6.0,-2.0,0.308
21400501,1610612757,Portland,Trail Blazers,2748,Dorell,Wright,21600.0,23860.0,4.0,-4.0,0.375
21400501,1610612757,Portland,Trail Blazers,200746,LaMarcus,Aldridge,0.0,7200.0,4.0,-9.0,0.259
21400501,1610612757,Portland,Trail Blazers,200746,LaMarcus,Aldridge,10640.0,21600.0,14.0,3.0,0.349
21400501,1610612757,Portland,Trail Blazers,200746,LaMarcus,Aldridge,23310.0,28800.0,12.0,3.0,0.296
21400501,1610612757,Portland,Trail Blazers,200777,Joel,Freeland,0.0,3560.0,4.0,5.0,0.286
21400501,1610612757,Portland,Trail Blazers,200777,Joel,Freeland,10330.0,14287.0,0.0,5.0,0.0
21400501,1610612757,Portland,Trail Blazers,200777,Joel,Freeland,14400.0,15910.0,0.0,-4.0,0.0
21400501,1610612757,Portland,Trail Blazers,200777,Joel,Freeland,21600.0,23310.0,0.0,-3.0,0.0
21400501,1610612757,Portland,Trail Blazers,201587,Nicolas,Batum,0.0,5380.0,6.0,-7.0,0.15
21400501,1610612757,Portland,Trail Blazers,201587,Nicolas,Batum,9360.0,20010.0,8.0,-8.0,0.214
21400501,1610612757,Portland,Trail Blazers,201587,Nicolas,Batum,21232.0,21600.0,0.0,5.0,0.333
21400501,1610612757,Portland,Trail Blazers,201587,Nicolas,Batum,22790.0,28800.0,2.0,3.0,0.138
21400501,1610612757,Portland,Trail Blazers,202083,Wesley,Matthews,0.0,3560.0,3.0,5.0,0.071
21400501,1610612757,Portland,Trail Blazers,202083,Wesley,Matthews,5380.0,9360.0,6.0,0.0,0.2
21400501,1610612757,Portland,Trail Blazers,202083,Wesley,Matthews,12290.0,18050.0,2.0,-4.0,0.208
21400501,1610612757,Portland,Trail Blazers,202083,Wesley,Matthews,20010.0,22790.0,2.0,4.0,0.2
21400501,1610612757,Portland,Trail Blazers,202083,Wesley,Matthews,24740.0,28800.0,6.0,4.0,0.227
21400501,1610612757,Portland,Trail Blazers,203080,Thomas,Robinson,15910.0,19010.0,0.0,-11.0,0.063
21400501,1610612757,Portland,Trail Blazers,203080,Thomas,Robinson,23860.0,26740.0,0.0,-3.0,0.1
21400501,1610612757,Portland,Trail Blazers,203081,Damian,Lillard,0.0,5380.0,0.0,-7.0,0.2
21400501,1610612757,Portland,Trail Blazers,203081,Damian,Lillard,9360.0,23310.0,12.0,-4.0,0.185
21400501,1610612757,Portland,Trail Blazers,203081,Damian,Lillard,24740.0,28800.0,4.0,4.0,0.273
21400501,1610612757,Portland,Trail Blazers,203459,Allen,Crabbe,5380.0,10330.0,0.0,-1.0,0.053
21400501,1610612757,Portland,Trail Blazers,203468,CJ,McCollum,10330.0,12290.0,5.0,-1.0,0.429
21400501,1610612757,Portland,Trail Blazers,203468,CJ,McCollum,23310.0,24740.0,0.0,-1.0,0.2
