GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
21400358,1610612741,Chicago,Bulls,2200,Pau,Gasol,0.0,7200.0,4.0,-6.0,0.185
21400358,1610612741,Chicago,Bulls,2200,Pau,Gasol,10530.0,21600.0,4.0,-2.0,0.17
21400358,1610612741,Chicago,Bulls,2200,Pau,Gasol,23110.0,28800.0,5.0,-2.0,0.174
21400358,1610612741,Chicago,Bulls,2399,Mike,Dunleavy,0.0,5900.0,5.0,-7.0,0.13
21400358,1610612741,Chicago,Bulls,2399,Mike,Dunleavy,7200.0,20660.0,1.0,-2.0,0.071
21400358,1610612741,Chicago,Bulls,2399,Mike,Dunleavy,21600.0,25550.0,5.0,4.0,0.308
21400358,1610612741,Chicago,Bulls,2399,Mike,Dunleavy,28692.0,28800.0,0.0,-2.0,0.0
21400358,1610612741,Chicago,Bulls,2550,Kirk,Hinrich,4760.0,9590.0,0.0,-1.0,0.235
21400358,1610612741,Chicago,Bulls,2550,Kirk,Hinrich,19180.0,24250.0,0.0,3.0,0.158
21400358,1610612741,Chicago,Bulls,2550,Kirk,Hinrich,25550.0,28692.0,0.0,0.0,0.083
21400358,1610612741,Chicago,Bulls,201166,Aaron,Brooks,5900.0,9590.0,5.0,1.0,0.25
21400358,1610612741,Chicago,Bulls,201166,Aaron,Brooks,20660.0,25550.0,3.0,3.0,0.235
21400358,1610612741,Chicago,Bulls,201565,Derrick,Rose,0.0,4760.0,0.0,-5.0,0.389
21400358,1610612741,Chicago,Bulls,201565,Derrick,Rose,9590.0,19180.0,12.0,-1.0,0.341
21400358,1610612741,Chicago,Bulls,201565,Derrick,Rose,24250.0,28800.0,2.0,-3.0,0.35
21400358,1610612741,Chicago,Bulls,201959,Taj,Gibson,0.0,4760.0,2.0,-5.0,0.056
21400358,1610612741,Chicago,Bulls,201959,Taj,Gibson,7320.0,20170.0,11.0,-2.0,0.185
21400358,1610612741,Chicago,Bulls,201959,Taj,Gibson,21600.0,23110.0,0.0,4.0,0.0
21400358,1610612741,Chicago,Bulls,201959,Taj,Gibson,24930.0,28800.0,2.0,-2.0,0.118
21400358,1610612741,Chicago,Bulls,202703,Nikola,Mirotic,4760.0,10530.0,0.0,-2.0,0.182
21400358,1610612741,Chicago,Bulls,202703,Nikola,Mirotic,20170.0,24930.0,3.0,3.0,0.25
21400358,1610612741,Chicago,Bulls,202710,Jimmy,Butler,0.0,7320.0,9.0,-6.0,0.214
21400358,1610612741,Chicago,Bulls,202710,Jimmy,Butler,9590.0,21600.0,10.0,-3.0,0.25
21400358,1610612741,Chicago,Bulls,202710,Jimmy,Butler,25550.0,28800.0,3.0,-2.0,0.071
21400602,1610612741,Chicago,Bulls,2200,Pau,Gasol,0.0,7200.0,6.0,-8.0,0.233
21400602,1610612741,Chicago,Bulls,2200,Pau,Gasol,11040.0,21600.0,7.0,1.0,0.265
21400602,1610612741,Chicago,Bulls,2200,Pau,Gasol,23040.0,28800.0,9.0,3.0,0.318
21400602,1610612741,Chicago,Bulls,2550,Kirk,Hinrich,0.0,3400.0,3.0,-5.0,0.167
21400602,1610612741,Chicago,Bulls,2550,Kirk,Hinrich,9740.0,19590.0,2.0,1.0,0.063
21400602,1610612741,Chicago,Bulls,2550,Kirk,Hinrich,23650.0,28561.0,3.0,4.0,0.118
21400602,1610612741,Chicago,Bulls,201166,Aaron,Brooks,5670.0,12620.0,7.0,-6.0,0.167
21400602,1610612741,Chicago,Bulls,201166,Aaron,Brooks,21600.0,26710.0,4.0,0.0,0.278
21400602,1610612741,Chicago,Bulls,201166,Aaron,Brooks,28561.0,28800.0,2.0,0.0,0.333
21400602,1610612741,Chicago,Bulls,201565,Derrick,Rose,0.0,5670.0,0.0,-4.0,0.261
21400602,1610612741,Chicago,Bulls,201565,Derrick,Rose,9740.0,21600.0,18.0,3.0,0.368
21400602,1610612741,Chicago,Bulls,201565,Derrick,Rose,24070.0,28800.0,5.0,4.0,0.368
21400602,1610612741,Chicago,Bulls,201959,Taj,Gibson,0.0,6060.0,1.0,-6.0,0.16
21400602,1610612741,Chicago,Bulls,201959,Taj,Gibson,7200.0,19590.0,4.0,-3.0,0.128
21400602,1610612741,Chicago,Bulls,201959,Taj,Gibson,21600.0,24910.0,2.0,-1.0,0.083
21400602,1610612741,Chicago,Bulls,201959,Taj,Gibson,25510.0,28800.0,2.0,0.0,0.067
21400602,1610612741,Chicago,Bulls,202703,Nikola,Mirotic,6060.0,11040.0,5.0,-4.0,0.353
