GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
21400683,1610612751,Brooklyn,Nets,708,Kevin,Garnett,0.0,6460.0,2.0,-1.0,0.091
21400683,1610612751,Brooklyn,Nets,708,Kevin,Garnett,10600.0,11530.0,0.0,-6.0,0.333
21400683,1610612751,Brooklyn,Nets,708,Kevin,Garnett,14400.0,18340.0,2.0,5.0,0.176
21400683,1610612751,Brooklyn,Nets,2207,Joe,Johnson,0.0,7200.0,9.0,-3.0,0.28
21400683,1610612751,Brooklyn,Nets,2207,Joe,Johnson,10600.0,20630.0,12.0,-5.0,0.256
21400683,1610612751,Brooklyn,Nets,2207,Joe,Johnson,24000.0,28800.0,5.0,-4.0,0.333
21400683,1610612751,Brooklyn,Nets,101127,Jarrett,Jack,0.0,8620.0,4.0,0.0,0.2
21400683,1610612751,Brooklyn,Nets,101127,Jarrett,Jack,11220.0,20630.0,5.0,-1.0,0.135
21400683,1610612751,Brooklyn,Nets,101127,Jarrett,Jack,24000.0,28800.0,5.0,-4.0,0.267
21400683,1610612751,Brooklyn,Nets,101187,Alan,Anderson,0.0,5370.0,2.0,2.0,0.056
21400683,1610612751,Brooklyn,Nets,101187,Alan,Anderson,7200.0,10600.0,5.0,1.0,0.2
21400683,1610612751,Brooklyn,Nets,101187,Alan,Anderson,14400.0,19170.0,5.0,6.0,0.2
21400683,1610612751,Brooklyn,Nets,101187,Alan,Anderson,20630.0,28800.0,3.0,-4.0,0.154
21400683,1610612751,Brooklyn,Nets,201572,Brook,Lopez,5370.0,10600.0,8.0,-4.0,0.318
21400683,1610612751,Brooklyn,Nets,201572,Brook,Lopez,11530.0,14400.0,2.0,-3.0,0.167
21400683,1610612751,Brooklyn,Nets,201572,Brook,Lopez,18340.0,28800.0,8.0,-5.0,0.182
21400683,1610612751,Brooklyn,Nets,202711,Bojan,Bogdanovic,5370.0,8620.0,3.0,-2.0,0.167
21400683,1610612751,Brooklyn,Nets,202711,Bojan,Bogdanovic,19170.0,24000.0,3.0,-2.0,0.2
21400683,1610612751,Brooklyn,Nets,202721,Darius,Morris,8620.0,11220.0,0.0,-6.0,0.333
21400683,1610612751,Brooklyn,Nets,202721,Darius,Morris,20630.0,24000.0,0.0,0.0,0.273
21400683,1610612751,Brooklyn,Nets,203486,Mason,Plumlee,0.0,5370.0,6.0,2.0,0.333
21400683,1610612751,Brooklyn,Nets,203486,Mason,Plumlee,10600.0,21508.0,6.0,-6.0,0.146
21400683,1610612751,Brooklyn,Nets,203486,Mason,Plumlee,26410.0,28800.0,2.0,1.0,0.125
21400683,1610612751,Brooklyn,Nets,203508,Sergey,Karasev,8620.0,10600.0,0.0,-2.0,0.0
21400683,1610612751,Brooklyn,Nets,203508,Sergey,Karasev,10600.0,14400.0,0.0,-9.0,0.133
21400683,1610612751,Brooklyn,Nets,203928,Cory,Jefferson,6460.0,10600.0,5.0,-1.0,0.158
