GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
21400843,1610612742,Dallas,Mavericks,1717,Dirk,Nowitzki,0.0,3320.0,2.0,4.0,0.182
21400843,1610612742,Dallas,Mavericks,1717,Dirk,Nowitzki,6230.0,9630.0,0.0,-4.0,0.0
21400843,1610612742,Dallas,Mavericks,1717,Dirk,Nowitzki,12360.0,17770.0,2.0,-11.0,0.222
21400843,1610612742,Dallas,Mavericks,1717,Dirk,Nowitzki,20360.0,22960.0,0.0,-10.0,0.111
21400843,1610612742,Dallas,Mavericks,2210,Richard,Jefferson,0.0,3700.0,6.0,5.0,0.385
21400843,1610612742,Dallas,Mavericks,2210,Richard,Jefferson,9630.0,20360.0,1.0,-15.0,0.081
21400843,1610612742,Dallas,Mavericks,2210,Richard,Jefferson,21600.0,25720.0,3.0,-10.0,0.263
21400843,1610612742,Dallas,Mavericks,2734,Devin,Harris,3920.0,9630.0,6.0,2.0,0.3
21400843,1610612742,Dallas,Mavericks,2734,Devin,Harris,10610.0,12680.0,0.0,-2.0,0.111
21400843,1610612742,Dallas,Mavericks,2734,Devin,Harris,19240.0,23180.0,4.0,-13.0,0.308
21400843,1610612742,Dallas,Mavericks,101109,Raymond,Felton,23180.0,28800.0,4.0,4.0,0.24
21400843,1610612742,Dallas,Mavericks,101111,Charlie,Villanueva,3700.0,10610.0,8.0,-1.0,0.259
21400843,1610612742,Dallas,Mavericks,101111,Charlie,Villanueva,12360.0,13090.0,0.0,2.0,0.0
21400843,1610612742,Dallas,Mavericks,101111,Charlie,Villanueva,14166.0,14400.0,0.0,2.0,0.0
21400843,1610612742,Dallas,Mavericks,101111,Charlie,Villanueva,17770.0,23180.0,0.0,-12.0,0.056
21400843,1610612742,Dallas,Mavericks,101145,Monta,Ellis,0.0,6230.0,8.0,11.0,0.227
21400843,1610612742,Dallas,Mavericks,101145,Monta,Ellis,9630.0,21600.0,11.0,-16.0,0.275
21400843,1610612742,Dallas,Mavericks,200826,J.J.,Barea,0.0,3920.0,4.0,5.0,0.143
21400843,1610612742,Dallas,Mavericks,200826,J.J.,Barea,6230.0,10610.0,3.0,-7.0,0.167
21400843,1610612742,Dallas,Mavericks,200826,J.J.,Barea,12680.0,19240.0,6.0,-10.0,0.333
21400843,1610612742,Dallas,Mavericks,200826,J.J.,Barea,21600.0,24850.0,0.0,-9.0,0.071
21400843,1610612742,Dallas,Mavericks,202329,Al-Farouq,Aminu,3320.0,9630.0,0.0,3.0,0.087
21400843,1610612742,Dallas,Mavericks,202329,Al-Farouq,Aminu,10610.0,12360.0,0.0,-2.0,0.375
21400843,1610612742,Dallas,Mavericks,202329,Al-Farouq,Aminu,13090.0,14166.0,0.0,0.0,0.0
21400843,1610612742,Dallas,Mavericks,202329,Al-Farouq,Aminu,17770.0,21600.0,0.0,0.0,0.273
21400843,1610612742,Dallas,Mavericks,202329,Al-Farouq,Aminu,22960.0,23180.0,0.0,-3.0,0.0
21400843,1610612742,Dallas,Mavericks,202329,Al-Farouq,Aminu,25720.0,28800.0,2.0,2.0,0.25
21400843,1610612742,Dallas,Mavericks,202962,Greg,Smith,23180.0,28800.0,4.0,4.0,0.12
21400843,1610612742,Dallas,Mavericks,203108,Bernard,James,0.0,6230.0,4.0,11.0,0.136
21400843,1610612742,Dallas,Mavericks,203108,Bernard,James,9630.0,12360.0,3.0,-5.0,0.154
21400843,1610612742,Dallas,Mavericks,203108,Bernard,James,14400.0,17770.0,0.0,-15.0,0.0
21400843,1610612742,Dallas,Mavericks,203108,Bernard,James,24850.0,28800.0,0.0,1.0,0.056
21400843,1610612742,Dallas,Mavericks,203939,Dwight,Powell,23180.0,28800.0,6.0,4.0,0.36
21400413,1610612742,Dallas,Mavericks,1717,Dirk,Nowitzki,0.0,3110.0,4.0,-4.0,0.455
21400413,1610612742,Dallas,Mavericks,1717,Dirk,Nowitzki,4550.0,8790.0,4.0,-4.0,0.235
21400413,1610612742,Dallas,Mavericks,1717,Dirk,Nowitzki,12480.0,18180.0,4.0,-10.0,0.227
21400413,1610612742,Dallas,Mavericks,1717,Dirk,Nowitzki,23020.0,26780.0,4.0,6.0,0.267
