GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
21400568,1610612755,Philadelphia,76ers,201601,Luc,Mbah a Moute,0.0,5030.0,3.0,-2.0,0.235
21400568,1610612755,Philadelphia,76ers,201601,Luc,Mbah a Moute,8660.0,12260.0,3.0,4.0,0.364
21400568,1610612755,Philadelphia,76ers,201601,Luc,Mbah a Moute,14400.0,17930.0,1.0,-1.0,0.077
21400568,1610612755,Philadelphia,76ers,202952,Malcolm,Thomas,26130.0,28800.0,0.0,4.0,0.091
21400568,1610612755,Philadelphia,76ers,203100,Tony,Wroten,3980.0,9560.0,2.0,7.0,0.19
21400568,1610612755,Philadelphia,76ers,203100,Tony,Wroten,12260.0,14400.0,0.0,-10.0,0.333
21400568,1610612755,Philadelphia,76ers,203100,Tony,Wroten,17930.0,22710.0,8.0,-5.0,0.5
21400568,1610612755,Philadelphia,76ers,203128,Furkan,Aldemir,22240.0,26130.0,0.0,-3.0,0.067
21400568,1610612755,Philadelphia,76ers,203128,Furkan,Aldemir,27450.0,28800.0,2.0,3.0,0.167
21400568,1610612755,Philadelphia,76ers,203138,Hollis,Thompson,5330.0,8660.0,3.0,-4.0,0.214
21400568,1610612755,Philadelphia,76ers,203138,Hollis,Thompson,19170.0,24340.0,2.0,-3.0,0.053
21400568,1610612755,Philadelphia,76ers,203138,Hollis,Thompson,26860.0,28800.0,2.0,5.0,0.143
21400568,1610612755,Philadelphia,76ers,203156,Henry,Sims,3980.0,8660.0,0.0,1.0,0.211
21400568,1610612755,Philadelphia,76ers,203457,Nerlens,Noel,0.0,3980.0,2.0,-7.0,0.214
21400568,1610612755,Philadelphia,76ers,203457,Nerlens,Noel,8660.0,20450.0,0.0,-11.0,0.048
21400568,1610612755,Philadelphia,76ers,203457,Nerlens,Noel,24340.0,27450.0,0.0,-1.0,0.083
