GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
21400008,1610612761,Toronto,Raptors,101150,Lou,Williams,5440.0,9910.0,6.0,3.0,0.263
21400008,1610612761,Toronto,Raptors,101150,Lou,Williams,20030.0,24730.0,2.0,3.0,0.222
21400008,1610612761,Toronto,Raptors,101161,Amir,Johnson,0.0,4950.0,6.0,6.0,0.2
21400008,1610612761,Toronto,Raptors,101161,Amir,Johnson,9320.0,19400.0,10.0,4.0,0.286
21400008,1610612761,Toronto,Raptors,101161,Amir,Johnson,25020.0,28800.0,0.0,-9.0,0.0
21400008,1610612761,Toronto,Raptors,200768,Kyle,Lowry,0.0,6390.0,2.0,1.0,0.192
21400008,1610612761,Toronto,Raptors,200768,Kyle,Lowry,9910.0,20030.0,6.0,5.0,0.128
21400008,1610612761,Toronto,Raptors,200768,Kyle,Lowry,24730.0,28800.0,3.0,-9.0,0.211
21400008,1610612761,Toronto,Raptors,201942,DeMar,DeRozan,0.0,5440.0,6.0,5.0,0.333
21400008,1610612761,Toronto,Raptors,201942,DeMar,DeRozan,8560.0,20030.0,6.0,8.0,0.261
21400008,1610612761,Toronto,Raptors,201942,DeMar,DeRozan,24730.0,28800.0,3.0,-9.0,0.368
21400008,1610612761,Toronto,Raptors,201946,Tyler,Hansbrough,3220.0,8560.0,0.0,2.0,0.0
21400008,1610612761,Toronto,Raptors,201946,Tyler,Hansbrough,10760.0,12970.0,3.0,-7.0,0.125
21400008,1610612761,Toronto,Raptors,201946,Tyler,Hansbrough,17520.0,22090.0,2.0,4.0,0.063
21400008,1610612761,Toronto,Raptors,201949,James,Johnson,4950.0,8560.0,0.0,-1.0,0.077
21400008,1610612761,Toronto,Raptors,201949,James,Johnson,20030.0,24730.0,2.0,3.0,0.222
21400008,1610612761,Toronto,Raptors,202335,Patrick,Patterson,4950.0,9320.0,0.0,1.0,0.188
21400008,1610612761,Toronto,Raptors,202335,Patrick,Patterson,12970.0,14400.0,3.0,7.0,0.143
21400008,1610612761,Toronto,Raptors,202335,Patrick,Patterson,19400.0,26400.0,5.0,4.0,0.115
21400008,1610612761,Toronto,Raptors,202335,Patrick,Patterson,27330.0,28800.0,2.0,-1.0,0.286
21400008,1610612761,Toronto,Raptors,202349,Greivis,Vasquez,6390.0,9910.0,6.0,7.0,0.214
21400008,1610612761,Toronto,Raptors,202349,Greivis,Vasquez,19400.0,26270.0,6.0,6.0,0.308
21400008,1610612761,Toronto,Raptors,202685,Jonas,Valanciunas,0.0,3220.0,2.0,3.0,0.091
21400008,1610612761,Toronto,Raptors,202685,Jonas,Valanciunas,8560.0,10760.0,5.0,3.0,0.273
21400008,1610612761,Toronto,Raptors,202685,Jonas,Valanciunas,14400.0,17520.0,2.0,3.0,0.154
21400008,1610612761,Toronto,Raptors,202685,Jonas,Valanciunas,22090.0,25020.0,8.0,1.0,0.364
21400008,1610612761,Toronto,Raptors,202685,Jonas,Valanciunas,26400.0,27330.0,0.0,-7.0,0.2
21400008,1610612761,Toronto,Raptors,203082,Terrence,Ross,0.0,4950.0,5.0,6.0,0.3
21400008,1610612761,Toronto,Raptors,203082,Terrence,Ross,9910.0,19400.0,8.0,3.0,0.132
21400008,1610612761,Toronto,Raptors,203082,Terrence,Ross,26270.0,28800.0,0.0,-10.0,0.0
21400592,1610612761,Toronto,Raptors,101150,Lou,Williams,4890.0,10030.0,3.0,-2.0,0.15
21400592,1610612761,Toronto,Raptors,101150,Lou,Williams,18260.0,25530.0,2.0,-4.0,0.138
21400592,1610612761,Toronto,Raptors,101161,Amir,Johnson,0.0,5760.0,5.0,-6.0,0.25
21400592,1610612761,Toronto,Raptors,101161,Amir,Johnson,11160.0,17480.0,1.0,-15.0,0.08
21400592,1610612761,Toronto,Raptors,101161,Amir,Johnson,23490.0,25080.0,2.0,-3.0,0.429
21400592,1610612761,Toronto,Raptors,200768,Kyle,Lowry,0.0,6180.0,3.0,-8.0,0.2
21400592,1610612761,Toronto,Raptors,200768,Kyle,Lowry,10030.0,22760.0,8.0,-13.0,0.234
21400592,1610612761,Toronto,Raptors,201942,DeMar,DeRozan,0.0,6480.0,6.0,-6.0,0.179
21400592,1610612761,Toronto,Raptors,201942,DeMar,DeRozan,10030.0,20240.0,17.0,-15.0,0.444
21400592,1610612761,Toronto,Raptors,201942,DeMar,DeRozan,22760.0,25530.0,2.0,-6.0,0.273
21400592,1610612761,Toronto,Raptors,201946,Tyler,Hansbrough,5760.0,11550.0,4.0,1.0,0.182
21400592,1610612761,Toronto,Raptors,201946,Tyler,Hansbrough,25080.0,28800.0,0.0,5.0,0.25
21400592,1610612761,Toronto,Raptors,201949,James,Johnson,6480.0,13150.0,7.0,-4.0,0.25
21400592,1610612761,Toronto,Raptors,201949,James,Johnson,17480.0,23490.0,6.0,-1.0,0.304
21400592,1610612761,Toronto,Raptors,201949,James,Johnson,25530.0,28800.0,4.0,5.0,0.2
21400592,1610612761,Toronto,Raptors,202335,Patrick,Patterson,4890.0,11160.0,2.0,-2.0,0.136
21400592,1610612761,Toronto,Raptors,202335,Patrick,Patterson,17480.0,23130.0,0.0,1.0,0.048
21400592,1610612761,Toronto,Raptors,202349,Greivis,Vasquez,6180.0,10030.0,0.0,1.0,0.235
21400592,1610612761,Toronto,Raptors,202349,Greivis,Vasquez,20240.0,28800.0,8.0,1.0,0.125
21400592,1610612761,Toronto,Raptors,202685,Jonas,Valanciunas,0.0,4890.0,0.0,-5.0,0.136
21400592,1610612761,Toronto,Raptors,202685,Jonas,Valanciunas,11550.0,17480.0,2.0,-17.0,0.087
21400592,1610612761,Toronto,Raptors,202685,Jonas,Valanciunas,25530.0,28800.0,2.0,5.0,0.1
21400592,1610612761,Toronto,Raptors,203082,Terrence,Ross,0.0,4890.0,0.0,-5.0,0.227
21400592,1610612761,Toronto,Raptors,203082,Terrence,Ross,13150.0,18260.0,3.0,-12.0,0.053
21400592,1610612761,Toronto,Raptors,203082,Terrence,Ross,23130.0,28800.0,2.0,0.0,0.15
21400215,1610612761,Toronto,Raptors,101150,Lou,Williams,5080.0,10820.0,12.0,4.0,0.304
21400215,1610612761,Toronto,Raptors,101150,Lou,Williams,18760.0,28800.0,10.0,8.0,0.158
21400215,1610612761,Toronto,Raptors,101161,Amir,Johnson,0.0,5500.0,2.0,4.0,0.158
21400215,1610612761,Toronto,Raptors,101161,Amir,Johnson,11910.0,19080.0,2.0,-3.0,0.074
21400215,1610612761,Toronto,Raptors,101161,Amir,Johnson,24930.0,28800.0,6.0,5.0,0.235
21400215,1610612761,Toronto,Raptors,101236,Chuck,Hayes,6220.0,10820.0,2.0,4.0,0.167
21400215,1610612761,Toronto,Raptors,101236,Chuck,Hayes,19080.0,24930.0,0.0,6.0,0.095
