GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
21400892,1610612745,Houston,Rockets,1891,Jason,Terry,4260.0,8620.0,6.0,0.0,0.267
21400892,1610612745,Houston,Rockets,1891,Jason,Terry,11310.0,14400.0,6.0,2.0,0.3
21400892,1610612745,Houston,Rockets,1891,Jason,Terry,17910.0,23710.0,9.0,2.0,0.25
21400892,1610612745,Houston,Rockets,1891,Jason,Terry,25010.0,28800.0,0.0,-14.0,0.063
21400892,1610612745,Houston,Rockets,2746,Josh,Smith,3740.0,8620.0,4.0,3.0,0.235
21400892,1610612745,Houston,Rockets,2746,Josh,Smith,11310.0,13895.0,0.0,2.0,0.125
21400892,1610612745,Houston,Rockets,2746,Josh,Smith,17910.0,23190.0,10.0,6.0,0.318
21400892,1610612745,Houston,Rockets,2746,Josh,Smith,25010.0,26900.0,0.0,-6.0,0.714
21400892,1610612745,Houston,Rockets,2772,Trevor,Ariza,0.0,5470.0,4.0,8.0,0.125
21400892,1610612745,Houston,Rockets,2772,Trevor,Ariza,8620.0,17910.0,2.0,3.0,0.094
21400892,1610612745,Houston,Rockets,2772,Trevor,Ariza,19060.0,25010.0,0.0,1.0,0.217
21400892,1610612745,Houston,Rockets,2772,Trevor,Ariza,26900.0,28800.0,3.0,-8.0,0.333
21400892,1610612745,Houston,Rockets,201147,Corey,Brewer,0.0,4260.0,4.0,4.0,0.263
21400892,1610612745,Houston,Rockets,201147,Corey,Brewer,5470.0,11310.0,2.0,4.0,0.143
21400892,1610612745,Houston,Rockets,201147,Corey,Brewer,14400.0,19060.0,2.0,-9.0,0.25
21400892,1610612745,Houston,Rockets,201147,Corey,Brewer,23710.0,26900.0,0.0,-9.0,0.182
21400892,1610612745,Houston,Rockets,201147,Corey,Brewer,28283.0,28800.0,0.0,-4.0,0.667
21400892,1610612745,Houston,Rockets,201976,Patrick,Beverley,0.0,4630.0,6.0,7.0,0.238
21400892,1610612745,Houston,Rockets,201976,Patrick,Beverley,8030.0,19050.0,3.0,3.0,0.132
21400892,1610612745,Houston,Rockets,201976,Patrick,Beverley,23710.0,28283.0,0.0,-13.0,0.059
21400892,1610612745,Houston,Rockets,202700,Donatas,Motiejunas,0.0,5470.0,6.0,8.0,0.208
21400892,1610612745,Houston,Rockets,202700,Donatas,Motiejunas,8620.0,13320.0,2.0,13.0,0.222
21400892,1610612745,Houston,Rockets,202700,Donatas,Motiejunas,13895.0,18960.0,0.0,-6.0,0.111
21400892,1610612745,Houston,Rockets,202700,Donatas,Motiejunas,23190.0,28800.0,6.0,-21.0,0.182
21400892,1610612745,Houston,Rockets,203093,Terrence,Jones,0.0,3740.0,2.0,1.0,0.118
21400892,1610612745,Houston,Rockets,203093,Terrence,Jones,5470.0,11310.0,9.0,4.0,0.238
21400892,1610612745,Houston,Rockets,203093,Terrence,Jones,13320.0,17910.0,7.0,-10.0,0.333
21400892,1610612745,Houston,Rockets,203093,Terrence,Jones,18960.0,25010.0,0.0,-2.0,0.043
21400892,1610612745,Houston,Rockets,203093,Terrence,Jones,26900.0,28800.0,0.0,-8.0,0.222
21400892,1610612745,Houston,Rockets,203143,Pablo,Prigioni,4630.0,8030.0,0.0,-3.0,0.273
21400892,1610612745,Houston,Rockets,203143,Pablo,Prigioni,19050.0,23710.0,3.0,2.0,0.053
21400396,1610612745,Houston,Rockets,1891,Jason,Terry,4760.0,9420.0,0.0,-11.0,0.167
21400396,1610612745,Houston,Rockets,1891,Jason,Terry,19340.0,25210.0,11.0,8.0,0.348
21400396,1610612745,Houston,Rockets,1891,Jason,Terry,26260.0,28800.0,3.0,-5.0,0.455
21400396,1610612745,Houston,Rockets,2730,Dwight,Howard,0.0,5710.0,6.0,1.0,0.13
21400396,1610612745,Houston,Rockets,2730,Dwight,Howard,8940.0,24540.0,11.0,8.0,0.183
21400396,1610612745,Houston,Rockets,2730,Dwight,Howard,25210.0,28800.0,2.0,-7.0,0.143
21400396,1610612745,Houston,Rockets,2772,Trevor,Ariza,0.0,6380.0,3.0,-3.0,0.16
21400396,1610612745,Houston,Rockets,2772,Trevor,Ariza,9420.0,19820.0,10.0,1.0,0.231
21400396,1610612745,Houston,Rockets,2772,Trevor,Ariza,21184.0,28800.0,0.0,-5.0,0.065
