Unnamed: 0,GAME_ID,EVENTNUM,PLAYER_ID,ASSIST_ID,TEAM_ID,SHOT_ID
303.0,49900047,316,136,896,1610612748,49900047316
311.0,49900047,325,297,896,1610612748,49900047325
342.0,49900047,359,297,1853,1610612748,49900047359
4.0,49900047,4,121,84,1610612752,499000474
32.0,49900047,33,369,275,1610612752,4990004733
130.0,49900047,136,275,164,1610612752,49900047136
132.0,49900047,138,84,703,1610612752,49900047138
144.0,49900047,151,84,164,1610612752,49900047151
216.0,49900047,227,121,369,1610612752,49900047227
252.0,49900047,263,369,84,1610612752,49900047263
281.0,49900047,294,121,84,1610612752,49900047294
296.0,49900047,309,164,84,1610612752,49900047309
394.0,49900047,414,121,84,1610612752,49900047414
414.0,49900047,437,121,913,1610612752,49900047437
4.0,49900021,4,299,1032,1610612749,499000214
16.0,49900021,17,299,208,1610612749,4990002117
25.0,49900021,27,911,299,1610612749,4990002127
42.0,49900021,47,299,208,1610612749,4990002147
53.0,49900021,61,299,208,1610612749,4990002161
55.0,49900021,63,208,299,1610612749,4990002163
69.0,49900021,78,299,208,1610612749,4990002178
81.0,49900021,90,219,208,1610612749,4990002190
92.0,49900021,102,281,219,1610612749,49900021102
113.0,49900021,123,219,208,1610612749,49900021123
176.0,49900021,189,1501,208,1610612749,49900021189
179.0,49900021,192,951,208,1610612749,49900021192
183.0,49900021,197,1501,208,1610612749,49900021197
185.0,49900021,199,1501,208,1610612749,49900021199
187.0,49900021,201,299,1501,1610612749,49900021201
208.0,49900021,225,911,1032,1610612749,49900021225
215.0,49900021,233,208,299,1610612749,49900021233
239.0,49900021,258,951,208,1610612749,49900021258
272.0,49900021,292,299,208,1610612749,49900021292
327.0,49900021,350,951,1501,1610612749,49900021350
333.0,49900021,356,299,951,1610612749,49900021356
391.0,49900021,421,219,951,1610612749,49900021421
17.0,49900021,18,397,349,1610612754,4990002118
19.0,49900021,21,905,147,1610612754,4990002121
40.0,49900021,43,147,349,1610612754,4990002143
48.0,49900021,55,1506,397,1610612754,4990002155
52.0,49900021,60,905,147,1610612754,4990002160
54.0,49900021,62,147,397,1610612754,4990002162
80.0,49900021,89,397,1506,1610612754,4990002189
82.0,49900021,91,397,696,1610612754,4990002191
120.0,49900021,131,397,147,1610612754,49900021131
135.0,49900021,147,147,397,1610612754,49900021147
144.0,49900021,156,696,397,1610612754,49900021156
181.0,49900021,195,397,349,1610612754,49900021195
194.0,49900021,208,349,365,1610612754,49900021208
216.0,49900021,234,1506,397,1610612754,49900021234
238.0,49900021,257,397,147,1610612754,49900021257
244.0,49900021,263,397,905,1610612754,49900021263
259.0,49900021,278,397,147,1610612754,49900021278
266.0,49900021,285,397,349,1610612754,49900021285
270.0,49900021,289,147,1506,1610612754,49900021289
303.0,49900021,325,397,696,1610612754,49900021325
358.0,49900021,383,365,696,1610612754,49900021383
373.0,49900021,398,397,696,1610612754,49900021398
386.0,49900021,414,147,1506,1610612754,49900021414
389.0,49900021,418,147,365,1610612754,49900021418
396.0,49900021,426,696,1506,1610612754,49900021426
17.0,49900032,18,699,270,1610612760,4990003218
22.0,49900032,23,1740,699,1610612760,4990003223
28.0,49900032,30,1740,56,1610612760,4990003230
33.0,49900032,35,452,270,1610612760,4990003235
84.0,49900032,94,323,56,1610612760,4990003294
91.0,49900032,102,270,56,1610612760,49900032102
97.0,49900032,109,452,56,1610612760,49900032109
100.0,49900032,112,452,323,1610612760,49900032112
119.0,49900032,133,699,56,1610612760,49900032133
140.0,49900032,159,452,699,1610612760,49900032159
154.0,49900032,174,1740,452,1610612760,49900032174
168.0,49900032,189,270,699,1610612760,49900032189
189.0,49900032,212,452,1742,1610612760,49900032212
215.0,49900032,241,452,270,1610612760,49900032241
223.0,49900032,249,56,452,1610612760,49900032249
242.0,49900032,269,699,56,1610612760,49900032269
249.0,49900032,277,452,56,1610612760,49900032277
256.0,49900032,284,1740,270,1610612760,49900032284
271.0,49900032,300,1740,56,1610612760,49900032300
338.0,49900032,377,323,56,1610612760,49900032377
374.0,49900032,416,452,56,1610612760,49900032416
396.0,49900032,440,56,1740,1610612760,49900032440
423.0,49900032,471,1740,56,1610612760,49900032471
456.0,49900032,509,56,1742,1610612760,49900032509
8.0,49900032,8,204,252,1610612762,499000328
15.0,49900032,15,252,304,1610612762,4990003215
18.0,49900032,19,935,304,1610612762,4990003219
23.0,49900032,24,935,304,1610612762,4990003224
27.0,49900032,29,304,252,1610612762,4990003229
69.0,49900032,76,178,304,1610612762,4990003276
71.0,49900032,79,935,458,1610612762,4990003279
90.0,49900032,100,458,304,1610612762,49900032100
150.0,49900032,170,1909,288,1610612762,49900032170
203.0,49900032,227,252,304,1610612762,49900032227
214.0,49900032,240,252,204,1610612762,49900032240
216.0,49900032,242,204,304,1610612762,49900032242
241.0,49900032,268,204,304,1610612762,49900032268
248.0,49900032,276,935,304,1610612762,49900032276
254.0,49900032,282,935,304,1610612762,49900032282
272.0,49900032,301,252,935,1610612762,49900032301
299.0,49900032,331,252,304,1610612762,49900032331
342.0,49900032,381,935,304,1610612762,49900032381
375.0,49900032,417,204,252,1610612762,49900032417
418.0,49900032,466,304,204,1610612762,49900032466
18.0,49900044,20,84,275,1610612752,4990004420
27.0,49900044,29,84,913,1610612752,4990004429
34.0,49900044,36,121,275,1610612752,4990004436
48.0,49900044,50,121,369,1610612752,4990004450
59.0,49900044,62,948,84,1610612752,4990004462
71.0,49900044,76,369,84,1610612752,4990004476
134.0,49900044,146,275,164,1610612752,49900044146
188.0,49900044,201,164,84,1610612752,49900044201
230.0,49900044,246,913,369,1610612752,49900044246
236.0,49900044,252,275,369,1610612752,49900044252
238.0,49900044,254,275,369,1610612752,49900044254
251.0,49900044,269,369,84,1610612752,49900044269
281.0,49900044,300,369,948,1610612752,49900044300
307.0,49900044,327,275,84,1610612752,49900044327
324.0,49900044,345,703,164,1610612752,49900044345
328.0,49900044,349,275,164,1610612752,49900044349
356.0,49900044,378,84,164,1610612752,49900044378
370.0,49900044,393,369,703,1610612752,49900044393
414.0,49900044,439,369,84,1610612752,49900044439
1.0,49900044,2,469,896,1610612748,499000442
11.0,49900044,12,105,896,1610612748,4990004412
23.0,49900044,25,297,896,1610612748,4990004425
26.0,49900044,28,105,896,1610612748,4990004428
38.0,49900044,40,469,896,1610612748,4990004440
52.0,49900044,55,896,297,1610612748,4990004455
61.0,49900044,64,136,297,1610612748,4990004464
76.0,49900044,81,297,1853,1610612748,4990004481
125.0,49900044,135,469,1477,1610612748,49900044135
138.0,49900044,150,901,1853,1610612748,49900044150
154.0,49900044,166,297,469,1610612748,49900044166
177.0,49900044,189,469,896,1610612748,49900044189
184.0,49900044,197,896,105,1610612748,49900044197
212.0,49900044,227,297,469,1610612748,49900044227
237.0,49900044,253,136,469,1610612748,49900044253
284.0,49900044,303,297,1853,1610612748,49900044303
301.0,49900044,321,105,1853,1610612748,49900044321
306.0,49900044,326,901,1853,1610612748,49900044326
330.0,49900044,352,105,1853,1610612748,49900044352
340.0,49900044,362,297,469,1610612748,49900044362
418.0,49900044,443,297,1853,1610612748,49900044443
12.0,49900011,12,469,1853,1610612748,4990001112
15.0,49900011,15,136,1853,1610612748,4990001115
30.0,49900011,30,469,1853,1610612748,4990001130
42.0,49900011,43,221,469,1610612748,4990001143
69.0,49900011,70,297,1853,1610612748,4990001170
78.0,49900011,80,297,469,1610612748,4990001180
116.0,49900011,119,105,1477,1610612748,49900011119
120.0,49900011,123,297,105,1610612748,49900011123
193.0,49900011,199,297,1853,1610612748,49900011199
195.0,49900011,201,1853,469,1610612748,49900011201
210.0,49900011,217,105,1853,1610612748,49900011217
232.0,49900011,240,297,1853,1610612748,49900011240
238.0,49900011,246,136,1853,1610612748,49900011246
240.0,49900011,248,136,1853,1610612748,49900011248
254.0,49900011,262,1853,469,1610612748,49900011262
257.0,49900011,265,469,1853,1610612748,49900011265
274.0,49900011,283,136,1853,1610612748,49900011283
322.0,49900011,334,469,1477,1610612748,49900011334
336.0,49900011,352,469,105,1610612748,49900011352
352.0,49900011,369,469,1853,1610612748,49900011369
355.0,49900011,372,136,1853,1610612748,49900011372
366.0,49900011,384,297,469,1610612748,49900011384
17.0,49900011,17,255,711,1610612765,4990001117
35.0,49900011,35,255,283,1610612765,4990001135
105.0,49900011,107,688,1630,1610612765,49900011107
119.0,49900011,122,1630,255,1610612765,49900011122
123.0,49900011,126,688,180,1610612765,49900011126
149.0,49900011,154,371,180,1610612765,49900011154
165.0,49900011,170,363,255,1610612765,49900011170
175.0,49900011,180,711,363,1610612765,49900011180
209.0,49900011,216,711,371,1610612765,49900011216
231.0,49900011,239,711,255,1610612765,49900011239
233.0,49900011,241,711,255,1610612765,49900011241
305.0,49900011,316,1630,711,1610612765,49900011316
346.0,49900011,363,688,180,1610612765,49900011363
394.0,49900011,413,371,711,1610612765,49900011413
407.0,49900011,427,966,363,1610612765,49900011427
25.0,49900059,26,779,977,1610612747,4990005926
28.0,49900059,29,406,166,1610612747,4990005929
43.0,49900059,45,779,166,1610612747,4990005945
89.0,49900059,97,166,406,1610612747,4990005997
133.0,49900059,143,109,296,1610612747,49900059143
135.0,49900059,145,109,216,1610612747,49900059145
146.0,49900059,156,965,406,1610612747,49900059156
149.0,49900059,161,296,965,1610612747,49900059161
206.0,49900059,225,406,977,1610612747,49900059225
226.0,49900059,245,296,216,1610612747,49900059245
244.0,49900059,268,920,406,1610612747,49900059268
279.0,49900059,305,406,166,1610612747,49900059305
350.0,49900059,379,406,977,1610612747,49900059379
380.0,49900059,411,779,216,1610612747,49900059411
421.0,49900059,455,779,216,1610612747,49900059455
438.0,49900059,472,965,109,1610612747,49900059472
444.0,49900059,478,927,1904,1610612747,49900059478
3.0,49900059,4,361,26,1610612756,499000594
18.0,49900059,19,26,358,1610612756,4990005919
33.0,49900059,34,1890,361,1610612756,4990005934
58.0,49900059,61,358,915,1610612756,4990005961
74.0,49900059,80,361,916,1610612756,4990005980
150.0,49900059,164,134,915,1610612756,49900059164
292.0,49900059,318,1890,358,1610612756,49900059318
298.0,49900059,324,26,361,1610612756,49900059324
335.0,49900059,364,361,467,1610612756,49900059364
373.0,49900059,404,103,361,1610612756,49900059404
401.0,49900059,434,467,915,1610612756,49900059434
413.0,49900059,446,467,361,1610612756,49900059446
425.0,49900059,459,103,467,1610612756,49900059459
445.0,49900059,479,988,1753,1610612756,49900059479
475.0,49900059,512,988,1890,1610612756,49900059512
2.0,49900012,2,764,422,1610612759,499000122
5.0,49900012,5,764,422,1610612759,499000125
34.0,49900012,34,251,422,1610612759,4990001234
38.0,49900012,39,764,422,1610612759,4990001239
42.0,49900012,43,422,764,1610612759,4990001243
93.0,49900012,95,764,422,1610612759,4990001295
104.0,49900012,107,760,1498,1610612759,49900012107
141.0,49900012,145,764,345,1610612759,49900012145
174.0,49900012,179,764,422,1610612759,49900012179
193.0,49900012,199,422,764,1610612759,49900012199
215.0,49900012,223,764,345,1610612759,49900012223
333.0,49900012,351,1498,764,1610612759,49900012351
363.0,49900012,384,1498,764,1610612759,49900012384
384.0,49900012,405,422,251,1610612759,49900012405
388.0,49900012,410,251,1498,1610612759,49900012410
429.0,49900012,453,251,764,1610612759,49900012453
37.0,49900012,38,361,988,1610612756,4990001238
39.0,49900012,40,988,361,1610612756,4990001240
56.0,49900012,57,916,361,1610612756,4990001257
94.0,49900012,96,358,134,1610612756,4990001296
115.0,49900012,119,915,134,1610612756,49900012119
247.0,49900012,263,916,358,1610612756,49900012263
324.0,49900012,341,358,134,1610612756,49900012341
401.0,49900012,424,103,358,1610612756,49900012424
441.0,49900012,465,916,361,1610612756,49900012465
10.0,49900085,10,147,349,1610612754,4990008510
15.0,49900085,15,397,349,1610612754,4990008515
26.0,49900085,26,147,349,1610612754,4990008526
42.0,49900085,43,22,349,1610612754,4990008543
48.0,49900085,49,397,905,1610612754,4990008549
81.0,49900085,84,22,349,1610612754,4990008584
120.0,49900085,126,397,147,1610612754,49900085126
130.0,49900085,136,1506,696,1610612754,49900085136
187.0,49900085,195,397,696,1610612754,49900085195
238.0,49900085,249,147,397,1610612754,49900085249
241.0,49900085,252,349,397,1610612754,49900085252
252.0,49900085,264,64,349,1610612754,49900085264
319.0,49900085,334,696,147,1610612754,49900085334
323.0,49900085,338,1506,64,1610612754,49900085338
14.0,49900085,14,216,166,1610612747,4990008514
25.0,49900085,25,406,779,1610612747,4990008525
35.0,49900085,35,216,166,1610612747,4990008535
88.0,49900085,91,406,109,1610612747,4990008591
101.0,49900085,106,406,965,1610612747,49900085106
114.0,49900085,120,406,296,1610612747,49900085120
125.0,49900085,131,406,965,1610612747,49900085131
161.0,49900085,168,406,109,1610612747,49900085168
182.0,49900085,190,109,965,1610612747,49900085190
193.0,49900085,201,779,965,1610612747,49900085201
231.0,49900085,242,166,920,1610612747,49900085242
235.0,49900085,246,406,216,1610612747,49900085246
260.0,49900085,272,166,965,1610612747,49900085272
262.0,49900085,274,406,965,1610612747,49900085274
284.0,49900085,297,406,965,1610612747,49900085297
289.0,49900085,302,965,109,1610612747,49900085302
297.0,49900085,311,109,965,1610612747,49900085311
320.0,49900085,335,166,965,1610612747,49900085335
341.0,49900085,356,296,109,1610612747,49900085356
347.0,49900085,363,965,109,1610612747,49900085363
359.0,49900085,376,406,965,1610612747,49900085376
369.0,49900085,386,406,109,1610612747,49900085386
397.0,49900085,415,166,406,1610612747,49900085415
6.0,49900087,6,397,147,1610612754,499000876
21.0,49900087,21,397,349,1610612754,4990008721
23.0,49900087,23,22,349,1610612754,4990008723
35.0,49900087,35,147,349,1610612754,4990008735
48.0,49900087,49,905,64,1610612754,4990008749
61.0,49900087,62,397,147,1610612754,4990008762
65.0,49900087,66,147,349,1610612754,4990008766
69.0,49900087,71,64,397,1610612754,4990008771
72.0,49900087,74,905,349,1610612754,4990008774
76.0,49900087,78,147,905,1610612754,4990008778
78.0,49900087,80,397,147,1610612754,4990008780
87.0,49900087,89,147,1506,1610612754,4990008789
122.0,49900087,129,147,696,1610612754,49900087129
149.0,49900087,157,696,397,1610612754,49900087157
152.0,49900087,160,147,397,1610612754,49900087160
185.0,49900087,196,905,696,1610612754,49900087196
196.0,49900087,207,397,696,1610612754,49900087207
242.0,49900087,257,147,397,1610612754,49900087257
266.0,49900087,284,22,349,1610612754,49900087284
268.0,49900087,286,22,349,1610612754,49900087286
309.0,49900087,328,349,1506,1610612754,49900087328
334.0,49900087,355,397,147,1610612754,49900087355
377.0,49900087,401,147,1506,1610612754,49900087401
382.0,49900087,406,64,397,1610612754,49900087406
387.0,49900087,411,1506,397,1610612754,49900087411
399.0,49900087,424,440,147,1610612754,49900087424
22.0,49900087,22,166,406,1610612747,4990008722
27.0,49900087,27,920,977,1610612747,4990008727
68.0,49900087,70,406,166,1610612747,4990008770
73.0,49900087,75,109,166,1610612747,4990008775
81.0,49900087,83,109,406,1610612747,4990008783
88.0,49900087,90,109,166,1610612747,4990008790
106.0,49900087,109,406,109,1610612747,49900087109
141.0,49900087,148,779,109,1610612747,49900087148
159.0,49900087,167,406,779,1610612747,49900087167
237.0,49900087,252,406,166,1610612747,49900087252
267.0,49900087,285,166,779,1610612747,49900087285
297.0,49900087,316,406,216,1610612747,49900087316
308.0,49900087,327,406,166,1610612747,49900087327
352.0,49900087,374,406,977,1610612747,49900087374
367.0,49900087,390,779,406,1610612747,49900087390
378.0,49900087,402,406,965,1610612747,49900087402
406.0,49900087,431,927,977,1610612747,49900087431
433.0,49900087,459,969,216,1610612747,49900087459
6.0,49900051,6,238,689,1610612755,499000516
11.0,49900051,11,947,243,1610612755,4990005111
27.0,49900051,27,243,947,1610612755,4990005127
49.0,49900051,51,248,947,1610612755,4990005151
60.0,49900051,62,689,243,1610612755,4990005162
95.0,49900051,96,761,389,1610612755,4990005196
134.0,49900051,147,947,389,1610612755,49900051147
139.0,49900051,152,761,1563,1610612755,49900051152
166.0,49900051,179,389,689,1610612755,49900051179
254.0,49900051,276,389,1563,1610612755,49900051276
278.0,49900051,303,689,248,1610612755,49900051303
297.0,49900051,323,238,947,1610612755,49900051323
299.0,49900051,326,238,947,1610612755,49900051326
306.0,49900051,333,947,243,1610612755,49900051333
334.0,49900051,361,689,238,1610612755,49900051361
348.0,49900051,375,761,243,1610612755,49900051375
396.0,49900051,425,238,248,1610612755,49900051425
451.0,49900051,482,243,947,1610612755,49900051482
2.0,49900051,2,397,349,1610612754,499000512
7.0,49900051,7,905,349,1610612754,499000517
26.0,49900051,26,22,349,1610612754,4990005126
42.0,49900051,43,22,905,1610612754,4990005143
70.0,49900051,73,905,397,1610612754,4990005173
138.0,49900051,151,904,696,1610612754,49900051151
171.0,49900051,185,22,397,1610612754,49900051185
240.0,49900051,260,147,349,1610612754,49900051260
259.0,49900051,282,147,904,1610612754,49900051282
279.0,49900051,305,349,397,1610612754,49900051305
291.0,49900051,318,22,397,1610612754,49900051318
298.0,49900051,325,397,349,1610612754,49900051325
315.0,49900051,342,22,147,1610612754,49900051342
341.0,49900051,368,397,349,1610612754,49900051368
345.0,49900051,372,349,22,1610612754,49900051372
365.0,49900051,393,349,147,1610612754,49900051393
368.0,49900051,396,904,349,1610612754,49900051396
392.0,49900051,420,147,22,1610612754,49900051420
444.0,49900051,475,904,64,1610612754,49900051475
4.0,49900018,4,371,363,1610612765,499000184
38.0,49900018,39,363,688,1610612765,4990001839
64.0,49900018,67,711,363,1610612765,4990001867
163.0,49900018,172,363,711,1610612765,49900018172
184.0,49900018,193,146,711,1610612765,49900018193
216.0,49900018,227,371,711,1610612765,49900018227
219.0,49900018,230,146,283,1610612765,49900018230
250.0,49900018,264,711,283,1610612765,49900018264
441.0,49900018,468,688,966,1610612765,49900018468
454.0,49900018,481,688,146,1610612765,49900018481
471.0,49900018,500,688,1630,1610612765,49900018500
6.0,49900018,6,469,105,1610612748,499000186
9.0,49900018,9,297,469,1610612748,499000189
13.0,49900018,13,136,1853,1610612748,4990001813
34.0,49900018,34,136,105,1610612748,4990001834
122.0,49900018,129,901,1853,1610612748,49900018129
134.0,49900018,141,1853,901,1610612748,49900018141
138.0,49900018,146,1477,469,1610612748,49900018146
147.0,49900018,155,901,105,1610612748,49900018155
168.0,49900018,177,105,469,1610612748,49900018177
220.0,49900018,231,221,1853,1610612748,49900018231
243.0,49900018,257,105,469,1610612748,49900018257
249.0,49900018,263,469,1853,1610612748,49900018263
251.0,49900018,265,297,1853,1610612748,49900018265
262.0,49900018,276,105,1853,1610612748,49900018276
290.0,49900018,305,1853,297,1610612748,49900018305
362.0,49900018,386,221,1853,1610612748,49900018386
402.0,49900018,429,1934,1853,1610612748,49900018429
407.0,49900018,434,901,469,1610612748,49900018434
429.0,49900018,456,901,1477,1610612748,49900018456
470.0,49900018,499,1110,1934,1610612748,49900018499
472.0,49900018,501,1934,1853,1610612748,49900018501
3.0,49900072,3,717,739,1610612757,499000723
8.0,49900072,8,717,120,1610612757,499000728
10.0,49900072,10,120,757,1610612757,4990007210
38.0,49900072,39,757,739,1610612757,4990007239
42.0,49900072,43,739,757,1610612757,4990007243
71.0,49900072,72,120,1719,1610612757,4990007272
78.0,49900072,80,258,1719,1610612757,4990007280
89.0,49900072,91,258,1719,1610612757,4990007291
151.0,49900072,155,937,757,1610612757,49900072155
161.0,49900072,166,739,120,1610612757,49900072166
222.0,49900072,229,120,757,1610612757,49900072229
228.0,49900072,236,739,937,1610612757,49900072236
290.0,49900072,299,717,120,1610612757,49900072299
307.0,49900072,316,120,717,1610612757,49900072316
348.0,49900072,360,739,757,1610612757,49900072360
357.0,49900072,370,739,717,1610612757,49900072370
438.0,49900072,458,717,739,1610612757,49900072458
458.0,49900072,478,739,937,1610612757,49900072478
33.0,49900072,34,406,977,1610612747,4990007234
70.0,49900072,71,406,977,1610612747,4990007271
127.0,49900072,130,296,977,1610612747,49900072130
173.0,49900072,178,965,406,1610612747,49900072178
193.0,49900072,199,109,406,1610612747,49900072199
204.0,49900072,210,166,109,1610612747,49900072210
225.0,49900072,233,779,166,1610612747,49900072233
238.0,49900072,246,779,977,1610612747,49900072246
258.0,49900072,266,779,406,1610612747,49900072266
260.0,49900072,268,920,977,1610612747,49900072268
264.0,49900072,272,166,977,1610612747,49900072272
272.0,49900072,281,779,920,1610612747,49900072281
286.0,49900072,295,406,166,1610612747,49900072295
289.0,49900072,298,166,109,1610612747,49900072298
295.0,49900072,304,166,109,1610612747,49900072304
298.0,49900072,307,977,109,1610612747,49900072307
330.0,49900072,342,406,977,1610612747,49900072342
334.0,49900072,346,109,296,1610612747,49900072346
362.0,49900072,377,406,965,1610612747,49900072377
11.0,49900062,11,937,757,1610612757,4990006211
34.0,49900062,34,757,937,1610612757,4990006234
50.0,49900062,51,717,757,1610612757,4990006251
53.0,49900062,54,757,717,1610612757,4990006254
67.0,49900062,68,258,120,1610612757,4990006268
140.0,49900062,146,96,1719,1610612757,49900062146
190.0,49900062,198,120,739,1610612757,49900062198
196.0,49900062,204,120,717,1610612757,49900062204
212.0,49900062,221,120,937,1610612757,49900062221
238.0,49900062,248,739,120,1610612757,49900062248
264.0,49900062,274,937,120,1610612757,49900062274
272.0,49900062,283,717,757,1610612757,49900062283
282.0,49900062,293,739,717,1610612757,49900062293
305.0,49900062,317,757,96,1610612757,49900062317
412.0,49900062,432,258,21,1610612757,49900062432
416.0,49900062,436,937,717,1610612757,49900062436
425.0,49900062,446,21,96,1610612757,49900062446
429.0,49900062,450,21,258,1610612757,49900062450
435.0,49900062,457,937,21,1610612757,49900062457
455.0,49900062,478,21,937,1610612757,49900062478
4.0,49900062,4,304,178,1610612762,499000624
18.0,49900062,18,935,304,1610612762,4990006218
26.0,49900062,26,178,252,1610612762,4990006226
28.0,49900062,28,178,252,1610612762,4990006228
40.0,49900062,40,252,304,1610612762,4990006240
130.0,49900062,135,1900,1521,1610612762,49900062135
141.0,49900062,147,288,1521,1610612762,49900062147
149.0,49900062,155,458,1521,1610612762,49900062155
165.0,49900062,172,288,458,1610612762,49900062172
173.0,49900062,180,1521,458,1610612762,49900062180
197.0,49900062,205,1521,288,1610612762,49900062205
231.0,49900062,241,204,252,1610612762,49900062241
239.0,49900062,249,204,304,1610612762,49900062249
242.0,49900062,252,204,178,1610612762,49900062252
265.0,49900062,275,304,204,1610612762,49900062275
302.0,49900062,314,252,304,1610612762,49900062314
316.0,49900062,328,178,304,1610612762,49900062328
426.0,49900062,447,252,304,1610612762,49900062447
39.0,49900019,42,915,134,1610612756,4990001942
53.0,49900019,57,358,361,1610612756,4990001957
73.0,49900019,77,358,134,1610612756,4990001977
88.0,49900019,93,916,915,1610612756,4990001993
109.0,49900019,115,916,134,1610612756,49900019115
127.0,49900019,135,916,134,1610612756,49900019135
135.0,49900019,143,915,134,1610612756,49900019143
148.0,49900019,158,915,358,1610612756,49900019158
151.0,49900019,161,1890,361,1610612756,49900019161
163.0,49900019,175,361,915,1610612756,49900019175
168.0,49900019,180,915,361,1610612756,49900019180
189.0,49900019,202,361,358,1610612756,49900019202
