GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0042000145,1610612763,Memphis,Grizzlies,202685,Jonas,Valanciunas,0.0,5330.0,7,-19.0,0.227
0042000145,1610612763,Memphis,Grizzlies,202685,Jonas,Valanciunas,9540.0,20630.0,11,-7.0,0.245
0042000145,1610612763,Memphis,Grizzlies,203937,Kyle,Anderson,0.0,3260.0,2,-16.0,0.167
0042000145,1610612763,Memphis,Grizzlies,203937,Kyle,Anderson,7200.0,12080.0,0,2.0,0.053
0042000145,1610612763,Memphis,Grizzlies,203937,Kyle,Anderson,14400.0,17350.0,0,-8.0,0.133
0042000145,1610612763,Memphis,Grizzlies,1626145,Tyus,Jones,7200.0,10180.0,2,-1.0,0.182
0042000145,1610612763,Memphis,Grizzlies,1626145,Tyus,Jones,21600.0,28800.0,2,14.0,0.16
0042000145,1610612763,Memphis,Grizzlies,1626159,Justise,Winslow,27120.0,28800.0,0,4.0,0.0
0042000145,1610612763,Memphis,Grizzlies,1628415,Dillon,Brooks,0.0,7200.0,9,-20.0,0.259
0042000145,1610612763,Memphis,Grizzlies,1628415,Dillon,Brooks,10180.0,27120.0,18,1.0,0.235
0042000145,1610612763,Memphis,Grizzlies,1628960,Grayson,Allen,3260.0,7200.0,0,-4.0,0.133
0042000145,1610612763,Memphis,Grizzlies,1628960,Grayson,Allen,13300.0,14400.0,0,-6.0,0.2
0042000145,1610612763,Memphis,Grizzlies,1628960,Grayson,Allen,17350.0,21600.0,2,2.0,0.059
0042000145,1610612763,Memphis,Grizzlies,1628991,Jaren,Jackson Jr.,0.0,3260.0,0,-16.0,0.0
0042000145,1610612763,Memphis,Grizzlies,1628991,Jaren,Jackson Jr.,5330.0,9540.0,4,-3.0,0.286
0042000145,1610612763,Memphis,Grizzlies,1628991,Jaren,Jackson Jr.,12080.0,13300.0,0,0.0,0.0
0042000145,1610612763,Memphis,Grizzlies,1628991,Jaren,Jackson Jr.,14400.0,16810.0,0,-9.0,0.083
0042000145,1610612763,Memphis,Grizzlies,1628991,Jaren,Jackson Jr.,20630.0,27120.0,11,9.0,0.273
0042000145,1610612763,Memphis,Grizzlies,1629001,De'Anthony,Melton,7200.0,12080.0,0,2.0,0.158
0042000145,1610612763,Memphis,Grizzlies,1629001,De'Anthony,Melton,21600.0,27120.0,6,10.0,0.222
0042000145,1610612763,Memphis,Grizzlies,1629630,Ja,Morant,0.0,7200.0,7,-20.0,0.333
0042000145,1610612763,Memphis,Grizzlies,1629630,Ja,Morant,10180.0,27120.0,20,1.0,0.265
0042000145,1610612763,Memphis,Grizzlies,1629634,Brandon,Clarke,27120.0,28800.0,2,4.0,0.286
0042000145,1610612763,Memphis,Grizzlies,1629723,John,Konchar,27120.0,28800.0,0,4.0,0.143
0042000145,1610612763,Memphis,Grizzlies,1630214,Xavier,Tillman,27120.0,28800.0,2,4.0,0.143
0042000145,1610612763,Memphis,Grizzlies,1630217,Desmond,Bane,3260.0,10180.0,3,-5.0,0.115
0042000145,1610612763,Memphis,Grizzlies,1630217,Desmond,Bane,12080.0,14400.0,0,-6.0,0.1
0042000145,1610612763,Memphis,Grizzlies,1630217,Desmond,Bane,16810.0,21600.0,2,3.0,0.2
0042000143,1610612763,Memphis,Grizzlies,202685,Jonas,Valanciunas,0.0,3350.0,0,-9.0,0.083
0042000143,1610612763,Memphis,Grizzlies,202685,Jonas,Valanciunas,5870.0,11020.0,0,-5.0,0.048
0042000143,1610612763,Memphis,Grizzlies,202685,Jonas,Valanciunas,12500.0,20550.0,10,0.0,0.212
0042000143,1610612763,Memphis,Grizzlies,202685,Jonas,Valanciunas,24430.0,28800.0,0,-8.0,0.0
0042000143,1610612763,Memphis,Grizzlies,203937,Kyle,Anderson,0.0,3060.0,2,-7.0,0.182
0042000143,1610612763,Memphis,Grizzlies,203937,Kyle,Anderson,5870.0,11020.0,2,-5.0,0.19
0042000143,1610612763,Memphis,Grizzlies,203937,Kyle,Anderson,13050.0,18180.0,2,6.0,0.182
0042000143,1610612763,Memphis,Grizzlies,203937,Kyle,Anderson,20550.0,24040.0,5,10.0,0.176
0042000143,1610612763,Memphis,Grizzlies,203937,Kyle,Anderson,26360.0,28800.0,0,-9.0,0.0
0042000143,1610612763,Memphis,Grizzlies,1626145,Tyus,Jones,7200.0,9690.0,3,1.0,0.222
0042000143,1610612763,Memphis,Grizzlies,1626145,Tyus,Jones,21600.0,24040.0,0,11.0,0.077
0042000143,1610612763,Memphis,Grizzlies,1628415,Dillon,Brooks,0.0,5870.0,6,-7.0,0.4
0042000143,1610612763,Memphis,Grizzlies,1628415,Dillon,Brooks,9690.0,20550.0,13,1.0,0.295
0042000143,1610612763,Memphis,Grizzlies,1628415,Dillon,Brooks,21600.0,22460.0,6,6.0,1.0
0042000143,1610612763,Memphis,Grizzlies,1628415,Dillon,Brooks,25280.0,27490.0,2,-6.0,0.444
0042000143,1610612763,Memphis,Grizzlies,1628960,Grayson,Allen,7035.0,14400.0,9,4.0,0.241
0042000143,1610612763,Memphis,Grizzlies,1628960,Grayson,Allen,17560.0,21600.0,3,-3.0,0.067
0042000143,1610612763,Memphis,Grizzlies,1628960,Grayson,Allen,22460.0,28800.0,5,-5.0,0.138
0042000143,1610612763,Memphis,Grizzlies,1628991,Jaren,Jackson Jr.,0.0,5870.0,3,-7.0,0.1
0042000143,1610612763,Memphis,Grizzlies,1628991,Jaren,Jackson Jr.,11020.0,13050.0,2,-2.0,0.333
0042000143,1610612763,Memphis,Grizzlies,1628991,Jaren,Jackson Jr.,14400.0,17560.0,2,3.0,0.133
