GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0042000233,1610612743,Denver,Nuggets,200794,Paul,Millsap,6876.0,9940.0,0,1.0,0.182
0042000233,1610612743,Denver,Nuggets,200794,Paul,Millsap,21600.0,22630.0,0,-6.0,0.333
0042000233,1610612743,Denver,Nuggets,203085,Austin,Rivers,0.0,4430.0,3,-10.0,0.111
0042000233,1610612743,Denver,Nuggets,203085,Austin,Rivers,5880.0,9450.0,2,4.0,0.214
0042000233,1610612743,Denver,Nuggets,203085,Austin,Rivers,11690.0,13480.0,0,2.0,0.1
0042000233,1610612743,Denver,Nuggets,203085,Austin,Rivers,14400.0,17170.0,0,-8.0,0.0
0042000233,1610612743,Denver,Nuggets,203085,Austin,Rivers,19420.0,22450.0,0,-8.0,0.0
0042000233,1610612743,Denver,Nuggets,203085,Austin,Rivers,27510.0,27960.0,0,2.0,0.0
0042000233,1610612743,Denver,Nuggets,203115,Will,Barton,4430.0,9940.0,5,1.0,0.227
0042000233,1610612743,Denver,Nuggets,203115,Will,Barton,13480.0,14400.0,2,6.0,0.2
0042000233,1610612743,Denver,Nuggets,203115,Will,Barton,17170.0,27510.0,7,-5.0,0.27
0042000233,1610612743,Denver,Nuggets,203210,JaMychal,Green,5070.0,11010.0,2,-2.0,0.125
0042000233,1610612743,Denver,Nuggets,203210,JaMychal,Green,20420.0,25080.0,0,-7.0,0.056
0042000233,1610612743,Denver,Nuggets,203932,Aaron,Gordon,0.0,5070.0,0,-8.0,0.227
0042000233,1610612743,Denver,Nuggets,203932,Aaron,Gordon,9450.0,20420.0,2,-4.0,0.152
0042000233,1610612743,Denver,Nuggets,203932,Aaron,Gordon,22450.0,27960.0,2,3.0,0.095
0042000233,1610612743,Denver,Nuggets,203999,Nikola,Jokic,0.0,6876.0,7,-10.0,0.276
0042000233,1610612743,Denver,Nuggets,203999,Nikola,Jokic,9940.0,21600.0,16,-5.0,0.38
0042000233,1610612743,Denver,Nuggets,203999,Nikola,Jokic,22630.0,27960.0,9,5.0,0.333
0042000233,1610612743,Denver,Nuggets,1627885,Shaquille,Harrison,14054.0,14400.0,0,2.0,0.0
0042000233,1610612743,Denver,Nuggets,1627885,Shaquille,Harrison,27960.0,28800.0,0,1.0,0.0
0042000233,1610612743,Denver,Nuggets,1628420,Monte,Morris,4430.0,11690.0,12,-2.0,0.172
0042000233,1610612743,Denver,Nuggets,1628420,Monte,Morris,14054.0,14400.0,0,2.0,0.0
0042000233,1610612743,Denver,Nuggets,1628420,Monte,Morris,17170.0,27510.0,9,-5.0,0.216
0042000233,1610612743,Denver,Nuggets,1628427,Vlatko,Cancar,27960.0,28800.0,0,1.0,0.5
0042000233,1610612743,Denver,Nuggets,1629008,Michael,Porter Jr.,0.0,5880.0,8,-8.0,0.28
0042000233,1610612743,Denver,Nuggets,1629008,Michael,Porter Jr.,9940.0,14054.0,0,3.0,0.15
0042000233,1610612743,Denver,Nuggets,1629008,Michael,Porter Jr.,14400.0,19420.0,1,-6.0,0.25
0042000233,1610612743,Denver,Nuggets,1629008,Michael,Porter Jr.,25080.0,27960.0,6,0.0,0.182
0042000233,1610612743,Denver,Nuggets,1629626,Bol,Bol,27960.0,28800.0,0,1.0,0.0
0042000233,1610612743,Denver,Nuggets,1630192,Zeke,Nnaji,27960.0,28800.0,3,1.0,0.5
0042000233,1610612743,Denver,Nuggets,1630210,Markus,Howard,27960.0,28800.0,0,1.0,0.0
0042000233,1610612743,Denver,Nuggets,1630267,Facundo,Campazzo,0.0,4430.0,0,-10.0,0.111
0042000233,1610612743,Denver,Nuggets,1630267,Facundo,Campazzo,11010.0,14054.0,6,4.0,0.2
0042000233,1610612743,Denver,Nuggets,1630267,Facundo,Campazzo,14400.0,17170.0,0,-8.0,0.0
