GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
42000207,1610612737,Atlanta,Hawks,101150,Lou,Williams,5480.0,9370.0,4,0.0,0.267
42000207,1610612737,Atlanta,Hawks,101150,Lou,Williams,19530.0,22430.0,2,1.0,0.077
42000207,1610612737,Atlanta,Hawks,201568,Danilo,Gallinari,3910.0,10630.0,6,0.0,0.296
42000207,1610612737,Atlanta,Hawks,201568,Danilo,Gallinari,13570.0,14400.0,0,1.0,0.0
42000207,1610612737,Atlanta,Hawks,201568,Danilo,Gallinari,18090.0,28800.0,11,7.0,0.175
42000207,1610612737,Atlanta,Hawks,203524,Solomon,Hill,6642.0,9130.0,0,4.0,0.0
42000207,1610612737,Atlanta,Hawks,203524,Solomon,Hill,13878.0,14400.0,0,1.0,0.0
42000207,1610612737,Atlanta,Hawks,203991,Clint,Capela,0.0,5480.0,2,2.0,0.105
42000207,1610612737,Atlanta,Hawks,203991,Clint,Capela,6040.0,6893.0,0,0.0,0.0
42000207,1610612737,Atlanta,Hawks,203991,Clint,Capela,10220.0,11590.0,2,-3.0,0.167
42000207,1610612737,Atlanta,Hawks,203991,Clint,Capela,14400.0,19000.0,7,-3.0,0.313
42000207,1610612737,Atlanta,Hawks,203991,Clint,Capela,21700.0,28800.0,2,2.0,0.074
42000207,1610612737,Atlanta,Hawks,203992,Bogdan,Bogdanovic,0.0,3910.0,2,0.0,0.154
42000207,1610612737,Atlanta,Hawks,203992,Bogdan,Bogdanovic,9130.0,13570.0,0,-1.0,0.125
42000207,1610612737,Atlanta,Hawks,203992,Bogdan,Bogdanovic,14400.0,18090.0,2,-2.0,0.2
42000207,1610612737,Atlanta,Hawks,203992,Bogdan,Bogdanovic,21600.0,22430.0,0,-5.0,0.25
42000207,1610612737,Atlanta,Hawks,1628381,John,Collins,0.0,6642.0,6,-2.0,0.182
42000207,1610612737,Atlanta,Hawks,1628381,John,Collins,9370.0,13878.0,4,-1.0,0.118
42000207,1610612737,Atlanta,Hawks,1628381,John,Collins,14400.0,21600.0,4,3.0,0.074
42000207,1610612737,Atlanta,Hawks,1628381,John,Collins,22430.0,28800.0,0,7.0,0.042
42000207,1610612737,Atlanta,Hawks,1628989,Kevin,Huerter,0.0,5480.0,9,2.0,0.211
42000207,1610612737,Atlanta,Hawks,1628989,Kevin,Huerter,7200.0,9370.0,0,5.0,0.222
42000207,1610612737,Atlanta,Hawks,1628989,Kevin,Huerter,10630.0,19530.0,10,-1.0,0.235
42000207,1610612737,Atlanta,Hawks,1628989,Kevin,Huerter,21600.0,28800.0,8,2.0,0.259
