GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0042000111,1610612738,Boston,Celtics,202684,Tristan,Thompson,0.0,4330.0,0,6.0,0.0
0042000111,1610612738,Boston,Celtics,202684,Tristan,Thompson,7200.0,11000.0,0,-2.0,0.0
0042000111,1610612738,Boston,Celtics,202684,Tristan,Thompson,14400.0,19780.0,4,-11.0,0.174
0042000111,1610612738,Boston,Celtics,202684,Tristan,Thompson,24330.0,25720.0,0,-9.0,0.25
0042000111,1610612738,Boston,Celtics,202689,Kemba,Walker,0.0,5450.0,5,2.0,0.368
0042000111,1610612738,Boston,Celtics,202689,Kemba,Walker,9730.0,10250.0,0,-3.0,0.333
0042000111,1610612738,Boston,Celtics,202689,Kemba,Walker,14400.0,17640.0,2,-14.0,0.286
0042000111,1610612738,Boston,Celtics,202689,Kemba,Walker,21600.0,28500.0,8,-6.0,0.364
0042000111,1610612738,Boston,Celtics,203095,Evan,Fournier,0.0,4960.0,3,2.0,0.235
0042000111,1610612738,Boston,Celtics,203095,Evan,Fournier,7200.0,19780.0,5,-10.0,0.078
0042000111,1610612738,Boston,Celtics,203095,Evan,Fournier,22930.0,28500.0,2,-6.0,0.15
0042000111,1610612738,Boston,Celtics,203935,Marcus,Smart,0.0,7200.0,3,5.0,0.192
0042000111,1610612738,Boston,Celtics,203935,Marcus,Smart,10250.0,21600.0,14,-8.0,0.255
0042000111,1610612738,Boston,Celtics,203935,Marcus,Smart,23260.0,28500.0,0,-6.0,0.056
0042000111,1610612738,Boston,Celtics,203953,Jabari,Parker,4960.0,9730.0,5,4.0,0.263
0042000111,1610612738,Boston,Celtics,203953,Jabari,Parker,11320.0,14400.0,0,1.0,0.0
0042000111,1610612738,Boston,Celtics,203953,Jabari,Parker,19780.0,24540.0,4,2.0,0.167
0042000111,1610612738,Boston,Celtics,203953,Jabari,Parker,28500.0,28800.0,0,0.0,0.0
0042000111,1610612738,Boston,Celtics,1628369,Jayson,Tatum,0.0,4130.0,7,8.0,0.286
0042000111,1610612738,Boston,Celtics,1628369,Jayson,Tatum,5450.0,11320.0,8,3.0,0.44
0042000111,1610612738,Boston,Celtics,1628369,Jayson,Tatum,12330.0,23260.0,4,-11.0,0.233
0042000111,1610612738,Boston,Celtics,1628369,Jayson,Tatum,24540.0,28500.0,3,-8.0,0.214
0042000111,1610612738,Boston,Celtics,1629057,Robert,Williams III,4330.0,7200.0,0,-1.0,0.0
0042000111,1610612738,Boston,Celtics,1629057,Robert,Williams III,11000.0,14400.0,4,3.0,0.167
0042000111,1610612738,Boston,Celtics,1629057,Robert,Williams III,19780.0,24330.0,4,2.0,0.294
0042000111,1610612738,Boston,Celtics,1629057,Robert,Williams III,25720.0,28500.0,3,1.0,0.2
0042000111,1610612738,Boston,Celtics,1629682,Tremont,Waters,28500.0,28800.0,0,0.0,1.0
0042000111,1610612738,Boston,Celtics,1629684,Grant,Williams,28500.0,28800.0,0,0.0,0.0
0042000111,1610612738,Boston,Celtics,1630174,Aaron,Nesmith,4130.0,7200.0,3,-3.0,0.083
0042000111,1610612738,Boston,Celtics,1630174,Aaron,Nesmith,9730.0,12330.0,2,0.0,0.273
0042000111,1610612738,Boston,Celtics,1630174,Aaron,Nesmith,17640.0,18840.0,0,2.0,0.143
0042000111,1610612738,Boston,Celtics,1630174,Aaron,Nesmith,20000.0,22930.0,0,2.0,0.083
0042000111,1610612738,Boston,Celtics,1630174,Aaron,Nesmith,28500.0,28800.0,0,0.0,0.0
0042000111,1610612738,Boston,Celtics,1630202,Payton,Pritchard,7200.0,9730.0,0,1.0,0.1
0042000111,1610612738,Boston,Celtics,1630202,Payton,Pritchard,18840.0,20000.0,0,-1.0,0.0
0042000111,1610612738,Boston,Celtics,1630202,Payton,Pritchard,28500.0,28800.0,0,0.0,0.0
0042000115,1610612738,Boston,Celtics,202684,Tristan,Thompson,0.0,4990.0,4,0.0,0.13
0042000115,1610612738,Boston,Celtics,202684,Tristan,Thompson,11130.0,13790.0,0,-4.0,0.0
0042000115,1610612738,Boston,Celtics,202684,Tristan,Thompson,14400.0,17450.0,2,-6.0,0.167
0042000115,1610612738,Boston,Celtics,202684,Tristan,Thompson,21600.0,28800.0,3,-7.0,0.107
0042000115,1610612738,Boston,Celtics,203095,Evan,Fournier,0.0,3980.0,3,1.0,0.167
0042000115,1610612738,Boston,Celtics,203095,Evan,Fournier,6635.0,10600.0,2,1.0,0.235
0042000115,1610612738,Boston,Celtics,203095,Evan,Fournier,11780.0,17450.0,4,-5.0,0.136
0042000115,1610612738,Boston,Celtics,203095,Evan,Fournier,20240.0,28217.0,9,-5.0,0.25
