GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
42000173,1610612746,LA Clippers,Clippers,200765,Rajon,Rondo,4220.0,9500.0,0,13.0,0.1
42000173,1610612746,LA Clippers,Clippers,200765,Rajon,Rondo,13650.0,14400.0,0,2.0,0.0
42000173,1610612746,LA Clippers,Clippers,200765,Rajon,Rondo,18990.0,28638.0,6,7.0,0.258
42000173,1610612746,LA Clippers,Clippers,201587,Nicolas,Batum,1330.0,7200.0,4,5.0,0.167
42000173,1610612746,LA Clippers,Clippers,201587,Nicolas,Batum,13650.0,21600.0,4,3.0,0.071
42000173,1610612746,LA Clippers,Clippers,201587,Nicolas,Batum,26670.0,28800.0,0,-1.0,0.0
42000173,1610612746,LA Clippers,Clippers,201976,Patrick,Beverley,6470.0,9850.0,2,3.0,0.167
42000173,1610612746,LA Clippers,Clippers,202331,Paul,George,0.0,6290.0,9,-7.0,0.25
42000173,1610612746,LA Clippers,Clippers,202331,Paul,George,7180.0,13650.0,13,3.0,0.292
42000173,1610612746,LA Clippers,Clippers,202331,Paul,George,14400.0,19320.0,5,0.0,0.286
42000173,1610612746,LA Clippers,Clippers,202331,Paul,George,21600.0,28638.0,2,7.0,0.2
42000173,1610612746,LA Clippers,Clippers,202694,Marcus,Morris Sr.,0.0,4220.0,0,-17.0,0.133
42000173,1610612746,LA Clippers,Clippers,202694,Marcus,Morris Sr.,8550.0,18990.0,6,7.0,0.139
42000173,1610612746,LA Clippers,Clippers,202694,Marcus,Morris Sr.,21600.0,27080.0,9,7.0,0.214
42000173,1610612746,LA Clippers,Clippers,202695,Kawhi,Leonard,0.0,6470.0,9,-5.0,0.208
42000173,1610612746,LA Clippers,Clippers,202695,Kawhi,Leonard,7200.0,13650.0,9,3.0,0.318
42000173,1610612746,LA Clippers,Clippers,202695,Kawhi,Leonard,14400.0,21600.0,9,1.0,0.292
42000173,1610612746,LA Clippers,Clippers,202695,Kawhi,Leonard,23360.0,28638.0,9,7.0,0.25
42000173,1610612746,LA Clippers,Clippers,202704,Reggie,Jackson,0.0,4220.0,5,-17.0,0.333
42000173,1610612746,LA Clippers,Clippers,202704,Reggie,Jackson,9850.0,18990.0,8,5.0,0.194
42000173,1610612746,LA Clippers,Clippers,202704,Reggie,Jackson,21600.0,26670.0,0,8.0,0.077
42000173,1610612746,LA Clippers,Clippers,202704,Reggie,Jackson,27080.0,28800.0,3,0.0,0.333
42000173,1610612746,LA Clippers,Clippers,1627812,Yogi,Ferrell,28638.0,28800.0,0,0.0,0.0
42000173,1610612746,LA Clippers,Clippers,1627826,Ivica,Zubac,0.0,1330.0,0,-8.0,0.333
42000173,1610612746,LA Clippers,Clippers,1627826,Ivica,Zubac,6290.0,8550.0,2,3.0,0.25
42000173,1610612746,LA Clippers,Clippers,1627826,Ivica,Zubac,13650.0,14400.0,0,2.0,0.0
42000173,1610612746,LA Clippers,Clippers,1627826,Ivica,Zubac,19320.0,21600.0,0,1.0,0.0
42000173,1610612746,LA Clippers,Clippers,1629599,Amir,Coffey,28638.0,28800.0,0,0.0,0.0
42000173,1610612746,LA Clippers,Clippers,1629611,Terance,Mann,4220.0,7180.0,2,14.0,0.0
42000173,1610612746,LA Clippers,Clippers,1629611,Terance,Mann,9500.0,13650.0,0,4.0,0.0
42000173,1610612746,LA Clippers,Clippers,1629611,Terance,Mann,18990.0,23360.0,2,0.0,0.188
42000173,1610612746,LA Clippers,Clippers,1629611,Terance,Mann,28638.0,28800.0,0,0.0,0.0
42000172,1610612746,LA Clippers,Clippers,200765,Rajon,Rondo,5470.0,11350.0,2,8.0,0.045
42000172,1610612746,LA Clippers,Clippers,200765,Rajon,Rondo,13620.0,14400.0,2,4.0,0.333
42000172,1610612746,LA Clippers,Clippers,200765,Rajon,Rondo,19600.0,24230.0,0,1.0,0.1
42000172,1610612746,LA Clippers,Clippers,200765,Rajon,Rondo,28703.0,28800.0,0,0.0,0.0
42000172,1610612746,LA Clippers,Clippers,201586,Serge,Ibaka,5700.0,7086.0,0,4.0,0.0
42000172,1610612746,LA Clippers,Clippers,201586,Serge,Ibaka,7200.0,9160.0,2,2.0,0.286
42000172,1610612746,LA Clippers,Clippers,201587,Nicolas,Batum,4960.0,9160.0,6,6.0,0.125
42000172,1610612746,LA Clippers,Clippers,201587,Nicolas,Batum,13620.0,14400.0,0,4.0,0.0
42000172,1610612746,LA Clippers,Clippers,201587,Nicolas,Batum,18110.0,23900.0,0,-4.0,0.08
42000172,1610612746,LA Clippers,Clippers,201587,Nicolas,Batum,28170.0,28703.0,3,1.0,0.5
42000172,1610612746,LA Clippers,Clippers,201976,Patrick,Beverley,0.0,3480.0,0,-7.0,0.077
42000172,1610612746,LA Clippers,Clippers,201976,Patrick,Beverley,7086.0,7200.0,0,0.0,0.0
42000172,1610612746,LA Clippers,Clippers,201976,Patrick,Beverley,11350.0,17820.0,3,-7.0,0.13
42000172,1610612746,LA Clippers,Clippers,201976,Patrick,Beverley,24230.0,28170.0,0,3.0,0.0
42000172,1610612746,LA Clippers,Clippers,202331,Paul,George,0.0,5470.0,8,-8.0,0.3
42000172,1610612746,LA Clippers,Clippers,202331,Paul,George,7200.0,13620.0,9,0.0,0.348
42000172,1610612746,LA Clippers,Clippers,202331,Paul,George,14400.0,19600.0,2,-13.0,0.263
42000172,1610612746,LA Clippers,Clippers,202331,Paul,George,21600.0,28800.0,9,3.0,0.214
42000172,1610612746,LA Clippers,Clippers,202694,Marcus,Morris Sr.,0.0,5700.0,2,-6.0,0.238
42000172,1610612746,LA Clippers,Clippers,202694,Marcus,Morris Sr.,10830.0,13620.0,0,-1.0,0.0
42000172,1610612746,LA Clippers,Clippers,202694,Marcus,Morris Sr.,14400.0,18110.0,1,-8.0,0.231
42000172,1610612746,LA Clippers,Clippers,202694,Marcus,Morris Sr.,23900.0,26570.0,6,3.0,0.5
42000172,1610612746,LA Clippers,Clippers,202695,Kawhi,Leonard,0.0,7200.0,18,-2.0,0.407
42000172,1610612746,LA Clippers,Clippers,202695,Kawhi,Leonard,9160.0,21600.0,16,-9.0,0.261
42000172,1610612746,LA Clippers,Clippers,202695,Kawhi,Leonard,23900.0,28800.0,7,4.0,0.25
42000172,1610612746,LA Clippers,Clippers,202704,Reggie,Jackson,3480.0,14400.0,9,9.0,0.146
