GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
42000207,1610612755,Philadelphia,76ers,2730,Dwight,Howard,4530.0,6040.0,0,1.0,0.143
42000207,1610612755,Philadelphia,76ers,2730,Dwight,Howard,11400.0,12880.0,0,-2.0,0.167
42000207,1610612755,Philadelphia,76ers,2730,Dwight,Howard,19000.0,20220.0,0,-4.0,0.25
42000207,1610612755,Philadelphia,76ers,201588,George,Hill,4530.0,10220.0,3,-3.0,0.136
42000207,1610612755,Philadelphia,76ers,201588,George,Hill,11400.0,14400.0,0,-2.0,0.083
42000207,1610612755,Philadelphia,76ers,201588,George,Hill,19140.0,21600.0,0,-6.0,0.0
42000207,1610612755,Philadelphia,76ers,201588,George,Hill,26710.0,28451.0,0,-4.0,0.0
42000207,1610612755,Philadelphia,76ers,202699,Tobias,Harris,0.0,8430.0,9,-2.0,0.323
42000207,1610612755,Philadelphia,76ers,202699,Tobias,Harris,10220.0,28800.0,15,-4.0,0.257
42000207,1610612755,Philadelphia,76ers,203552,Seth,Curry,0.0,3910.0,2,0.0,0.143
42000207,1610612755,Philadelphia,76ers,203552,Seth,Curry,8430.0,13878.0,8,1.0,0.318
42000207,1610612755,Philadelphia,76ers,203552,Seth,Curry,14101.0,14352.0,0,0.0,0.0
42000207,1610612755,Philadelphia,76ers,203552,Seth,Curry,14400.0,19140.0,3,3.0,0.063
42000207,1610612755,Philadelphia,76ers,203552,Seth,Curry,24270.0,26710.0,3,-5.0,0.286
42000207,1610612755,Philadelphia,76ers,203552,Seth,Curry,26960.0,28190.0,0,2.0,0.0
42000207,1610612755,Philadelphia,76ers,203552,Seth,Curry,28260.0,28800.0,0,-3.0,0.0
42000207,1610612755,Philadelphia,76ers,203954,Joel,Embiid,0.0,4530.0,8,0.0,0.375
42000207,1610612755,Philadelphia,76ers,203954,Joel,Embiid,6040.0,11400.0,5,-1.0,0.421
42000207,1610612755,Philadelphia,76ers,203954,Joel,Embiid,12880.0,19000.0,7,3.0,0.364
42000207,1610612755,Philadelphia,76ers,203954,Joel,Embiid,20220.0,28800.0,11,-4.0,0.353
42000207,1610612755,Philadelphia,76ers,1627732,Ben,Simmons,0.0,5480.0,0,-2.0,0.05
42000207,1610612755,Philadelphia,76ers,1627732,Ben,Simmons,8430.0,14101.0,2,0.0,0.045
42000207,1610612755,Philadelphia,76ers,1627732,Ben,Simmons,14400.0,18090.0,2,2.0,0.231
42000207,1610612755,Philadelphia,76ers,1627732,Ben,Simmons,21600.0,28260.0,1,1.0,0.087
42000207,1610612755,Philadelphia,76ers,1627788,Furkan,Korkmaz,0.0,4530.0,3,0.0,0.188
42000207,1610612755,Philadelphia,76ers,1627788,Furkan,Korkmaz,8850.0,11400.0,0,5.0,0.111
42000207,1610612755,Philadelphia,76ers,1627788,Furkan,Korkmaz,14400.0,18090.0,2,2.0,0.154
