GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0042000225,1610612762,Utah,Jazz,202324,Derrick,Favors,5870.0,9040.0,0,-6.0,0.077
0042000225,1610612762,Utah,Jazz,202324,Derrick,Favors,20900.0,21600.0,0,-1.0,0.0
0042000225,1610612762,Utah,Jazz,202711,Bojan,Bogdanovic,0.0,7200.0,18,1.0,0.346
0042000225,1610612762,Utah,Jazz,202711,Bojan,Bogdanovic,9040.0,19770.0,7,-2.0,0.293
0042000225,1610612762,Utah,Jazz,202711,Bojan,Bogdanovic,23570.0,28800.0,7,-5.0,0.174
0042000225,1610612762,Utah,Jazz,203497,Rudy,Gobert,0.0,5870.0,1,5.0,0.1
0042000225,1610612762,Utah,Jazz,203497,Rudy,Gobert,9040.0,20900.0,12,-7.0,0.2
0042000225,1610612762,Utah,Jazz,203497,Rudy,Gobert,21600.0,28600.0,4,1.0,0.077
0042000225,1610612762,Utah,Jazz,203497,Rudy,Gobert,28627.0,28800.0,0,-3.0,0.0
0042000225,1610612762,Utah,Jazz,203903,Jordan,Clarkson,3130.0,7169.0,5,1.0,0.231
0042000225,1610612762,Utah,Jazz,203903,Jordan,Clarkson,7200.0,12920.0,9,5.0,0.238
0042000225,1610612762,Utah,Jazz,203903,Jordan,Clarkson,17250.0,24750.0,1,-4.0,0.2
0042000225,1610612762,Utah,Jazz,203903,Jordan,Clarkson,28600.0,28627.0,0,3.0,0.0
0042000225,1610612762,Utah,Jazz,203903,Jordan,Clarkson,28654.0,28718.0,0,0.0,0.0
0042000225,1610612762,Utah,Jazz,203903,Jordan,Clarkson,28729.0,28800.0,0,0.0,1.0
0042000225,1610612762,Utah,Jazz,204060,Joe,Ingles,0.0,3130.0,0,2.0,0.0
0042000225,1610612762,Utah,Jazz,204060,Joe,Ingles,5050.0,9040.0,5,-1.0,0.333
0042000225,1610612762,Utah,Jazz,204060,Joe,Ingles,12920.0,17250.0,2,-12.0,0.125
0042000225,1610612762,Utah,Jazz,204060,Joe,Ingles,19770.0,23570.0,5,0.0,0.308
0042000225,1610612762,Utah,Jazz,204060,Joe,Ingles,24750.0,28800.0,0,2.0,0.053
0042000225,1610612762,Utah,Jazz,1626220,Royce,O'Neale,0.0,7200.0,8,1.0,0.154
0042000225,1610612762,Utah,Jazz,1626220,Royce,O'Neale,9040.0,20900.0,2,-7.0,0.089
0042000225,1610612762,Utah,Jazz,1626220,Royce,O'Neale,23020.0,28654.0,2,-1.0,0.217
0042000225,1610612762,Utah,Jazz,1627777,Georges,Niang,7200.0,9040.0,0,-2.0,0.286
0042000225,1610612762,Utah,Jazz,1627777,Georges,Niang,19770.0,23020.0,2,-2.0,0.091
0042000225,1610612762,Utah,Jazz,1627777,Georges,Niang,28729.0,28800.0,0,0.0,0.0
0042000225,1610612762,Utah,Jazz,1628378,Donovan,Mitchell,0.0,5050.0,3,0.0,0.222
0042000225,1610612762,Utah,Jazz,1628378,Donovan,Mitchell,9040.0,19770.0,7,-2.0,0.195
0042000225,1610612762,Utah,Jazz,1628378,Donovan,Mitchell,21600.0,28627.0,11,4.0,0.37
0042000225,1610612762,Utah,Jazz,1628378,Donovan,Mitchell,28654.0,28729.0,0,-2.0,1.0
0042000225,1610612762,Utah,Jazz,1629671,Miye,Oni,7169.0,9040.0,0,-4.0,0.0
0042000225,1610612762,Utah,Jazz,1629671,Miye,Oni,20900.0,21600.0,0,-1.0,0.0
0042000225,1610612762,Utah,Jazz,1629671,Miye,Oni,28627.0,28654.0,0,-1.0,0.0
0042000225,1610612762,Utah,Jazz,1629671,Miye,Oni,28718.0,28729.0,0,-2.0,0.0
0042000223,1610612762,Utah,Jazz,101141,Ersan,Ilyasova,26740.0,28800.0,4,-4.0,0.5
0042000223,1610612762,Utah,Jazz,202324,Derrick,Favors,3240.0,5490.0,0,-4.0,0.0
